"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"471","07ED003",1982-04-16,"Flow",17,"B"
"472","07ED003",1982-04-17,"Flow",17.1000003814697,"B"
"473","07ED003",1982-04-18,"Flow",17.1000003814697,"B"
"474","07ED003",1982-04-19,"Flow",17.2000007629395,"B"
"475","07ED003",1982-04-20,"Flow",17.1000003814697,"B"
"476","07ED003",1982-04-21,"Flow",17.1000003814697,"B"
"477","07ED003",1982-04-22,"Flow",17.1000003814697,"B"
"478","07ED003",1982-04-23,"Flow",17,"B"
"479","07ED003",1982-04-24,"Flow",16.8999996185303,"B"
"480","07ED003",1982-04-25,"Flow",16.8999996185303,"B"
"481","07ED003",1982-04-26,"Flow",16.8999996185303,"B"
"482","07ED003",1982-04-27,"Flow",16.7999992370605,"B"
"483","07ED003",1982-04-28,"Flow",16.7999992370605,"B"
"484","07ED003",1982-04-29,"Flow",16.7999992370605,"B"
"485","07ED003",1982-04-30,"Flow",16.8999996185303,"B"
"486","07ED003",1982-05-01,"Flow",17.1000003814697,"B"
"487","07ED003",1982-05-02,"Flow",17.2000007629395,"E"
"488","07ED003",1982-05-03,"Flow",17.7999992370605,"E"
"489","07ED003",1982-05-04,"Flow",19.2000007629395,"E"
"490","07ED003",1982-05-05,"Flow",23,"E"
"491","07ED003",1982-05-06,"Flow",34.5,"E"
"492","07ED003",1982-05-07,"Flow",48.7999992370605,"A"
"493","07ED003",1982-05-08,"Flow",51.5999984741211,NA
"494","07ED003",1982-05-09,"Flow",56.0999984741211,NA
"495","07ED003",1982-05-10,"Flow",64.8000030517578,NA
"496","07ED003",1982-05-11,"Flow",80.5,NA
"497","07ED003",1982-05-12,"Flow",97.5,NA
"498","07ED003",1982-05-13,"Flow",109,NA
"499","07ED003",1982-05-14,"Flow",119,NA
"500","07ED003",1982-05-15,"Flow",132,NA
"501","07ED003",1982-05-16,"Flow",152,NA
"502","07ED003",1982-05-17,"Flow",190,NA
"503","07ED003",1982-05-18,"Flow",276,NA
"504","07ED003",1982-05-19,"Flow",312,NA
"505","07ED003",1982-05-20,"Flow",305,NA
"506","07ED003",1982-05-21,"Flow",297,NA
"507","07ED003",1982-05-22,"Flow",294,NA
"508","07ED003",1982-05-23,"Flow",291,NA
"509","07ED003",1982-05-24,"Flow",291,NA
"510","07ED003",1982-05-25,"Flow",302,NA
"511","07ED003",1982-05-26,"Flow",301,NA
"512","07ED003",1982-05-27,"Flow",303,NA
"513","07ED003",1982-05-28,"Flow",310,NA
"514","07ED003",1982-05-29,"Flow",332,NA
"515","07ED003",1982-05-30,"Flow",378,NA
"516","07ED003",1982-05-31,"Flow",453,NA
"517","07ED003",1982-06-01,"Flow",526,NA
"518","07ED003",1982-06-02,"Flow",567,NA
"519","07ED003",1982-06-03,"Flow",588,NA
"520","07ED003",1982-06-04,"Flow",608,NA
"521","07ED003",1982-06-05,"Flow",604,NA
"522","07ED003",1982-06-06,"Flow",579,NA
"523","07ED003",1982-06-07,"Flow",549,NA
"524","07ED003",1982-06-08,"Flow",518,NA
"525","07ED003",1982-06-09,"Flow",498,NA
"526","07ED003",1982-06-10,"Flow",478,NA
"527","07ED003",1982-06-11,"Flow",462,NA
"528","07ED003",1982-06-12,"Flow",449,NA
"529","07ED003",1982-06-13,"Flow",440,NA
"530","07ED003",1982-06-14,"Flow",435,NA
"531","07ED003",1982-06-15,"Flow",421,NA
"532","07ED003",1982-06-16,"Flow",402,NA
"533","07ED003",1982-06-17,"Flow",381,NA
"534","07ED003",1982-06-18,"Flow",360,NA
"535","07ED003",1982-06-19,"Flow",340,NA
"536","07ED003",1982-06-20,"Flow",322,NA
"537","07ED003",1982-06-21,"Flow",302,NA
"538","07ED003",1982-06-22,"Flow",283,NA
"539","07ED003",1982-06-23,"Flow",269,NA
"540","07ED003",1982-06-24,"Flow",254,NA
"541","07ED003",1982-06-25,"Flow",238,NA
"542","07ED003",1982-06-26,"Flow",224,NA
"543","07ED003",1982-06-27,"Flow",215,NA
"544","07ED003",1982-06-28,"Flow",209,NA
"545","07ED003",1982-06-29,"Flow",199,NA
"546","07ED003",1982-06-30,"Flow",188,NA
"547","07ED003",1982-07-01,"Flow",179,NA
"548","07ED003",1982-07-02,"Flow",173,NA
"549","07ED003",1982-07-03,"Flow",166,NA
"550","07ED003",1982-07-04,"Flow",164,NA
"551","07ED003",1982-07-05,"Flow",166,NA
"552","07ED003",1982-07-06,"Flow",166,NA
"553","07ED003",1982-07-07,"Flow",165,NA
"554","07ED003",1982-07-08,"Flow",160,NA
"555","07ED003",1982-07-09,"Flow",149,NA
"556","07ED003",1982-07-10,"Flow",139,NA
"557","07ED003",1982-07-11,"Flow",132,NA
"558","07ED003",1982-07-12,"Flow",124,NA
"559","07ED003",1982-07-13,"Flow",116,NA
"560","07ED003",1982-07-14,"Flow",134,NA
"561","07ED003",1982-07-15,"Flow",180,NA
"562","07ED003",1982-07-16,"Flow",182,NA
"563","07ED003",1982-07-17,"Flow",173,NA
"564","07ED003",1982-07-18,"Flow",161,NA
"565","07ED003",1982-07-19,"Flow",149,NA
"566","07ED003",1982-07-20,"Flow",137,NA
"567","07ED003",1982-07-21,"Flow",130,NA
"568","07ED003",1982-07-22,"Flow",131,NA
"569","07ED003",1982-07-23,"Flow",127,NA
"570","07ED003",1982-07-24,"Flow",123,NA
"571","07ED003",1982-07-25,"Flow",118,NA
"572","07ED003",1982-07-26,"Flow",113,NA
"573","07ED003",1982-07-27,"Flow",107,NA
"574","07ED003",1982-07-28,"Flow",101,NA
"575","07ED003",1982-07-29,"Flow",95.1999969482422,NA
"576","07ED003",1982-07-30,"Flow",90.5999984741211,NA
"577","07ED003",1982-07-31,"Flow",87.4000015258789,NA
"578","07ED003",1982-08-01,"Flow",88,NA
"579","07ED003",1982-08-02,"Flow",89.4000015258789,NA
"580","07ED003",1982-08-03,"Flow",88,NA
"581","07ED003",1982-08-04,"Flow",84.5,NA
"582","07ED003",1982-08-05,"Flow",80.0999984741211,NA
"583","07ED003",1982-08-06,"Flow",76.5,NA
"584","07ED003",1982-08-07,"Flow",74.3000030517578,NA
"585","07ED003",1982-08-08,"Flow",71.5999984741211,NA
"586","07ED003",1982-08-09,"Flow",68.3000030517578,NA
"587","07ED003",1982-08-10,"Flow",69.0999984741211,NA
"588","07ED003",1982-08-11,"Flow",72.5999984741211,NA
"589","07ED003",1982-08-12,"Flow",72.6999969482422,NA
"590","07ED003",1982-08-13,"Flow",68.6999969482422,NA
"591","07ED003",1982-08-14,"Flow",66.6999969482422,NA
"592","07ED003",1982-08-15,"Flow",65.1999969482422,NA
"593","07ED003",1982-08-16,"Flow",65.5,NA
"594","07ED003",1982-08-17,"Flow",72.5,NA
"595","07ED003",1982-08-18,"Flow",75.5999984741211,NA
"596","07ED003",1982-08-19,"Flow",72.4000015258789,NA
"597","07ED003",1982-08-20,"Flow",68.5999984741211,NA
"598","07ED003",1982-08-21,"Flow",66,NA
"599","07ED003",1982-08-22,"Flow",63.7000007629395,NA
"600","07ED003",1982-08-23,"Flow",60.7000007629395,NA
"601","07ED003",1982-08-24,"Flow",58.2999992370605,NA
"602","07ED003",1982-08-25,"Flow",55.5,NA
"603","07ED003",1982-08-26,"Flow",53.2000007629395,NA
"604","07ED003",1982-08-27,"Flow",53.4000015258789,NA
"605","07ED003",1982-08-28,"Flow",53.7000007629395,NA
"606","07ED003",1982-08-29,"Flow",51.7999992370605,NA
"607","07ED003",1982-08-30,"Flow",50.5,NA
"608","07ED003",1982-08-31,"Flow",49.0999984741211,NA
"609","07ED003",1982-09-01,"Flow",48.0999984741211,NA
"610","07ED003",1982-09-02,"Flow",47.2999992370605,NA
"611","07ED003",1982-09-03,"Flow",45.5,NA
"612","07ED003",1982-09-04,"Flow",43.0999984741211,NA
"613","07ED003",1982-09-05,"Flow",41.5999984741211,NA
"614","07ED003",1982-09-06,"Flow",41.0999984741211,NA
"615","07ED003",1982-09-07,"Flow",42.9000015258789,NA
"616","07ED003",1982-09-08,"Flow",46.0999984741211,NA
"617","07ED003",1982-09-09,"Flow",49.4000015258789,NA
"618","07ED003",1982-09-10,"Flow",50.0999984741211,NA
"619","07ED003",1982-09-11,"Flow",49.0999984741211,NA
"620","07ED003",1982-09-12,"Flow",48.7000007629395,NA
"621","07ED003",1982-09-13,"Flow",48,NA
"622","07ED003",1982-09-14,"Flow",46.9000015258789,NA
"623","07ED003",1982-09-15,"Flow",46.0999984741211,NA
"624","07ED003",1982-09-16,"Flow",45.0999984741211,NA
"625","07ED003",1982-09-17,"Flow",44.0999984741211,NA
"626","07ED003",1982-09-18,"Flow",42.5999984741211,NA
"627","07ED003",1982-09-19,"Flow",41.2999992370605,NA
"628","07ED003",1982-09-20,"Flow",40.4000015258789,NA
"629","07ED003",1982-09-21,"Flow",39.4000015258789,NA
"630","07ED003",1982-09-22,"Flow",38.7000007629395,NA
"631","07ED003",1982-09-23,"Flow",37.2999992370605,NA
"632","07ED003",1982-09-24,"Flow",36.2999992370605,NA
"633","07ED003",1982-09-25,"Flow",35.9000015258789,NA
"634","07ED003",1982-09-26,"Flow",35.2000007629395,NA
"635","07ED003",1982-09-27,"Flow",34.7999992370605,NA
"636","07ED003",1982-09-28,"Flow",35.5999984741211,NA
"637","07ED003",1982-09-29,"Flow",35.0999984741211,NA
"638","07ED003",1982-09-30,"Flow",33.7000007629395,NA
"639","07ED003",1982-10-01,"Flow",33.2999992370605,NA
"640","07ED003",1982-10-02,"Flow",32.4000015258789,NA
"641","07ED003",1982-10-03,"Flow",31.7000007629395,NA
"642","07ED003",1982-10-04,"Flow",30.8999996185303,NA
"643","07ED003",1982-10-05,"Flow",30.6000003814697,NA
"644","07ED003",1982-10-06,"Flow",30.7999992370605,NA
"645","07ED003",1982-10-07,"Flow",34,NA
"646","07ED003",1982-10-08,"Flow",38.5999984741211,NA
"647","07ED003",1982-10-09,"Flow",38.2000007629395,NA
"648","07ED003",1982-10-10,"Flow",37.2000007629395,NA
"649","07ED003",1982-10-11,"Flow",37.7999992370605,NA
"650","07ED003",1982-10-12,"Flow",38.4000015258789,NA
"651","07ED003",1982-10-13,"Flow",37.9000015258789,NA
"652","07ED003",1982-10-14,"Flow",37.5,NA
"653","07ED003",1982-10-15,"Flow",37.0999984741211,NA
"654","07ED003",1982-10-16,"Flow",37.7000007629395,NA
"655","07ED003",1982-10-17,"Flow",38.9000015258789,NA
"656","07ED003",1982-10-18,"Flow",39.4000015258789,NA
"657","07ED003",1982-10-19,"Flow",39.2000007629395,NA
"658","07ED003",1982-10-20,"Flow",38.9000015258789,NA
"659","07ED003",1982-10-21,"Flow",39.2000007629395,NA
"660","07ED003",1982-10-22,"Flow",40.7000007629395,NA
"661","07ED003",1982-10-23,"Flow",47.2999992370605,NA
"662","07ED003",1982-10-24,"Flow",53.7000007629395,NA
"663","07ED003",1982-10-25,"Flow",62.9000015258789,NA
"664","07ED003",1982-10-26,"Flow",73.1999969482422,NA
"665","07ED003",1982-10-27,"Flow",78.4000015258789,NA
"666","07ED003",1982-10-28,"Flow",79.0999984741211,NA
"667","07ED003",1982-10-29,"Flow",75.9000015258789,NA
"668","07ED003",1982-10-30,"Flow",73.1999969482422,NA
"669","07ED003",1982-10-31,"Flow",71,NA
"670","07ED003",1982-11-01,"Flow",68.8000030517578,NA
"671","07ED003",1982-11-02,"Flow",64,NA
"672","07ED003",1982-11-03,"Flow",63,NA
"673","07ED003",1982-11-04,"Flow",62.7999992370605,NA
"674","07ED003",1982-11-05,"Flow",63.7000007629395,NA
"675","07ED003",1982-11-06,"Flow",62.4000015258789,NA
"676","07ED003",1982-11-07,"Flow",59.9000015258789,NA
"677","07ED003",1982-11-08,"Flow",59.7999992370605,NA
"678","07ED003",1982-11-09,"Flow",57.2000007629395,"B"
"679","07ED003",1982-11-10,"Flow",56.0999984741211,"B"
"680","07ED003",1982-11-11,"Flow",51.9000015258789,"B"
"681","07ED003",1982-11-12,"Flow",51,"B"
"682","07ED003",1982-11-13,"Flow",50.7999992370605,"B"
"683","07ED003",1982-11-14,"Flow",52.7999992370605,"B"
"684","07ED003",1982-11-15,"Flow",52,"B"
"685","07ED003",1982-11-16,"Flow",50,"B"
"686","07ED003",1982-11-17,"Flow",48.7000007629395,"B"
"687","07ED003",1982-11-18,"Flow",48.5,"B"
"688","07ED003",1982-11-19,"Flow",49,"B"
"689","07ED003",1982-11-20,"Flow",48.5,"B"
"690","07ED003",1982-11-21,"Flow",48,"B"
"691","07ED003",1982-11-22,"Flow",47.5,"B"
"692","07ED003",1982-11-23,"Flow",46.7999992370605,"B"
"693","07ED003",1982-11-24,"Flow",45.5,"B"
"694","07ED003",1982-11-25,"Flow",44.2000007629395,"B"
"695","07ED003",1982-11-26,"Flow",42.7000007629395,"B"
"696","07ED003",1982-11-27,"Flow",41.5999984741211,"B"
"697","07ED003",1982-11-28,"Flow",40.2999992370605,"B"
"698","07ED003",1982-11-29,"Flow",39.7999992370605,"B"
"699","07ED003",1982-11-30,"Flow",39.0999984741211,"B"
"700","07ED003",1982-12-01,"Flow",38.9000015258789,"B"
"701","07ED003",1982-12-02,"Flow",38.7000007629395,"B"
"702","07ED003",1982-12-03,"Flow",38.5,"B"
"703","07ED003",1982-12-04,"Flow",38.2000007629395,"B"
"704","07ED003",1982-12-05,"Flow",38.0999984741211,"B"
"705","07ED003",1982-12-06,"Flow",38,"B"
"706","07ED003",1982-12-07,"Flow",37.7999992370605,"B"
"707","07ED003",1982-12-08,"Flow",37.5,"B"
"708","07ED003",1982-12-09,"Flow",37.2999992370605,"B"
"709","07ED003",1982-12-10,"Flow",36.5999984741211,"B"
"710","07ED003",1982-12-11,"Flow",35.7999992370605,"B"
"711","07ED003",1982-12-12,"Flow",35,"B"
"712","07ED003",1982-12-13,"Flow",34,"B"
"713","07ED003",1982-12-14,"Flow",33.2000007629395,"B"
"714","07ED003",1982-12-15,"Flow",32.7000007629395,"B"
"715","07ED003",1982-12-16,"Flow",32.2999992370605,"B"
"716","07ED003",1982-12-17,"Flow",32.0999984741211,"B"
"717","07ED003",1982-12-18,"Flow",32,"B"
"718","07ED003",1982-12-19,"Flow",31.7999992370605,"B"
"719","07ED003",1982-12-20,"Flow",31.6000003814697,"B"
"720","07ED003",1982-12-21,"Flow",31.2999992370605,"B"
"721","07ED003",1982-12-22,"Flow",31.1000003814697,"B"
"722","07ED003",1982-12-23,"Flow",30.8999996185303,"B"
"723","07ED003",1982-12-24,"Flow",30.3999996185303,"B"
"724","07ED003",1982-12-25,"Flow",30,"B"
"725","07ED003",1982-12-26,"Flow",29.6000003814697,"B"
"726","07ED003",1982-12-27,"Flow",29.1000003814697,"B"
"727","07ED003",1982-12-28,"Flow",28.7999992370605,"B"
"728","07ED003",1982-12-29,"Flow",28.2999992370605,"B"
"729","07ED003",1982-12-30,"Flow",27.7999992370605,"B"
"730","07ED003",1982-12-31,"Flow",27.2999992370605,"B"
"731","07ED003",1983-01-01,"Flow",26.7999992370605,"B"
"732","07ED003",1983-01-02,"Flow",26.2000007629395,"B"
"733","07ED003",1983-01-03,"Flow",26,"B"
"734","07ED003",1983-01-04,"Flow",25.7999992370605,"B"
"735","07ED003",1983-01-05,"Flow",25.3999996185303,"B"
"736","07ED003",1983-01-06,"Flow",25.2000007629395,"B"
"737","07ED003",1983-01-07,"Flow",25.1000003814697,"B"
"738","07ED003",1983-01-08,"Flow",25,"B"
"739","07ED003",1983-01-09,"Flow",25,"B"
"740","07ED003",1983-01-10,"Flow",24.8999996185303,"B"
"741","07ED003",1983-01-11,"Flow",24.8999996185303,"B"
"742","07ED003",1983-01-12,"Flow",24.8999996185303,"B"
"743","07ED003",1983-01-13,"Flow",24.7999992370605,"B"
"744","07ED003",1983-01-14,"Flow",24.7999992370605,"B"
"745","07ED003",1983-01-15,"Flow",24.7000007629395,"B"
"746","07ED003",1983-01-16,"Flow",24.7000007629395,"B"
"747","07ED003",1983-01-17,"Flow",24.7000007629395,"B"
"748","07ED003",1983-01-18,"Flow",24.6000003814697,"B"
"749","07ED003",1983-01-19,"Flow",24.5,"B"
"750","07ED003",1983-01-20,"Flow",24.2999992370605,"B"
"751","07ED003",1983-01-21,"Flow",24.2000007629395,"B"
"752","07ED003",1983-01-22,"Flow",24.1000003814697,"B"
"753","07ED003",1983-01-23,"Flow",24.1000003814697,"B"
"754","07ED003",1983-01-24,"Flow",24,"B"
"755","07ED003",1983-01-25,"Flow",24,"B"
"756","07ED003",1983-01-26,"Flow",23.7999992370605,"B"
"757","07ED003",1983-01-27,"Flow",23.5,"B"
"758","07ED003",1983-01-28,"Flow",23.2000007629395,"B"
"759","07ED003",1983-01-29,"Flow",23,"B"
"760","07ED003",1983-01-30,"Flow",22.8999996185303,"B"
"761","07ED003",1983-01-31,"Flow",22.7000007629395,"B"
"762","07ED003",1983-02-01,"Flow",22.5,"B"
"763","07ED003",1983-02-02,"Flow",22.2999992370605,"B"
"764","07ED003",1983-02-03,"Flow",22.2000007629395,"B"
"765","07ED003",1983-02-04,"Flow",22,"B"
"766","07ED003",1983-02-05,"Flow",21.7999992370605,"B"
"767","07ED003",1983-02-06,"Flow",21.6000003814697,"B"
"768","07ED003",1983-02-07,"Flow",21.3999996185303,"B"
"769","07ED003",1983-02-08,"Flow",21.2999992370605,"B"
"770","07ED003",1983-02-09,"Flow",21.2000007629395,"B"
"771","07ED003",1983-02-10,"Flow",21.2000007629395,"B"
"772","07ED003",1983-02-11,"Flow",21.2000007629395,"B"
"773","07ED003",1983-02-12,"Flow",21.2000007629395,"B"
"774","07ED003",1983-02-13,"Flow",21.2000007629395,"B"
"775","07ED003",1983-02-14,"Flow",21.2000007629395,"B"
"776","07ED003",1983-02-15,"Flow",21.1000003814697,"B"
"777","07ED003",1983-02-16,"Flow",21,"B"
"778","07ED003",1983-02-17,"Flow",20.8999996185303,"B"
"779","07ED003",1983-02-18,"Flow",20.7000007629395,"B"
"780","07ED003",1983-02-19,"Flow",20.5,"B"
"781","07ED003",1983-02-20,"Flow",20.2999992370605,"B"
"782","07ED003",1983-02-21,"Flow",20.1000003814697,"B"
"783","07ED003",1983-02-22,"Flow",20,"B"
"784","07ED003",1983-02-23,"Flow",19.8999996185303,"B"
"785","07ED003",1983-02-24,"Flow",19.7999992370605,"B"
"786","07ED003",1983-02-25,"Flow",19.7999992370605,"B"
"787","07ED003",1983-02-26,"Flow",19.7000007629395,"B"
"788","07ED003",1983-02-27,"Flow",19.7000007629395,"B"
"789","07ED003",1983-02-28,"Flow",19.7000007629395,"B"
"790","07ED003",1983-03-01,"Flow",19.5,"B"
"791","07ED003",1983-03-02,"Flow",19.3999996185303,"B"
"792","07ED003",1983-03-03,"Flow",19.2999992370605,"B"
"793","07ED003",1983-03-04,"Flow",19.2000007629395,"B"
"794","07ED003",1983-03-05,"Flow",19.1000003814697,"B"
"795","07ED003",1983-03-06,"Flow",19,"B"
"796","07ED003",1983-03-07,"Flow",19,"B"
"797","07ED003",1983-03-08,"Flow",19,"B"
"798","07ED003",1983-03-09,"Flow",19,"B"
"799","07ED003",1983-03-10,"Flow",18.8999996185303,"B"
"800","07ED003",1983-03-11,"Flow",18.8999996185303,"B"
"801","07ED003",1983-03-12,"Flow",18.7999992370605,"B"
"802","07ED003",1983-03-13,"Flow",18.7000007629395,"B"
"803","07ED003",1983-03-14,"Flow",18.7000007629395,"B"
"804","07ED003",1983-03-15,"Flow",18.6000003814697,"B"
"805","07ED003",1983-03-16,"Flow",18.3999996185303,"B"
"806","07ED003",1983-03-17,"Flow",18.2999992370605,"B"
"807","07ED003",1983-03-18,"Flow",18.3999996185303,"B"
"808","07ED003",1983-03-19,"Flow",18.5,"B"
"809","07ED003",1983-03-20,"Flow",18.6000003814697,"B"
"810","07ED003",1983-03-21,"Flow",18.7000007629395,"B"
"811","07ED003",1983-03-22,"Flow",18.7999992370605,"B"
"812","07ED003",1983-03-23,"Flow",18.8999996185303,"B"
"813","07ED003",1983-03-24,"Flow",18.8999996185303,"B"
"814","07ED003",1983-03-25,"Flow",19,"B"
"815","07ED003",1983-03-26,"Flow",19.1000003814697,"B"
"816","07ED003",1983-03-27,"Flow",19.2999992370605,"B"
"817","07ED003",1983-03-28,"Flow",19.5,"B"
"818","07ED003",1983-03-29,"Flow",19.8999996185303,"B"
"819","07ED003",1983-03-30,"Flow",20,"B"
"820","07ED003",1983-03-31,"Flow",20.2000007629395,"B"
"821","07ED003",1983-04-01,"Flow",20.7999992370605,"B"
"822","07ED003",1983-04-02,"Flow",21.2000007629395,"B"
"823","07ED003",1983-04-03,"Flow",21.7000007629395,"B"
"824","07ED003",1983-04-04,"Flow",22.1000003814697,"B"
"825","07ED003",1983-04-05,"Flow",22.5,"B"
"826","07ED003",1983-04-06,"Flow",23.1000003814697,"B"
"827","07ED003",1983-04-07,"Flow",23.7999992370605,"B"
"828","07ED003",1983-04-08,"Flow",24.3999996185303,"B"
"829","07ED003",1983-04-09,"Flow",25.1000003814697,"B"
"830","07ED003",1983-04-10,"Flow",25.8999996185303,"B"
"831","07ED003",1983-04-11,"Flow",26.7000007629395,"B"
"832","07ED003",1983-04-12,"Flow",27.7999992370605,"B"
"833","07ED003",1983-04-13,"Flow",29.2000007629395,"B"
"834","07ED003",1983-04-14,"Flow",30.5,"B"
"835","07ED003",1983-04-15,"Flow",31.8999996185303,"B"
"836","07ED003",1983-04-16,"Flow",33,"B"
"837","07ED003",1983-04-17,"Flow",34.9000015258789,"B"
"838","07ED003",1983-04-18,"Flow",36.7000007629395,"B"
"839","07ED003",1983-04-19,"Flow",39.5,"B"
"840","07ED003",1983-04-20,"Flow",43,"B"
"841","07ED003",1983-04-21,"Flow",47,"B"
"842","07ED003",1983-04-22,"Flow",55.4000015258789,NA
"843","07ED003",1983-04-23,"Flow",62.7000007629395,NA
"844","07ED003",1983-04-24,"Flow",76.5999984741211,NA
"845","07ED003",1983-04-25,"Flow",96.5999984741211,NA
"846","07ED003",1983-04-26,"Flow",107,NA
"847","07ED003",1983-04-27,"Flow",114,NA
"848","07ED003",1983-04-28,"Flow",125,NA
"849","07ED003",1983-04-29,"Flow",143,NA
"850","07ED003",1983-04-30,"Flow",153,NA
"851","07ED003",1983-05-01,"Flow",160,NA
"852","07ED003",1983-05-02,"Flow",165,NA
"853","07ED003",1983-05-03,"Flow",172,NA
"854","07ED003",1983-05-04,"Flow",178,NA
"855","07ED003",1983-05-05,"Flow",184,NA
"856","07ED003",1983-05-06,"Flow",192,NA
"857","07ED003",1983-05-07,"Flow",198,NA
"858","07ED003",1983-05-08,"Flow",213,NA
"859","07ED003",1983-05-09,"Flow",224,NA
"860","07ED003",1983-05-10,"Flow",221,NA
"861","07ED003",1983-05-11,"Flow",218,NA
"862","07ED003",1983-05-12,"Flow",216,NA
"863","07ED003",1983-05-13,"Flow",217,NA
"864","07ED003",1983-05-14,"Flow",221,NA
"865","07ED003",1983-05-15,"Flow",226,NA
"866","07ED003",1983-05-16,"Flow",235,NA
"867","07ED003",1983-05-17,"Flow",246,NA
"868","07ED003",1983-05-18,"Flow",251,NA
"869","07ED003",1983-05-19,"Flow",252,NA
"870","07ED003",1983-05-20,"Flow",254,NA
"871","07ED003",1983-05-21,"Flow",260,NA
"872","07ED003",1983-05-22,"Flow",262,NA
"873","07ED003",1983-05-23,"Flow",264,NA
"874","07ED003",1983-05-24,"Flow",262,NA
"875","07ED003",1983-05-25,"Flow",261,NA
"876","07ED003",1983-05-26,"Flow",258,NA
"877","07ED003",1983-05-27,"Flow",250,NA
"878","07ED003",1983-05-28,"Flow",244,NA
"879","07ED003",1983-05-29,"Flow",241,NA
"880","07ED003",1983-05-30,"Flow",241,NA
"881","07ED003",1983-05-31,"Flow",241,NA
"882","07ED003",1983-06-01,"Flow",240,NA
"883","07ED003",1983-06-02,"Flow",237,NA
"884","07ED003",1983-06-03,"Flow",233,NA
"885","07ED003",1983-06-04,"Flow",233,NA
"886","07ED003",1983-06-05,"Flow",227,NA
"887","07ED003",1983-06-06,"Flow",220,NA
"888","07ED003",1983-06-07,"Flow",211,NA
"889","07ED003",1983-06-08,"Flow",201,NA
"890","07ED003",1983-06-09,"Flow",192,NA
"891","07ED003",1983-06-10,"Flow",183,NA
"892","07ED003",1983-06-11,"Flow",178,NA
"893","07ED003",1983-06-12,"Flow",175,NA
"894","07ED003",1983-06-13,"Flow",168,NA
"895","07ED003",1983-06-14,"Flow",162,NA
"896","07ED003",1983-06-15,"Flow",155,NA
"897","07ED003",1983-06-16,"Flow",148,NA
"898","07ED003",1983-06-17,"Flow",141,NA
"899","07ED003",1983-06-18,"Flow",136,NA
"900","07ED003",1983-06-19,"Flow",140,NA
"901","07ED003",1983-06-20,"Flow",148,NA
"902","07ED003",1983-06-21,"Flow",148,NA
"903","07ED003",1983-06-22,"Flow",143,NA
"904","07ED003",1983-06-23,"Flow",139,NA
"905","07ED003",1983-06-24,"Flow",136,NA
"906","07ED003",1983-06-25,"Flow",150,NA
"907","07ED003",1983-06-26,"Flow",154,NA
"908","07ED003",1983-06-27,"Flow",149,NA
"909","07ED003",1983-06-28,"Flow",144,NA
"910","07ED003",1983-06-29,"Flow",139,NA
"911","07ED003",1983-06-30,"Flow",136,NA
"912","07ED003",1983-07-01,"Flow",136,NA
"913","07ED003",1983-07-02,"Flow",137,NA
"914","07ED003",1983-07-03,"Flow",139,NA
"915","07ED003",1983-07-04,"Flow",143,NA
"916","07ED003",1983-07-05,"Flow",142,NA
"917","07ED003",1983-07-06,"Flow",142,"A"
"918","07ED003",1983-07-07,"Flow",146,"E"
"919","07ED003",1983-07-08,"Flow",152,"E"
"920","07ED003",1983-07-09,"Flow",156,"E"
