"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2350","08EE009",1971-04-09,"Flow",0.0930000022053719,"B"
"2351","08EE009",1971-04-10,"Flow",0.0930000022053719,"B"
"2352","08EE009",1971-04-11,"Flow",0.0930000022053719,"B"
"2353","08EE009",1971-04-12,"Flow",0.0930000022053719,"B"
"2354","08EE009",1971-04-13,"Flow",0.096000000834465,"E"
"2355","08EE009",1971-04-14,"Flow",0.096000000834465,"E"
"2356","08EE009",1971-04-15,"Flow",0.0989999994635582,"E"
"2357","08EE009",1971-04-16,"Flow",0.0989999994635582,"E"
"2358","08EE009",1971-04-17,"Flow",0.101999998092651,"E"
"2359","08EE009",1971-04-18,"Flow",0.101999998092651,"E"
"2360","08EE009",1971-04-19,"Flow",0.104999996721745,"E"
"2361","08EE009",1971-04-20,"Flow",0.104999996721745,"E"
"2362","08EE009",1971-04-21,"Flow",0.109999999403954,"E"
"2363","08EE009",1971-04-22,"Flow",0.142000004649162,"E"
"2364","08EE009",1971-04-23,"Flow",0.254999995231628,"E"
"2365","08EE009",1971-04-24,"Flow",0.467000007629394,"E"
"2366","08EE009",1971-04-25,"Flow",0.850000023841858,"E"
"2367","08EE009",1971-04-26,"Flow",1.25,"E"
"2368","08EE009",1971-04-27,"Flow",1.83000004291534,"E"
"2369","08EE009",1971-04-28,"Flow",2.3199999332428,"E"
"2370","08EE009",1971-04-29,"Flow",2.38000011444092,"E"
"2371","08EE009",1971-04-30,"Flow",2.44000005722046,"E"
"2372","08EE009",1971-05-01,"Flow",2.77999997138977,"E"
"2373","08EE009",1971-05-02,"Flow",3.8199999332428,"E"
"2374","08EE009",1971-05-03,"Flow",6.23000001907349,"E"
"2375","08EE009",1971-05-04,"Flow",7.92999982833862,"E"
"2376","08EE009",1971-05-05,"Flow",9.48999977111816,"E"
"2377","08EE009",1971-05-06,"Flow",10.5,"E"
"2378","08EE009",1971-05-07,"Flow",10.3999996185303,"E"
"2379","08EE009",1971-05-08,"Flow",10,"E"
"2380","08EE009",1971-05-09,"Flow",9.0600004196167,"E"
"2381","08EE009",1971-05-10,"Flow",8.40999984741211,"E"
"2382","08EE009",1971-05-11,"Flow",9.90999984741211,"E"
"2383","08EE009",1971-05-12,"Flow",13.6000003814697,"E"
"2384","08EE009",1971-05-13,"Flow",14.3999996185303,"E"
"2385","08EE009",1971-05-14,"Flow",14.8000001907349,"E"
"2386","08EE009",1971-05-15,"Flow",14.1999998092651,"E"
"2387","08EE009",1971-05-16,"Flow",5.94999980926514,"E"
"2388","08EE009",1971-05-17,"Flow",5.65999984741211,"E"
"2389","08EE009",1971-05-18,"Flow",5.94999980926514,"E"
"2390","08EE009",1971-05-19,"Flow",7.07999992370605,"E"
"2391","08EE009",1971-05-20,"Flow",8.5,"E"
"2392","08EE009",1971-05-21,"Flow",9.68000030517578,"E"
"2393","08EE009",1971-05-22,"Flow",9.63000011444092,"E"
"2394","08EE009",1971-05-23,"Flow",9.53999996185303,"E"
"2395","08EE009",1971-05-24,"Flow",9.0600004196167,"E"
"2396","08EE009",1971-05-25,"Flow",7.15999984741211,"E"
"2397","08EE009",1971-05-26,"Flow",6.76999998092651,NA
"2398","08EE009",1971-05-27,"Flow",6.76999998092651,NA
"2399","08EE009",1971-05-28,"Flow",6.40000009536743,NA
"2400","08EE009",1971-05-29,"Flow",5.94999980926514,NA
"2401","08EE009",1971-05-30,"Flow",5.48999977111816,NA
"2402","08EE009",1971-05-31,"Flow",5.01000022888184,NA
"2403","08EE009",1971-06-01,"Flow",4.76000022888184,NA
"2404","08EE009",1971-06-02,"Flow",4.90000009536743,NA
"2405","08EE009",1971-06-03,"Flow",4.73000001907349,NA
"2406","08EE009",1971-06-04,"Flow",4.1100001335144,NA
"2407","08EE009",1971-06-05,"Flow",3.53999996185303,NA
"2408","08EE009",1971-06-06,"Flow",3.20000004768372,NA
"2409","08EE009",1971-06-07,"Flow",3.23000001907349,NA
"2410","08EE009",1971-06-08,"Flow",3.20000004768372,NA
"2411","08EE009",1971-06-09,"Flow",2.89000010490417,NA
"2412","08EE009",1971-06-10,"Flow",2.59999990463257,NA
"2413","08EE009",1971-06-11,"Flow",2.44000005722046,NA
"2414","08EE009",1971-06-12,"Flow",2.16000008583069,NA
"2415","08EE009",1971-06-13,"Flow",2.48000001907349,NA
"2416","08EE009",1971-06-14,"Flow",2.21000003814697,NA
"2417","08EE009",1971-06-15,"Flow",2.33999991416931,NA
"2418","08EE009",1971-06-16,"Flow",2.89000010490417,NA
"2419","08EE009",1971-06-17,"Flow",3.02999997138977,NA
"2420","08EE009",1971-06-18,"Flow",2.78999996185303,NA
"2421","08EE009",1971-06-19,"Flow",2.70000004768372,NA
"2422","08EE009",1971-06-20,"Flow",2.55999994277954,NA
"2423","08EE009",1971-06-21,"Flow",2.49000000953674,NA
"2424","08EE009",1971-06-22,"Flow",2.1800000667572,NA
"2425","08EE009",1971-06-23,"Flow",3.5699999332428,NA
"2426","08EE009",1971-06-24,"Flow",4.05000019073486,NA
"2427","08EE009",1971-06-25,"Flow",5.32000017166138,NA
"2428","08EE009",1971-06-26,"Flow",5.15000009536743,NA
"2429","08EE009",1971-06-27,"Flow",5.44000005722046,NA
"2430","08EE009",1971-06-28,"Flow",4.19000005722046,NA
"2431","08EE009",1971-06-29,"Flow",3.20000004768372,NA
"2432","08EE009",1971-06-30,"Flow",2.71000003814697,NA
"2433","08EE009",1971-07-01,"Flow",2.76999998092651,NA
"2434","08EE009",1971-07-02,"Flow",4.15999984741211,NA
"2435","08EE009",1971-07-03,"Flow",3.65000009536743,NA
"2436","08EE009",1971-07-04,"Flow",3.88000011444092,NA
"2437","08EE009",1971-07-05,"Flow",4.42000007629395,NA
"2438","08EE009",1971-07-06,"Flow",4.1100001335144,NA
"2439","08EE009",1971-07-07,"Flow",3.74000000953674,NA
"2440","08EE009",1971-07-08,"Flow",4.07999992370605,NA
"2441","08EE009",1971-07-09,"Flow",5.03999996185303,NA
"2442","08EE009",1971-07-10,"Flow",3.74000000953674,NA
"2443","08EE009",1971-07-11,"Flow",6.51000022888184,NA
"2444","08EE009",1971-07-12,"Flow",7.73000001907349,NA
"2445","08EE009",1971-07-13,"Flow",5.26999998092651,NA
"2446","08EE009",1971-07-14,"Flow",3.6800000667572,NA
"2447","08EE009",1971-07-15,"Flow",2.82999992370605,NA
"2448","08EE009",1971-07-16,"Flow",2.53999996185303,NA
"2449","08EE009",1971-07-17,"Flow",2.19000005722046,NA
"2450","08EE009",1971-07-18,"Flow",2.05999994277954,NA
"2451","08EE009",1971-07-19,"Flow",1.92999994754791,NA
"2452","08EE009",1971-07-20,"Flow",1.66999995708466,NA
"2453","08EE009",1971-07-21,"Flow",1.39999997615814,NA
"2454","08EE009",1971-07-22,"Flow",1.29999995231628,NA
"2455","08EE009",1971-07-23,"Flow",0.987999975681305,NA
"2456","08EE009",1971-07-24,"Flow",0.824000000953674,NA
"2457","08EE009",1971-07-25,"Flow",0.834999978542328,NA
"2458","08EE009",1971-07-26,"Flow",0.778999984264374,NA
"2459","08EE009",1971-07-27,"Flow",0.741999983787537,NA
"2460","08EE009",1971-07-28,"Flow",0.857999980449677,NA
"2461","08EE009",1971-07-29,"Flow",0.815999984741211,NA
"2462","08EE009",1971-07-30,"Flow",0.725000023841858,NA
"2463","08EE009",1971-07-31,"Flow",0.850000023841858,"E"
"2464","08EE009",1971-08-01,"Flow",1.12999999523163,"E"
"2465","08EE009",1971-08-02,"Flow",1.41999995708466,"E"
"2466","08EE009",1971-08-03,"Flow",1.80999994277954,"E"
"2467","08EE009",1971-08-04,"Flow",2.26999998092651,"E"
"2468","08EE009",1971-08-05,"Flow",3.14000010490417,NA
"2469","08EE009",1971-08-06,"Flow",2.50999999046326,NA
"2470","08EE009",1971-08-07,"Flow",1.87999999523163,NA
"2471","08EE009",1971-08-08,"Flow",1.5,NA
"2472","08EE009",1971-08-09,"Flow",1.24000000953674,NA
"2473","08EE009",1971-08-10,"Flow",0.880999982357025,NA
"2474","08EE009",1971-08-11,"Flow",0.75900000333786,NA
"2475","08EE009",1971-08-12,"Flow",0.755999982357025,NA
"2476","08EE009",1971-08-13,"Flow",0.748000025749207,NA
"2477","08EE009",1971-08-14,"Flow",0.725000023841858,NA
"2478","08EE009",1971-08-15,"Flow",0.727999985218048,NA
"2479","08EE009",1971-08-16,"Flow",0.731000006198883,NA
"2480","08EE009",1971-08-17,"Flow",0.657000005245209,NA
"2481","08EE009",1971-08-18,"Flow",0.685000002384186,NA
"2482","08EE009",1971-08-19,"Flow",0.674000024795532,NA
"2483","08EE009",1971-08-20,"Flow",0.674000024795532,NA
"2484","08EE009",1971-08-21,"Flow",0.667999982833862,NA
"2485","08EE009",1971-08-22,"Flow",0.676999986171722,NA
"2486","08EE009",1971-08-23,"Flow",0.688000023365021,NA
"2487","08EE009",1971-08-24,"Flow",0.716000020503998,NA
"2488","08EE009",1971-08-25,"Flow",0.688000023365021,NA
"2489","08EE009",1971-08-26,"Flow",0.745000004768372,NA
"2490","08EE009",1971-08-27,"Flow",0.806999981403351,"E"
"2491","08EE009",1971-08-28,"Flow",0.906000018119812,"E"
"2492","08EE009",1971-08-29,"Flow",0.99099999666214,"E"
"2493","08EE009",1971-08-30,"Flow",1.12999999523163,"E"
"2494","08EE009",1971-08-31,"Flow",1.26999998092651,"E"
"2495","08EE009",1971-09-01,"Flow",1.37999999523163,NA
"2496","08EE009",1971-09-02,"Flow",1.23000001907349,NA
"2497","08EE009",1971-09-03,"Flow",1.08000004291534,NA
"2498","08EE009",1971-09-04,"Flow",1.29999995231628,NA
"2499","08EE009",1971-09-05,"Flow",1.12000000476837,NA
"2500","08EE009",1971-09-06,"Flow",1.00999999046326,NA
"2501","08EE009",1971-09-07,"Flow",0.898000001907349,NA
"2502","08EE009",1971-09-08,"Flow",0.894999980926514,NA
"2503","08EE009",1971-09-09,"Flow",0.732999980449677,NA
"2504","08EE009",1971-09-10,"Flow",0.767000019550323,NA
"2505","08EE009",1971-09-11,"Flow",0.99099999666214,NA
"2506","08EE009",1971-09-12,"Flow",0.899999976158142,NA
"2507","08EE009",1971-09-13,"Flow",0.829999983310699,NA
"2508","08EE009",1971-09-14,"Flow",0.753000020980835,NA
"2509","08EE009",1971-09-15,"Flow",0.676999986171722,NA
"2510","08EE009",1971-09-16,"Flow",0.639999985694885,NA
"2511","08EE009",1971-09-17,"Flow",0.660000026226044,"E"
"2512","08EE009",1971-09-18,"Flow",0.671000003814697,"E"
"2513","08EE009",1971-09-19,"Flow",0.685000002384186,NA
"2514","08EE009",1971-09-20,"Flow",0.676999986171722,"E"
"2515","08EE009",1971-09-21,"Flow",0.665000021457672,"E"
"2516","08EE009",1971-09-22,"Flow",0.662999987602234,NA
"2517","08EE009",1971-09-23,"Flow",0.685000002384186,NA
"2518","08EE009",1971-09-24,"Flow",0.731000006198883,NA
"2519","08EE009",1971-09-25,"Flow",1.08000004291534,NA
"2520","08EE009",1971-09-26,"Flow",1.33000004291534,NA
"2521","08EE009",1971-09-27,"Flow",1.26999998092651,NA
"2522","08EE009",1971-09-28,"Flow",1.27999997138977,NA
"2523","08EE009",1971-09-29,"Flow",1.28999996185303,NA
"2524","08EE009",1971-09-30,"Flow",0.985000014305115,NA
"2525","08EE009",1971-10-01,"Flow",0.929000020027161,NA
"2526","08EE009",1971-10-02,"Flow",1.20000004768372,NA
"2527","08EE009",1971-10-03,"Flow",1.51999998092651,NA
"2528","08EE009",1971-10-04,"Flow",1.64999997615814,NA
"2529","08EE009",1971-10-05,"Flow",1.9099999666214,NA
"2530","08EE009",1971-10-06,"Flow",1.88999998569489,NA
"2531","08EE009",1971-10-07,"Flow",1.57000005245209,NA
"2532","08EE009",1971-10-08,"Flow",1.1599999666214,NA
"2533","08EE009",1971-10-09,"Flow",1.03999996185303,NA
"2534","08EE009",1971-10-10,"Flow",1.00999999046326,NA
"2535","08EE009",1971-10-11,"Flow",0.994000017642975,NA
"2536","08EE009",1971-10-12,"Flow",1.16999995708466,NA
"2537","08EE009",1971-10-13,"Flow",1.07000005245209,NA
"2538","08EE009",1971-10-14,"Flow",1.03999996185303,NA
"2539","08EE009",1971-10-15,"Flow",1,NA
"2540","08EE009",1971-10-16,"Flow",0.957000017166138,NA
"2541","08EE009",1971-10-17,"Flow",0.790000021457672,NA
"2542","08EE009",1971-10-18,"Flow",0.769999980926514,NA
"2543","08EE009",1971-10-19,"Flow",0.829999983310699,NA
"2544","08EE009",1971-10-20,"Flow",0.9200000166893,NA
"2545","08EE009",1971-10-21,"Flow",0.671000003814697,NA
"2546","08EE009",1971-10-22,"Flow",0.646000027656555,"E"
"2547","08EE009",1971-10-23,"Flow",0.646000027656555,"E"
"2548","08EE009",1971-10-24,"Flow",0.646000027656555,"E"
"2549","08EE009",1971-10-25,"Flow",0.651000022888184,NA
"2550","08EE009",1971-10-26,"Flow",0.609000027179718,NA
"2551","08EE009",1971-10-27,"Flow",0.616999983787537,NA
"2552","08EE009",1971-10-28,"Flow",0.623000025749207,NA
"2553","08EE009",1971-10-29,"Flow",0.600000023841858,"B"
"2554","08EE009",1971-10-30,"Flow",0.586000025272369,"B"
"2555","08EE009",1971-10-31,"Flow",0.578000009059906,"B"
"2556","08EE009",1971-11-01,"Flow",0.565999984741211,NA
"2557","08EE009",1971-11-02,"Flow",0.544000029563904,NA
"2558","08EE009",1971-11-03,"Flow",0.514999985694885,NA
"2559","08EE009",1971-11-04,"Flow",0.514999985694885,NA
"2560","08EE009",1971-11-05,"Flow",0.52700001001358,NA
"2561","08EE009",1971-11-06,"Flow",0.514999985694885,"B"
"2562","08EE009",1971-11-07,"Flow",0.514999985694885,"B"
"2563","08EE009",1971-11-08,"Flow",0.51800000667572,"B"
"2564","08EE009",1971-11-09,"Flow",0.521000027656555,"B"
"2565","08EE009",1971-11-10,"Flow",0.521000027656555,"B"
"2566","08EE009",1971-11-11,"Flow",0.521000027656555,"B"
"2567","08EE009",1971-11-12,"Flow",0.523999989032745,"B"
"2568","08EE009",1971-11-13,"Flow",0.52700001001358,"B"
"2569","08EE009",1971-11-14,"Flow",0.529999971389771,"B"
"2570","08EE009",1971-11-15,"Flow",0.529999971389771,"B"
"2571","08EE009",1971-11-16,"Flow",0.537999987602234,"B"
"2572","08EE009",1971-11-17,"Flow",0.551999986171722,"B"
"2573","08EE009",1971-11-18,"Flow",0.574999988079071,"B"
"2574","08EE009",1971-11-19,"Flow",0.609000027179718,"B"
"2575","08EE009",1971-11-20,"Flow",0.637000024318695,"B"
"2576","08EE009",1971-11-21,"Flow",0.864000022411346,NA
"2577","08EE009",1971-11-22,"Flow",1.11000001430511,NA
"2578","08EE009",1971-11-23,"Flow",1.00999999046326,"B"
"2579","08EE009",1971-11-24,"Flow",0.949000000953674,"B"
"2580","08EE009",1971-11-25,"Flow",0.878000020980835,"B"
"2581","08EE009",1971-11-26,"Flow",0.827000021934509,"B"
"2582","08EE009",1971-11-27,"Flow",0.782000005245209,"B"
"2583","08EE009",1971-11-28,"Flow",0.741999983787537,"B"
"2584","08EE009",1971-11-29,"Flow",0.708000004291534,"B"
"2585","08EE009",1971-11-30,"Flow",0.671000003814697,"B"
"2586","08EE009",1971-12-01,"Flow",0.639999985694885,"B"
"2587","08EE009",1971-12-02,"Flow",0.611999988555908,"B"
"2588","08EE009",1971-12-03,"Flow",0.595000028610229,"B"
"2589","08EE009",1971-12-04,"Flow",0.579999983310699,"B"
"2590","08EE009",1971-12-05,"Flow",0.565999984741211,"B"
"2591","08EE009",1971-12-06,"Flow",0.565999984741211,"B"
"2592","08EE009",1971-12-07,"Flow",0.565999984741211,"B"
"2593","08EE009",1971-12-08,"Flow",0.569000005722046,"B"
"2594","08EE009",1971-12-09,"Flow",0.572000026702881,"B"
"2595","08EE009",1971-12-10,"Flow",0.572000026702881,"B"
"2596","08EE009",1971-12-11,"Flow",0.572000026702881,"B"
"2597","08EE009",1971-12-12,"Flow",0.572000026702881,"B"
"2598","08EE009",1971-12-13,"Flow",0.574999988079071,"B"
"2599","08EE009",1971-12-14,"Flow",0.574999988079071,"B"
"2600","08EE009",1971-12-15,"Flow",0.574999988079071,"B"
"2601","08EE009",1971-12-16,"Flow",0.565999984741211,"B"
"2602","08EE009",1971-12-17,"Flow",0.537999987602234,"B"
"2603","08EE009",1971-12-18,"Flow",0.51800000667572,"B"
"2604","08EE009",1971-12-19,"Flow",0.495999991893768,"B"
"2605","08EE009",1971-12-20,"Flow",0.47299998998642,"B"
"2606","08EE009",1971-12-21,"Flow",0.449999988079071,"B"
"2607","08EE009",1971-12-22,"Flow",0.428000003099442,"B"
"2608","08EE009",1971-12-23,"Flow",0.416000008583069,"B"
"2609","08EE009",1971-12-24,"Flow",0.398999989032745,"B"
"2610","08EE009",1971-12-25,"Flow",0.381999999284744,"B"
"2611","08EE009",1971-12-26,"Flow",0.368000000715256,"B"
"2612","08EE009",1971-12-27,"Flow",0.354000002145767,"B"
"2613","08EE009",1971-12-28,"Flow",0.333999991416931,"B"
"2614","08EE009",1971-12-29,"Flow",0.32600000500679,"B"
"2615","08EE009",1971-12-30,"Flow",0.310999989509583,"B"
"2616","08EE009",1971-12-31,"Flow",0.300000011920929,"B"
"2617","08EE009",1972-01-01,"Flow",0.291999995708466,"B"
"2618","08EE009",1972-01-02,"Flow",0.277999997138977,"B"
"2619","08EE009",1972-01-03,"Flow",0.266000002622604,"B"
"2620","08EE009",1972-01-04,"Flow",0.254999995231628,"B"
"2621","08EE009",1972-01-05,"Flow",0.24600000679493,"B"
"2622","08EE009",1972-01-06,"Flow",0.234999999403954,"B"
"2623","08EE009",1972-01-07,"Flow",0.226999998092651,"B"
"2624","08EE009",1972-01-08,"Flow",0.215000003576279,"B"
"2625","08EE009",1972-01-09,"Flow",0.203999996185303,"B"
"2626","08EE009",1972-01-10,"Flow",0.194999992847443,"B"
"2627","08EE009",1972-01-11,"Flow",0.187000006437302,"B"
"2628","08EE009",1972-01-12,"Flow",0.175999999046326,"B"
"2629","08EE009",1972-01-13,"Flow",0.166999995708466,"B"
"2630","08EE009",1972-01-14,"Flow",0.158999994397163,"B"
"2631","08EE009",1972-01-15,"Flow",0.150000005960464,"B"
"2632","08EE009",1972-01-16,"Flow",0.143999993801117,"B"
"2633","08EE009",1972-01-17,"Flow",0.142000004649162,"B"
"2634","08EE009",1972-01-18,"Flow",0.136000007390976,"B"
"2635","08EE009",1972-01-19,"Flow",0.129999995231628,"B"
"2636","08EE009",1972-01-20,"Flow",0.125,"B"
"2637","08EE009",1972-01-21,"Flow",0.122000001370907,"B"
"2638","08EE009",1972-01-22,"Flow",0.11599999666214,"B"
"2639","08EE009",1972-01-23,"Flow",0.112999998033047,"B"
"2640","08EE009",1972-01-24,"Flow",0.109999999403954,"B"
"2641","08EE009",1972-01-25,"Flow",0.108000002801418,"B"
"2642","08EE009",1972-01-26,"Flow",0.104999996721745,"B"
"2643","08EE009",1972-01-27,"Flow",0.101999998092651,"B"
"2644","08EE009",1972-01-28,"Flow",0.0989999994635582,"B"
"2645","08EE009",1972-01-29,"Flow",0.0989999994635582,"B"
"2646","08EE009",1972-01-30,"Flow",0.096000000834465,"B"
"2647","08EE009",1972-01-31,"Flow",0.0930000022053719,"B"
"2648","08EE009",1972-02-01,"Flow",0.090999998152256,"B"
"2649","08EE009",1972-02-02,"Flow",0.090999998152256,"B"
"2650","08EE009",1972-02-03,"Flow",0.0879999995231628,"B"
"2651","08EE009",1972-02-04,"Flow",0.0850000008940697,"B"
"2652","08EE009",1972-02-05,"Flow",0.0850000008940697,"B"
"2653","08EE009",1972-02-06,"Flow",0.0850000008940697,"B"
"2654","08EE009",1972-02-07,"Flow",0.0850000008940697,"B"
"2655","08EE009",1972-02-08,"Flow",0.0879999995231628,"B"
"2656","08EE009",1972-02-09,"Flow",0.0879999995231628,"B"
"2657","08EE009",1972-02-10,"Flow",0.090999998152256,"B"
"2658","08EE009",1972-02-11,"Flow",0.090999998152256,"B"
"2659","08EE009",1972-02-12,"Flow",0.090999998152256,"B"
"2660","08EE009",1972-02-13,"Flow",0.090999998152256,"B"
"2661","08EE009",1972-02-14,"Flow",0.090999998152256,"B"
"2662","08EE009",1972-02-15,"Flow",0.090999998152256,"B"
"2663","08EE009",1972-02-16,"Flow",0.090999998152256,"B"
"2664","08EE009",1972-02-17,"Flow",0.0879999995231628,"B"
"2665","08EE009",1972-02-18,"Flow",0.0879999995231628,"B"
"2666","08EE009",1972-02-19,"Flow",0.0850000008940697,"B"
"2667","08EE009",1972-02-20,"Flow",0.0850000008940697,"B"
"2668","08EE009",1972-02-21,"Flow",0.0850000008940697,"B"
"2669","08EE009",1972-02-22,"Flow",0.0850000008940697,"B"
"2670","08EE009",1972-02-23,"Flow",0.0820000022649765,"B"
"2671","08EE009",1972-02-24,"Flow",0.0820000022649765,"B"
"2672","08EE009",1972-02-25,"Flow",0.0820000022649765,"B"
"2673","08EE009",1972-02-26,"Flow",0.0790000036358833,"B"
"2674","08EE009",1972-02-27,"Flow",0.0790000036358833,"B"
"2675","08EE009",1972-02-28,"Flow",0.0790000036358833,"B"
"2676","08EE009",1972-02-29,"Flow",0.0790000036358833,"B"
"2677","08EE009",1972-03-01,"Flow",0.0790000036358833,"B"
"2678","08EE009",1972-03-02,"Flow",0.0790000036358833,"B"
"2679","08EE009",1972-03-03,"Flow",0.0790000036358833,"B"
"2680","08EE009",1972-03-04,"Flow",0.0790000036358833,"B"
"2681","08EE009",1972-03-05,"Flow",0.0790000036358833,"B"
"2682","08EE009",1972-03-06,"Flow",0.0790000036358833,"B"
"2683","08EE009",1972-03-07,"Flow",0.0790000036358833,"B"
"2684","08EE009",1972-03-08,"Flow",0.0790000036358833,"B"
"2685","08EE009",1972-03-09,"Flow",0.0820000022649765,"B"
"2686","08EE009",1972-03-10,"Flow",0.0820000022649765,"B"
"2687","08EE009",1972-03-11,"Flow",0.0850000008940697,"B"
"2688","08EE009",1972-03-12,"Flow",0.090999998152256,"B"
"2689","08EE009",1972-03-13,"Flow",0.096000000834465,"B"
"2690","08EE009",1972-03-14,"Flow",0.104999996721745,"B"
"2691","08EE009",1972-03-15,"Flow",0.11599999666214,"B"
"2692","08EE009",1972-03-16,"Flow",0.146999999880791,"B"
"2693","08EE009",1972-03-17,"Flow",0.189999997615814,"B"
"2694","08EE009",1972-03-18,"Flow",0.234999999403954,"B"
"2695","08EE009",1972-03-19,"Flow",0.308999985456467,"B"
"2696","08EE009",1972-03-20,"Flow",0.407999992370606,"B"
"2697","08EE009",1972-03-21,"Flow",0.490000009536743,"B"
"2698","08EE009",1972-03-22,"Flow",0.623000025749207,"B"
"2699","08EE009",1972-03-23,"Flow",0.745000004768372,"B"
"2700","08EE009",1972-03-24,"Flow",0.71399998664856,"B"
"2701","08EE009",1972-03-25,"Flow",0.681999981403351,"B"
"2702","08EE009",1972-03-26,"Flow",0.667999982833862,"B"
"2703","08EE009",1972-03-27,"Flow",0.648000001907349,"B"
"2704","08EE009",1972-03-28,"Flow",0.63400000333786,"B"
"2705","08EE009",1972-03-29,"Flow",0.623000025749207,"B"
"2706","08EE009",1972-03-30,"Flow",0.614000022411346,"B"
"2707","08EE009",1972-03-31,"Flow",0.602999985218048,"B"
"2708","08EE009",1972-04-01,"Flow",0.597000002861023,"B"
"2709","08EE009",1972-04-02,"Flow",0.595000028610229,"B"
"2710","08EE009",1972-04-03,"Flow",0.595000028610229,"B"
"2711","08EE009",1972-04-04,"Flow",0.592000007629395,"B"
"2712","08EE009",1972-04-05,"Flow",0.592000007629395,"B"
"2713","08EE009",1972-04-06,"Flow",0.595000028610229,"B"
"2714","08EE009",1972-04-07,"Flow",0.595000028610229,"B"
"2715","08EE009",1972-04-08,"Flow",0.595000028610229,"B"
"2716","08EE009",1972-04-09,"Flow",0.592000007629395,"B"
"2717","08EE009",1972-04-10,"Flow",0.597000002861023,"B"
"2718","08EE009",1972-04-11,"Flow",0.597000002861023,"B"
"2719","08EE009",1972-04-12,"Flow",0.597000002861023,"B"
"2720","08EE009",1972-04-13,"Flow",0.600000023841858,"B"
"2721","08EE009",1972-04-14,"Flow",0.600000023841858,"B"
"2722","08EE009",1972-04-15,"Flow",0.602999985218048,"B"
"2723","08EE009",1972-04-16,"Flow",0.606000006198883,"B"
"2724","08EE009",1972-04-17,"Flow",0.609000027179718,"B"
