"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"7164","08EE014",1992-12-10,"Flow",0.321000009775162,"B"
"7165","08EE014",1992-12-11,"Flow",0.319999992847443,"B"
"7166","08EE014",1992-12-12,"Flow",0.319999992847443,"B"
"7167","08EE014",1992-12-13,"Flow",0.326999992132187,"B"
"7168","08EE014",1992-12-14,"Flow",0.340000003576279,"B"
"7169","08EE014",1992-12-15,"Flow",0.324999988079071,"B"
"7170","08EE014",1992-12-16,"Flow",0.314999997615814,"B"
"7171","08EE014",1992-12-17,"Flow",0.307000011205673,"B"
"7172","08EE014",1992-12-18,"Flow",0.300000011920929,"B"
"7173","08EE014",1992-12-19,"Flow",0.28999999165535,"B"
"7174","08EE014",1992-12-20,"Flow",0.28099998831749,"B"
"7175","08EE014",1992-12-21,"Flow",0.270000010728836,"B"
"7176","08EE014",1992-12-22,"Flow",0.259999990463257,"B"
"7177","08EE014",1992-12-23,"Flow",0.239999994635582,"B"
"7178","08EE014",1992-12-24,"Flow",0.219999998807907,"B"
"7179","08EE014",1992-12-25,"Flow",0.180000007152557,"B"
"7180","08EE014",1992-12-26,"Flow",0.172000005841255,"B"
"7181","08EE014",1992-12-27,"Flow",0.168999999761581,"B"
"7182","08EE014",1992-12-28,"Flow",0.167999997735023,"B"
"7183","08EE014",1992-12-29,"Flow",0.166999995708466,"B"
"7184","08EE014",1992-12-30,"Flow",0.165999993681908,"B"
"7185","08EE014",1992-12-31,"Flow",0.165000006556511,"B"
"7186","08EE014",1993-01-01,"Flow",0.165999993681908,"B"
"7187","08EE014",1993-01-02,"Flow",0.166999995708466,"B"
"7188","08EE014",1993-01-03,"Flow",0.166999995708466,"B"
"7189","08EE014",1993-01-04,"Flow",0.167999997735023,"B"
"7190","08EE014",1993-01-05,"Flow",0.168999999761581,"B"
"7191","08EE014",1993-01-06,"Flow",0.168999999761581,"B"
"7192","08EE014",1993-01-07,"Flow",0.168999999761581,"B"
"7193","08EE014",1993-01-08,"Flow",0.170000001788139,"B"
"7194","08EE014",1993-01-09,"Flow",0.170000001788139,"B"
"7195","08EE014",1993-01-10,"Flow",0.170000001788139,"B"
"7196","08EE014",1993-01-11,"Flow",0.171000003814697,"B"
"7197","08EE014",1993-01-12,"Flow",0.171000003814697,"B"
"7198","08EE014",1993-01-13,"Flow",0.170000001788139,"B"
"7199","08EE014",1993-01-14,"Flow",0.168999999761581,"B"
"7200","08EE014",1993-01-15,"Flow",0.166999995708466,"B"
"7201","08EE014",1993-01-16,"Flow",0.164000004529953,"B"
"7202","08EE014",1993-01-17,"Flow",0.162000000476837,"B"
"7203","08EE014",1993-01-18,"Flow",0.158999994397163,"B"
"7204","08EE014",1993-01-19,"Flow",0.152999997138977,"B"
"7205","08EE014",1993-01-20,"Flow",0.150000005960464,"B"
"7206","08EE014",1993-01-21,"Flow",0.149000003933907,"B"
"7207","08EE014",1993-01-22,"Flow",0.148000001907349,"B"
"7208","08EE014",1993-01-23,"Flow",0.149000003933907,"B"
"7209","08EE014",1993-01-24,"Flow",0.150000005960464,"B"
"7210","08EE014",1993-01-25,"Flow",0.160999998450279,"B"
"7211","08EE014",1993-01-26,"Flow",0.172999992966652,"B"
"7212","08EE014",1993-01-27,"Flow",0.180999994277954,"B"
"7213","08EE014",1993-01-28,"Flow",0.189999997615814,"B"
"7214","08EE014",1993-01-29,"Flow",0.20100000500679,"B"
"7215","08EE014",1993-01-30,"Flow",0.210999995470047,"B"
"7216","08EE014",1993-01-31,"Flow",0.219999998807907,"B"
"7217","08EE014",1993-02-01,"Flow",0.230000004172325,"B"
"7218","08EE014",1993-02-02,"Flow",0.24099999666214,"B"
"7219","08EE014",1993-02-03,"Flow",0.257999986410141,"B"
"7220","08EE014",1993-02-04,"Flow",0.270000010728836,"B"
"7221","08EE014",1993-02-05,"Flow",0.28099998831749,"B"
"7222","08EE014",1993-02-06,"Flow",0.282999992370605,"B"
"7223","08EE014",1993-02-07,"Flow",0.287999987602234,"B"
"7224","08EE014",1993-02-08,"Flow",0.287000000476837,"B"
"7225","08EE014",1993-02-09,"Flow",0.284999996423721,"B"
"7226","08EE014",1993-02-10,"Flow",0.280000001192093,"B"
"7227","08EE014",1993-02-11,"Flow",0.279000014066696,"B"
"7228","08EE014",1993-02-12,"Flow",0.273000001907349,"B"
"7229","08EE014",1993-02-13,"Flow",0.270000010728836,"B"
"7230","08EE014",1993-02-14,"Flow",0.261000007390976,"B"
"7231","08EE014",1993-02-15,"Flow",0.257999986410141,"B"
"7232","08EE014",1993-02-16,"Flow",0.250999987125397,"B"
"7233","08EE014",1993-02-17,"Flow",0.245000004768372,"B"
"7234","08EE014",1993-02-18,"Flow",0.24099999666214,"B"
"7235","08EE014",1993-02-19,"Flow",0.238999992609024,"B"
"7236","08EE014",1993-02-20,"Flow",0.23199999332428,"B"
"7237","08EE014",1993-02-21,"Flow",0.229000002145767,"B"
"7238","08EE014",1993-02-22,"Flow",0.223000004887581,"B"
"7239","08EE014",1993-02-23,"Flow",0.219999998807907,"B"
"7240","08EE014",1993-02-24,"Flow",0.210999995470047,"B"
"7241","08EE014",1993-02-25,"Flow",0.200000002980232,"B"
"7242","08EE014",1993-02-26,"Flow",0.200000002980232,"B"
"7243","08EE014",1993-02-27,"Flow",0.200000002980232,"B"
"7244","08EE014",1993-02-28,"Flow",0.200000002980232,"B"
"7245","08EE014",1993-03-01,"Flow",0.209999993443489,"B"
"7246","08EE014",1993-03-02,"Flow",0.218999996781349,"B"
"7247","08EE014",1993-03-03,"Flow",0.223000004887581,"B"
"7248","08EE014",1993-03-04,"Flow",0.224999994039536,"B"
"7249","08EE014",1993-03-05,"Flow",0.224000006914139,"B"
"7250","08EE014",1993-03-06,"Flow",0.221000000834465,"B"
"7251","08EE014",1993-03-07,"Flow",0.217999994754791,"B"
"7252","08EE014",1993-03-08,"Flow",0.209999993443489,"B"
"7253","08EE014",1993-03-09,"Flow",0.200000002980232,"B"
"7254","08EE014",1993-03-10,"Flow",0.195999994874001,"B"
"7255","08EE014",1993-03-11,"Flow",0.189999997615814,"B"
"7256","08EE014",1993-03-12,"Flow",0.180000007152557,"B"
"7257","08EE014",1993-03-13,"Flow",0.171000003814697,"B"
"7258","08EE014",1993-03-14,"Flow",0.166999995708466,"B"
"7259","08EE014",1993-03-15,"Flow",0.165000006556511,"B"
"7260","08EE014",1993-03-16,"Flow",0.164000004529953,"B"
"7261","08EE014",1993-03-17,"Flow",0.163000002503395,"B"
"7262","08EE014",1993-03-18,"Flow",0.163000002503395,"B"
"7263","08EE014",1993-03-19,"Flow",0.164000004529953,"B"
"7264","08EE014",1993-03-20,"Flow",0.165000006556511,"B"
"7265","08EE014",1993-03-21,"Flow",0.165999993681908,"B"
"7266","08EE014",1993-03-22,"Flow",0.167999997735023,"B"
"7267","08EE014",1993-03-23,"Flow",0.170000001788139,"B"
"7268","08EE014",1993-03-24,"Flow",0.170000001788139,"B"
"7269","08EE014",1993-03-25,"Flow",0.171000003814697,"B"
"7270","08EE014",1993-03-26,"Flow",0.17399999499321,"B"
"7271","08EE014",1993-03-27,"Flow",0.180000007152557,"B"
"7272","08EE014",1993-03-28,"Flow",0.184000000357628,"B"
"7273","08EE014",1993-03-29,"Flow",0.188999995589256,"B"
"7274","08EE014",1993-03-30,"Flow",0.19200000166893,"B"
"7275","08EE014",1993-03-31,"Flow",0.200000002980232,"B"
"7276","08EE014",1993-04-01,"Flow",0.202999994158745,"B"
"7277","08EE014",1993-04-02,"Flow",0.210999995470047,"B"
"7278","08EE014",1993-04-03,"Flow",0.224999994039536,"B"
"7279","08EE014",1993-04-04,"Flow",0.245000004768372,"B"
"7280","08EE014",1993-04-05,"Flow",0.275000005960464,"B"
"7281","08EE014",1993-04-06,"Flow",0.294999986886978,"B"
"7282","08EE014",1993-04-07,"Flow",0.340000003576279,"B"
"7283","08EE014",1993-04-08,"Flow",0.370000004768372,"B"
"7284","08EE014",1993-04-09,"Flow",0.419999986886978,"B"
"7285","08EE014",1993-04-10,"Flow",0.5,"B"
"7286","08EE014",1993-04-11,"Flow",0.560000002384186,"B"
"7287","08EE014",1993-04-12,"Flow",0.670000016689301,"B"
"7288","08EE014",1993-04-13,"Flow",0.779999971389771,"B"
"7289","08EE014",1993-04-14,"Flow",1.00999999046326,"B"
"7290","08EE014",1993-04-15,"Flow",1.14999997615814,"B"
"7291","08EE014",1993-04-16,"Flow",1.25,"B"
"7292","08EE014",1993-04-17,"Flow",1.39999997615814,"B"
"7293","08EE014",1993-04-18,"Flow",1.70000004768372,"B"
"7294","08EE014",1993-04-19,"Flow",2,NA
"7295","08EE014",1993-04-20,"Flow",2.14000010490417,NA
"7296","08EE014",1993-04-21,"Flow",2.27999997138977,NA
"7297","08EE014",1993-04-22,"Flow",2.34999990463257,NA
"7298","08EE014",1993-04-23,"Flow",2.67000007629395,NA
"7299","08EE014",1993-04-24,"Flow",3.99000000953674,NA
"7300","08EE014",1993-04-25,"Flow",4.42999982833862,NA
"7301","08EE014",1993-04-26,"Flow",5.34000015258789,NA
"7302","08EE014",1993-04-27,"Flow",5.46999979019165,NA
"7303","08EE014",1993-04-28,"Flow",5.88000011444092,NA
"7304","08EE014",1993-04-29,"Flow",5.34000015258789,NA
"7305","08EE014",1993-04-30,"Flow",5.15000009536743,NA
"7306","08EE014",1993-05-01,"Flow",6.01999998092651,NA
"7307","08EE014",1993-05-02,"Flow",5.75,NA
"7308","08EE014",1993-05-03,"Flow",5.6100001335144,NA
"7309","08EE014",1993-05-04,"Flow",4.15000009536743,NA
"7310","08EE014",1993-05-05,"Flow",4.42999982833862,NA
"7311","08EE014",1993-05-06,"Flow",4.65999984741211,NA
"7312","08EE014",1993-05-07,"Flow",4.53999996185303,NA
"7313","08EE014",1993-05-08,"Flow",4.36999988555908,NA
"7314","08EE014",1993-05-09,"Flow",4.19999980926514,NA
"7315","08EE014",1993-05-10,"Flow",3.83999991416931,NA
"7316","08EE014",1993-05-11,"Flow",4.15000009536743,NA
"7317","08EE014",1993-05-12,"Flow",4.36999988555908,NA
"7318","08EE014",1993-05-13,"Flow",4.15000009536743,NA
"7319","08EE014",1993-05-14,"Flow",32.2000007629395,NA
"7320","08EE014",1993-05-15,"Flow",27.5,NA
"7321","08EE014",1993-05-16,"Flow",20,NA
"7322","08EE014",1993-05-17,"Flow",22.8999996185303,NA
"7323","08EE014",1993-05-18,"Flow",20,NA
"7324","08EE014",1993-05-19,"Flow",38.0999984741211,NA
"7325","08EE014",1993-05-20,"Flow",54.7999992370605,NA
"7326","08EE014",1993-05-21,"Flow",35.5999984741211,NA
"7327","08EE014",1993-05-22,"Flow",31.3999996185303,NA
"7328","08EE014",1993-05-23,"Flow",17.2999992370605,NA
"7329","08EE014",1993-05-24,"Flow",17.1000003814697,NA
"7330","08EE014",1993-05-25,"Flow",15,NA
"7331","08EE014",1993-05-26,"Flow",14.8000001907349,NA
"7332","08EE014",1993-05-27,"Flow",14.3000001907349,NA
"7333","08EE014",1993-05-28,"Flow",13,NA
"7334","08EE014",1993-05-29,"Flow",11.6999998092651,NA
"7335","08EE014",1993-05-30,"Flow",7.59999990463257,NA
"7336","08EE014",1993-05-31,"Flow",5.55000019073486,NA
"7337","08EE014",1993-06-01,"Flow",10.6000003814697,NA
"7338","08EE014",1993-06-02,"Flow",10.3000001907349,NA
"7339","08EE014",1993-06-03,"Flow",8.36999988555908,NA
"7340","08EE014",1993-06-04,"Flow",8.9399995803833,NA
"7341","08EE014",1993-06-05,"Flow",13.1999998092651,NA
"7342","08EE014",1993-06-06,"Flow",12.6000003814697,NA
"7343","08EE014",1993-06-07,"Flow",10.8999996185303,NA
"7344","08EE014",1993-06-08,"Flow",9.34000015258789,NA
"7345","08EE014",1993-06-09,"Flow",6.84999990463257,NA
"7346","08EE014",1993-06-10,"Flow",4.59999990463257,NA
"7347","08EE014",1993-06-11,"Flow",3.91000008583069,NA
"7348","08EE014",1993-06-12,"Flow",2.84999990463257,NA
"7349","08EE014",1993-06-13,"Flow",2.65000009536743,NA
"7350","08EE014",1993-06-14,"Flow",3.28999996185303,NA
"7351","08EE014",1993-06-15,"Flow",3.66000008583069,NA
"7352","08EE014",1993-06-16,"Flow",3.36999988555908,NA
"7353","08EE014",1993-06-17,"Flow",3.02999997138977,NA
"7354","08EE014",1993-06-18,"Flow",2.9300000667572,NA
"7355","08EE014",1993-06-19,"Flow",3.23000001907349,NA
"7356","08EE014",1993-06-20,"Flow",3.41000008583069,NA
"7357","08EE014",1993-06-21,"Flow",3.74000000953674,NA
"7358","08EE014",1993-06-22,"Flow",3.91000008583069,NA
"7359","08EE014",1993-06-23,"Flow",3.95000004768372,NA
"7360","08EE014",1993-06-24,"Flow",4.73000001907349,NA
"7361","08EE014",1993-06-25,"Flow",7.75,NA
"7362","08EE014",1993-06-26,"Flow",9.85000038146973,NA
"7363","08EE014",1993-06-27,"Flow",9.97000026702881,NA
"7364","08EE014",1993-06-28,"Flow",8.64999961853027,NA
"7365","08EE014",1993-06-29,"Flow",5.82000017166138,NA
"7366","08EE014",1993-06-30,"Flow",4.6399998664856,NA
"7367","08EE014",1993-07-01,"Flow",3.77999997138977,NA
"7368","08EE014",1993-07-02,"Flow",3.23000001907349,NA
"7369","08EE014",1993-07-03,"Flow",3.32999992370605,NA
"7370","08EE014",1993-07-04,"Flow",2.77999997138977,NA
"7371","08EE014",1993-07-05,"Flow",2.38000011444092,NA
"7372","08EE014",1993-07-06,"Flow",2.20000004768372,NA
"7373","08EE014",1993-07-07,"Flow",2.25,NA
"7374","08EE014",1993-07-08,"Flow",2.29999995231628,NA
"7375","08EE014",1993-07-09,"Flow",2.3199999332428,NA
"7376","08EE014",1993-07-10,"Flow",2.47000002861023,NA
"7377","08EE014",1993-07-11,"Flow",2.54999995231628,NA
"7378","08EE014",1993-07-12,"Flow",1.73000001907349,NA
"7379","08EE014",1993-07-13,"Flow",1.25,NA
"7380","08EE014",1993-07-14,"Flow",1.11000001430511,NA
"7381","08EE014",1993-07-15,"Flow",1.37000000476837,NA
"7382","08EE014",1993-07-16,"Flow",1.28999996185303,NA
"7383","08EE014",1993-07-17,"Flow",1.25,NA
"7384","08EE014",1993-07-18,"Flow",1.38999998569489,NA
"7385","08EE014",1993-07-19,"Flow",1.55999994277954,NA
"7386","08EE014",1993-07-20,"Flow",1.33000004291534,NA
"7387","08EE014",1993-07-21,"Flow",1.26999998092651,NA
"7388","08EE014",1993-07-22,"Flow",1.11000001430511,NA
"7389","08EE014",1993-07-23,"Flow",1.00999999046326,NA
"7390","08EE014",1993-07-24,"Flow",0.593999981880188,NA
"7391","08EE014",1993-07-25,"Flow",0.533999979496002,NA
"7392","08EE014",1993-07-26,"Flow",0.407999992370606,NA
"7393","08EE014",1993-07-27,"Flow",0.363999992609024,NA
"7394","08EE014",1993-07-28,"Flow",23.8999996185303,NA
"7395","08EE014",1993-07-29,"Flow",32.0999984741211,NA
"7396","08EE014",1993-07-30,"Flow",21.1000003814697,NA
"7397","08EE014",1993-07-31,"Flow",12.8999996185303,NA
"7398","08EE014",1993-08-01,"Flow",12.8999996185303,NA
"7399","08EE014",1993-08-02,"Flow",13,NA
"7400","08EE014",1993-08-03,"Flow",12.8999996185303,NA
"7401","08EE014",1993-08-04,"Flow",10.6000003814697,NA
"7402","08EE014",1993-08-05,"Flow",7.8600001335144,NA
"7403","08EE014",1993-08-06,"Flow",6,NA
"7404","08EE014",1993-08-07,"Flow",4.51999998092651,NA
"7405","08EE014",1993-08-08,"Flow",2.79999995231628,NA
"7406","08EE014",1993-08-09,"Flow",2.04999995231628,NA
"7407","08EE014",1993-08-10,"Flow",1.82000005245209,NA
"7408","08EE014",1993-08-11,"Flow",1.50999999046326,NA
"7409","08EE014",1993-08-12,"Flow",1.45000004768372,NA
"7410","08EE014",1993-08-13,"Flow",1.33000004291534,NA
"7411","08EE014",1993-08-14,"Flow",1.21000003814697,NA
"7412","08EE014",1993-08-15,"Flow",1.11000001430511,NA
"7413","08EE014",1993-08-16,"Flow",0.992999970912933,NA
"7414","08EE014",1993-08-17,"Flow",0.801999986171722,NA
"7415","08EE014",1993-08-18,"Flow",0.77700001001358,NA
"7416","08EE014",1993-08-19,"Flow",0.558000028133392,NA
"7417","08EE014",1993-08-20,"Flow",0.486000001430511,NA
"7418","08EE014",1993-08-21,"Flow",0.474000006914139,NA
"7419","08EE014",1993-08-22,"Flow",0.689999997615814,NA
"7420","08EE014",1993-08-23,"Flow",2.51999998092651,NA
"7421","08EE014",1993-08-24,"Flow",3.5,NA
"7422","08EE014",1993-08-25,"Flow",3.22000002861023,NA
"7423","08EE014",1993-08-26,"Flow",2,NA
"7424","08EE014",1993-08-27,"Flow",1.91999995708466,NA
"7425","08EE014",1993-08-28,"Flow",1.74000000953674,NA
"7426","08EE014",1993-08-29,"Flow",1.58000004291534,NA
"7427","08EE014",1993-08-30,"Flow",1.4099999666214,NA
"7428","08EE014",1993-08-31,"Flow",1.12999999523163,NA
"7429","08EE014",1993-09-01,"Flow",1.04999995231628,NA
"7430","08EE014",1993-09-02,"Flow",0.890999972820282,NA
"7431","08EE014",1993-09-03,"Flow",0.839999973773956,NA
"7432","08EE014",1993-09-04,"Flow",0.726999998092651,NA
"7433","08EE014",1993-09-05,"Flow",0.653999984264374,NA
"7434","08EE014",1993-09-06,"Flow",0.617999970912933,NA
"7435","08EE014",1993-09-07,"Flow",0.582000017166138,NA
"7436","08EE014",1993-09-08,"Flow",0.546000003814697,NA
"7437","08EE014",1993-09-09,"Flow",0.522000014781952,NA
"7438","08EE014",1993-09-10,"Flow",0.509999990463257,NA
"7439","08EE014",1993-09-11,"Flow",0.558000028133392,NA
"7440","08EE014",1993-09-12,"Flow",0.606000006198883,NA
"7441","08EE014",1993-09-13,"Flow",0.546000003814697,NA
"7442","08EE014",1993-09-14,"Flow",0.509999990463257,NA
"7443","08EE014",1993-09-15,"Flow",0.509999990463257,NA
"7444","08EE014",1993-09-16,"Flow",0.474000006914139,NA
"7445","08EE014",1993-09-17,"Flow",0.474000006914139,NA
"7446","08EE014",1993-09-18,"Flow",0.430000007152557,NA
"7447","08EE014",1993-09-19,"Flow",0.397000014781952,NA
"7448","08EE014",1993-09-20,"Flow",0.363999992609024,NA
"7449","08EE014",1993-09-21,"Flow",0.337000012397766,NA
"7450","08EE014",1993-09-22,"Flow",0.319999992847443,NA
"7451","08EE014",1993-09-23,"Flow",0.310999989509583,NA
"7452","08EE014",1993-09-24,"Flow",0.593999981880188,NA
"7453","08EE014",1993-09-25,"Flow",0.666000008583069,NA
"7454","08EE014",1993-09-26,"Flow",0.629999995231628,NA
"7455","08EE014",1993-09-27,"Flow",0.546000003814697,NA
"7456","08EE014",1993-09-28,"Flow",0.462999999523163,NA
"7457","08EE014",1993-09-29,"Flow",0.354999989271164,NA
"7458","08EE014",1993-09-30,"Flow",0.345999985933304,NA
"7459","08EE014",1993-10-01,"Flow",0.375,NA
"7460","08EE014",1993-10-02,"Flow",0.386000007390976,NA
"7461","08EE014",1993-10-03,"Flow",0.386000007390976,NA
"7462","08EE014",1993-10-04,"Flow",0.397000014781952,NA
"7463","08EE014",1993-10-05,"Flow",0.430000007152557,NA
"7464","08EE014",1993-10-06,"Flow",0.418999999761581,NA
"7465","08EE014",1993-10-07,"Flow",0.418999999761581,NA
"7466","08EE014",1993-10-08,"Flow",0.397000014781952,NA
"7467","08EE014",1993-10-09,"Flow",0.386000007390976,NA
"7468","08EE014",1993-10-10,"Flow",0.386000007390976,NA
"7469","08EE014",1993-10-11,"Flow",0.375,NA
"7470","08EE014",1993-10-12,"Flow",0.375,NA
"7471","08EE014",1993-10-13,"Flow",0.345999985933304,NA
"7472","08EE014",1993-10-14,"Flow",0.337000012397766,NA
"7473","08EE014",1993-10-15,"Flow",0.319000005722046,NA
"7474","08EE014",1993-10-16,"Flow",0.310999989509583,NA
"7475","08EE014",1993-10-17,"Flow",0.293000012636185,NA
"7476","08EE014",1993-10-18,"Flow",0.301999986171722,NA
"7477","08EE014",1993-10-19,"Flow",0.319999992847443,NA
"7478","08EE014",1993-10-20,"Flow",0.375,NA
"7479","08EE014",1993-10-21,"Flow",0.363999992609024,NA
"7480","08EE014",1993-10-22,"Flow",0.354999989271164,NA
"7481","08EE014",1993-10-23,"Flow",0.363999992609024,NA
"7482","08EE014",1993-10-24,"Flow",0.375,NA
"7483","08EE014",1993-10-25,"Flow",0.375,NA
"7484","08EE014",1993-10-26,"Flow",0.569999992847443,NA
"7485","08EE014",1993-10-27,"Flow",0.653999984264374,NA
"7486","08EE014",1993-10-28,"Flow",0.582000017166138,NA
"7487","08EE014",1993-10-29,"Flow",0.558000028133392,NA
"7488","08EE014",1993-10-30,"Flow",0.533999979496002,NA
"7489","08EE014",1993-10-31,"Flow",0.533999979496002,NA
"7490","08EE014",1993-11-01,"Flow",1.00999999046326,NA
"7491","08EE014",1993-11-02,"Flow",2.86999988555908,NA
"7492","08EE014",1993-11-03,"Flow",5.34999990463257,NA
"7493","08EE014",1993-11-04,"Flow",4.92999982833862,NA
"7494","08EE014",1993-11-05,"Flow",4.55999994277954,NA
"7495","08EE014",1993-11-06,"Flow",3.91000008583069,NA
"7496","08EE014",1993-11-07,"Flow",3.0699999332428,NA
"7497","08EE014",1993-11-08,"Flow",2,NA
"7498","08EE014",1993-11-09,"Flow",1.87999999523163,NA
"7499","08EE014",1993-11-10,"Flow",1.70000004768372,NA
"7500","08EE014",1993-11-11,"Flow",1.51999998092651,NA
"7501","08EE014",1993-11-12,"Flow",1.37000000476837,NA
"7502","08EE014",1993-11-13,"Flow",1.30999994277954,NA
"7503","08EE014",1993-11-14,"Flow",1.37000000476837,NA
"7504","08EE014",1993-11-15,"Flow",1.33000004291534,NA
"7505","08EE014",1993-11-16,"Flow",1.23000001907349,NA
"7506","08EE014",1993-11-17,"Flow",1.11000001430511,NA
"7507","08EE014",1993-11-18,"Flow",1.03999996185303,"B"
"7508","08EE014",1993-11-19,"Flow",0.990000009536743,"B"
"7509","08EE014",1993-11-20,"Flow",0.930000007152557,"B"
"7510","08EE014",1993-11-21,"Flow",0.879999995231628,"B"
"7511","08EE014",1993-11-22,"Flow",0.839999973773956,"B"
"7512","08EE014",1993-11-23,"Flow",0.800000011920929,"B"
"7513","08EE014",1993-11-24,"Flow",0.754999995231628,"B"
"7514","08EE014",1993-11-25,"Flow",0.720000028610229,"B"
"7515","08EE014",1993-11-26,"Flow",0.680000007152557,"B"
"7516","08EE014",1993-11-27,"Flow",0.660000026226044,"B"
"7517","08EE014",1993-11-28,"Flow",0.620000004768372,"B"
"7518","08EE014",1993-11-29,"Flow",0.579999983310699,"B"
"7519","08EE014",1993-11-30,"Flow",0.560000002384186,"B"
"7520","08EE014",1993-12-01,"Flow",0.532000005245209,"B"
"7521","08EE014",1993-12-02,"Flow",0.509999990463257,"B"
"7522","08EE014",1993-12-03,"Flow",0.485000014305115,"B"
"7523","08EE014",1993-12-04,"Flow",0.465000003576279,"B"
"7524","08EE014",1993-12-05,"Flow",0.449999988079071,"B"
"7525","08EE014",1993-12-06,"Flow",0.439999997615814,"B"
"7526","08EE014",1993-12-07,"Flow",0.433999985456467,"B"
"7527","08EE014",1993-12-08,"Flow",0.425000011920929,"B"
"7528","08EE014",1993-12-09,"Flow",0.409999996423721,"B"
"7529","08EE014",1993-12-10,"Flow",0.405000001192093,"B"
"7530","08EE014",1993-12-11,"Flow",0.400000005960464,"B"
"7531","08EE014",1993-12-12,"Flow",0.395000010728836,"B"
"7532","08EE014",1993-12-13,"Flow",0.389999985694885,"B"
"7533","08EE014",1993-12-14,"Flow",0.384999990463257,"B"
"7534","08EE014",1993-12-15,"Flow",0.379999995231628,"B"
"7535","08EE014",1993-12-16,"Flow",0.370000004768372,"B"
"7536","08EE014",1993-12-17,"Flow",0.365000009536743,"B"
"7537","08EE014",1993-12-18,"Flow",0.360000014305115,"B"
"7538","08EE014",1993-12-19,"Flow",0.354999989271164,"B"
"7539","08EE014",1993-12-20,"Flow",0.349999994039536,"B"
"7540","08EE014",1993-12-21,"Flow",0.349000006914139,"B"
"7541","08EE014",1993-12-22,"Flow",0.345999985933304,"B"
"7542","08EE014",1993-12-23,"Flow",0.340000003576279,"B"
"7543","08EE014",1993-12-24,"Flow",0.33899998664856,"B"
"7544","08EE014",1993-12-25,"Flow",0.337999999523163,"B"
"7545","08EE014",1993-12-26,"Flow",0.335999995470047,"B"
