"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"4073","08EE003",1971-11-17,"Flow",2.82999992370605,"E"
"4074","08EE003",1971-11-18,"Flow",3.96000003814697,"E"
"4075","08EE003",1971-11-19,"Flow",5.07000017166138,NA
"4076","08EE003",1971-11-20,"Flow",4.90000009536743,"E"
"4077","08EE003",1971-11-21,"Flow",4.80999994277954,"E"
"4078","08EE003",1971-11-22,"Flow",4.73000001907349,NA
"4079","08EE003",1971-11-23,"Flow",13.5,NA
"4080","08EE003",1971-11-24,"Flow",11.1000003814697,NA
"4081","08EE003",1971-11-25,"Flow",11.8000001907349,NA
"4082","08EE003",1971-11-26,"Flow",11.3999996185303,NA
"4083","08EE003",1971-11-27,"Flow",11,"B"
"4084","08EE003",1971-11-28,"Flow",10.3000001907349,"B"
"4085","08EE003",1971-11-29,"Flow",9.77000045776367,"B"
"4086","08EE003",1971-11-30,"Flow",9.22999954223633,"B"
"4087","08EE003",1971-12-01,"Flow",8.75,"B"
"4088","08EE003",1971-12-02,"Flow",8.01000022888184,"B"
"4089","08EE003",1971-12-03,"Flow",7.86999988555908,"B"
"4090","08EE003",1971-12-04,"Flow",7.3899998664856,"B"
"4091","08EE003",1971-12-05,"Flow",6.96999979019165,"B"
"4092","08EE003",1971-12-06,"Flow",6.57000017166138,"B"
"4093","08EE003",1971-12-07,"Flow",6.28999996185303,"B"
"4094","08EE003",1971-12-08,"Flow",6,"B"
"4095","08EE003",1971-12-09,"Flow",5.71999979019165,"B"
"4096","08EE003",1971-12-10,"Flow",5.46999979019165,"B"
"4097","08EE003",1971-12-11,"Flow",5.26999998092651,"B"
"4098","08EE003",1971-12-12,"Flow",5.09999990463257,"B"
"4099","08EE003",1971-12-13,"Flow",4.90000009536743,"B"
"4100","08EE003",1971-12-14,"Flow",4.73000001907349,"B"
"4101","08EE003",1971-12-15,"Flow",4.53000020980835,"B"
"4102","08EE003",1971-12-16,"Flow",4.3899998664856,"B"
"4103","08EE003",1971-12-17,"Flow",4.25,"B"
"4104","08EE003",1971-12-18,"Flow",4.15999984741211,"B"
"4105","08EE003",1971-12-19,"Flow",4.05000019073486,"B"
"4106","08EE003",1971-12-20,"Flow",3.94000005722046,"B"
"4107","08EE003",1971-12-21,"Flow",3.8199999332428,"B"
"4108","08EE003",1971-12-22,"Flow",3.74000000953674,"B"
"4109","08EE003",1971-12-23,"Flow",3.65000009536743,"B"
"4110","08EE003",1971-12-24,"Flow",3.5699999332428,"B"
"4111","08EE003",1971-12-25,"Flow",3.50999999046326,"B"
"4112","08EE003",1971-12-26,"Flow",3.45000004768372,"B"
"4113","08EE003",1971-12-27,"Flow",3.40000009536743,"B"
"4114","08EE003",1971-12-28,"Flow",3.36999988555908,"B"
"4115","08EE003",1971-12-29,"Flow",3.33999991416931,"B"
"4116","08EE003",1971-12-30,"Flow",3.27999997138977,"B"
"4117","08EE003",1971-12-31,"Flow",3.23000001907349,"B"
"4118","08EE003",1980-04-01,"Flow",NA,NA
"4119","08EE003",1980-04-02,"Flow",NA,NA
"4120","08EE003",1980-04-03,"Flow",NA,NA
"4121","08EE003",1980-04-04,"Flow",NA,NA
"4122","08EE003",1980-04-05,"Flow",NA,NA
"4123","08EE003",1980-04-06,"Flow",NA,NA
"4124","08EE003",1980-04-07,"Flow",NA,NA
"4125","08EE003",1980-04-08,"Flow",NA,NA
"4126","08EE003",1980-04-09,"Flow",2.92000007629395,"B"
"4127","08EE003",1980-04-10,"Flow",3.05999994277954,"B"
"4128","08EE003",1980-04-11,"Flow",3.25999999046326,"B"
"4129","08EE003",1980-04-12,"Flow",3.50999999046326,"B"
"4130","08EE003",1980-04-13,"Flow",3.82999992370606,NA
"4131","08EE003",1980-04-14,"Flow",5.01000022888184,NA
"4132","08EE003",1980-04-15,"Flow",6.23999977111816,NA
"4133","08EE003",1980-04-16,"Flow",7.73000001907349,NA
"4134","08EE003",1980-04-17,"Flow",10.1000003814697,NA
"4135","08EE003",1980-04-18,"Flow",12,NA
"4136","08EE003",1980-04-19,"Flow",15.3000001907349,NA
"4137","08EE003",1980-04-20,"Flow",15.6000003814697,NA
"4138","08EE003",1980-04-21,"Flow",16.2999992370605,NA
"4139","08EE003",1980-04-22,"Flow",17,NA
"4140","08EE003",1980-04-23,"Flow",18.7000007629395,NA
"4141","08EE003",1980-04-24,"Flow",21.5,NA
"4142","08EE003",1980-04-25,"Flow",24.6000003814697,NA
"4143","08EE003",1980-04-26,"Flow",26.6000003814697,NA
"4144","08EE003",1980-04-27,"Flow",33.4000015258789,NA
"4145","08EE003",1980-04-28,"Flow",38.2000007629395,NA
"4146","08EE003",1980-04-29,"Flow",43.4000015258789,NA
"4147","08EE003",1980-04-30,"Flow",45.2000007629395,NA
"4148","08EE003",1980-05-01,"Flow",49.5999984741211,NA
"4149","08EE003",1980-05-02,"Flow",56.5999984741211,NA
"4150","08EE003",1980-05-03,"Flow",58,NA
"4151","08EE003",1980-05-04,"Flow",53.7999992370605,NA
"4152","08EE003",1980-05-05,"Flow",51.5999984741211,NA
"4153","08EE003",1980-05-06,"Flow",67.8000030517578,NA
"4154","08EE003",1980-05-07,"Flow",80.3000030517578,NA
"4155","08EE003",1980-05-08,"Flow",82.6999969482422,NA
"4156","08EE003",1980-05-09,"Flow",80.5999984741211,NA
"4157","08EE003",1980-05-10,"Flow",85.5,NA
"4158","08EE003",1980-05-11,"Flow",95.8000030517578,NA
"4159","08EE003",1980-05-12,"Flow",101,NA
"4160","08EE003",1980-05-13,"Flow",104,NA
"4161","08EE003",1980-05-14,"Flow",97.1999969482422,NA
"4162","08EE003",1980-05-15,"Flow",87.4000015258789,NA
"4163","08EE003",1980-05-16,"Flow",82.6999969482422,NA
"4164","08EE003",1980-05-17,"Flow",68.4000015258789,NA
"4165","08EE003",1980-05-18,"Flow",62.5999984741211,NA
"4166","08EE003",1980-05-19,"Flow",48.7999992370605,NA
"4167","08EE003",1980-05-20,"Flow",44.5,NA
"4168","08EE003",1980-05-21,"Flow",40.2000007629395,NA
"4169","08EE003",1980-05-22,"Flow",33.7999992370605,NA
"4170","08EE003",1980-05-23,"Flow",31.7999992370605,NA
"4171","08EE003",1980-05-24,"Flow",30.6000003814697,NA
"4172","08EE003",1980-05-25,"Flow",29.2000007629395,NA
"4173","08EE003",1980-05-26,"Flow",28.1000003814697,NA
"4174","08EE003",1980-05-27,"Flow",25.6000003814697,NA
"4175","08EE003",1980-05-28,"Flow",24.7000007629395,NA
"4176","08EE003",1980-05-29,"Flow",23.1000003814697,NA
"4177","08EE003",1980-05-30,"Flow",20,NA
"4178","08EE003",1980-05-31,"Flow",19.7999992370605,NA
"4179","08EE003",1980-06-01,"Flow",19.7000007629395,NA
"4180","08EE003",1980-06-02,"Flow",18.5,NA
"4181","08EE003",1980-06-03,"Flow",17.7999992370605,NA
"4182","08EE003",1980-06-04,"Flow",17,NA
"4183","08EE003",1980-06-05,"Flow",16.2999992370605,NA
"4184","08EE003",1980-06-06,"Flow",15.1000003814697,NA
"4185","08EE003",1980-06-07,"Flow",14.8999996185303,NA
"4186","08EE003",1980-06-08,"Flow",14.3999996185303,NA
"4187","08EE003",1980-06-09,"Flow",13,NA
"4188","08EE003",1980-06-10,"Flow",12.8999996185303,NA
"4189","08EE003",1980-06-11,"Flow",12.6000003814697,NA
"4190","08EE003",1980-06-12,"Flow",13.3000001907349,NA
"4191","08EE003",1980-06-13,"Flow",13.3000001907349,NA
"4192","08EE003",1980-06-14,"Flow",11.5,NA
"4193","08EE003",1980-06-15,"Flow",11,NA
"4194","08EE003",1980-06-16,"Flow",9.73999977111816,NA
"4195","08EE003",1980-06-17,"Flow",9.5,NA
"4196","08EE003",1980-06-18,"Flow",8.90999984741211,NA
"4197","08EE003",1980-06-19,"Flow",7.98999977111816,NA
"4198","08EE003",1980-06-20,"Flow",7.23000001907349,NA
"4199","08EE003",1980-06-21,"Flow",6.23999977111816,NA
"4200","08EE003",1980-06-22,"Flow",5.94999980926514,NA
"4201","08EE003",1980-06-23,"Flow",5.78000020980835,NA
"4202","08EE003",1980-06-24,"Flow",5.6100001335144,NA
"4203","08EE003",1980-06-25,"Flow",5.44000005722046,NA
"4204","08EE003",1980-06-26,"Flow",6.42999982833862,NA
"4205","08EE003",1980-06-27,"Flow",6.80999994277954,NA
"4206","08EE003",1980-06-28,"Flow",6.80999994277954,NA
"4207","08EE003",1980-06-29,"Flow",6.90999984741211,NA
"4208","08EE003",1980-06-30,"Flow",5.94999980926514,NA
"4209","08EE003",1980-07-01,"Flow",4.3600001335144,NA
"4210","08EE003",1980-07-02,"Flow",5.34999990463257,NA
"4211","08EE003",1980-07-03,"Flow",5.01000022888184,NA
"4212","08EE003",1980-07-04,"Flow",7.11999988555908,NA
"4213","08EE003",1980-07-05,"Flow",13,NA
"4214","08EE003",1980-07-06,"Flow",15.6999998092651,NA
"4215","08EE003",1980-07-07,"Flow",13.3000001907349,NA
"4216","08EE003",1980-07-08,"Flow",11.1999998092651,NA
"4217","08EE003",1980-07-09,"Flow",10.5,NA
"4218","08EE003",1980-07-10,"Flow",10.3000001907349,NA
"4219","08EE003",1980-07-11,"Flow",10.1999998092651,NA
"4220","08EE003",1980-07-12,"Flow",9.97999954223633,NA
"4221","08EE003",1980-07-13,"Flow",8.56999969482422,NA
"4222","08EE003",1980-07-14,"Flow",8.10000038146973,NA
"4223","08EE003",1980-07-15,"Flow",7.76999998092651,NA
"4224","08EE003",1980-07-16,"Flow",7.34000015258789,NA
"4225","08EE003",1980-07-17,"Flow",6.71999979019165,NA
"4226","08EE003",1980-07-18,"Flow",4.92999982833862,NA
"4227","08EE003",1980-07-19,"Flow",4.28000020980835,NA
"4228","08EE003",1980-07-20,"Flow",5.09999990463257,NA
"4229","08EE003",1980-07-21,"Flow",5.34999990463257,NA
"4230","08EE003",1980-07-22,"Flow",4.59999990463257,NA
"4231","08EE003",1980-07-23,"Flow",4.3600001335144,NA
"4232","08EE003",1980-07-24,"Flow",5.17999982833862,NA
"4233","08EE003",1980-07-25,"Flow",4.69000005722046,NA
"4234","08EE003",1980-07-26,"Flow",4.28000020980835,NA
"4235","08EE003",1980-07-27,"Flow",4.05000019073486,NA
"4236","08EE003",1980-07-28,"Flow",3.82999992370606,NA
"4237","08EE003",1980-07-29,"Flow",4.13000011444092,NA
"4238","08EE003",1980-07-30,"Flow",2.9300000667572,NA
"4239","08EE003",1980-07-31,"Flow",2.79999995231628,NA
"4240","08EE003",1980-08-01,"Flow",1.12000000476837,NA
"4241","08EE003",1980-08-02,"Flow",2.85999989509583,NA
"4242","08EE003",1980-08-03,"Flow",1.80999994277954,NA
"4243","08EE003",1980-08-04,"Flow",1.5,NA
"4244","08EE003",1980-08-05,"Flow",1.62999999523163,NA
"4245","08EE003",1980-08-06,"Flow",1.29999995231628,NA
"4246","08EE003",1980-08-07,"Flow",1.25999999046326,NA
"4247","08EE003",1980-08-08,"Flow",1.13999998569489,NA
"4248","08EE003",1980-08-09,"Flow",1.08000004291534,NA
"4249","08EE003",1980-08-10,"Flow",1.10000002384186,NA
"4250","08EE003",1980-08-11,"Flow",1.08000004291534,NA
"4251","08EE003",1980-08-12,"Flow",1.03999996185303,NA
"4252","08EE003",1980-08-13,"Flow",1.05999994277954,NA
"4253","08EE003",1980-08-14,"Flow",1.17999994754791,NA
"4254","08EE003",1980-08-15,"Flow",1.25999999046326,NA
"4255","08EE003",1980-08-16,"Flow",1.33000004291534,NA
"4256","08EE003",1980-08-17,"Flow",1.41999995708466,NA
"4257","08EE003",1980-08-18,"Flow",1.46000003814697,NA
"4258","08EE003",1980-08-19,"Flow",1.05999994277954,NA
"4259","08EE003",1980-08-20,"Flow",0.810000002384186,NA
"4260","08EE003",1980-08-21,"Flow",0.651000022888184,NA
"4261","08EE003",1980-08-22,"Flow",0.63400000333786,NA
"4262","08EE003",1980-08-23,"Flow",0.792999982833862,NA
"4263","08EE003",1980-08-24,"Flow",0.878000020980835,NA
"4264","08EE003",1980-08-25,"Flow",0.764999985694885,NA
"4265","08EE003",1980-08-26,"Flow",0.694000005722046,NA
"4266","08EE003",1980-08-27,"Flow",0.665000021457672,NA
"4267","08EE003",1980-08-28,"Flow",0.778999984264374,NA
"4268","08EE003",1980-08-29,"Flow",0.982999980449676,NA
"4269","08EE003",1980-08-30,"Flow",1.19000005722046,NA
"4270","08EE003",1980-08-31,"Flow",1.29999995231628,NA
"4271","08EE003",1980-09-01,"Flow",1.5,NA
"4272","08EE003",1980-09-02,"Flow",5.44000005722046,NA
"4273","08EE003",1980-09-03,"Flow",8.10000038146973,NA
"4274","08EE003",1980-09-04,"Flow",13.3000001907349,NA
"4275","08EE003",1980-09-05,"Flow",12.8999996185303,NA
"4276","08EE003",1980-09-06,"Flow",12.1000003814697,NA
"4277","08EE003",1980-09-07,"Flow",7.65999984741211,NA
"4278","08EE003",1980-09-08,"Flow",5.01000022888184,NA
"4279","08EE003",1980-09-09,"Flow",5.44000005722046,NA
"4280","08EE003",1980-09-10,"Flow",5.01000022888184,NA
"4281","08EE003",1980-09-11,"Flow",4.92999982833862,NA
"4282","08EE003",1980-09-12,"Flow",4.3600001335144,NA
"4283","08EE003",1980-09-13,"Flow",3.40000009536743,NA
"4284","08EE003",1980-09-14,"Flow",3,NA
"4285","08EE003",1980-09-15,"Flow",2.79999995231628,NA
"4286","08EE003",1980-09-16,"Flow",2.74000000953674,NA
"4287","08EE003",1980-09-17,"Flow",2.74000000953674,NA
"4288","08EE003",1980-09-18,"Flow",2.44000005722046,NA
"4289","08EE003",1980-09-19,"Flow",2.3199999332428,NA
"4290","08EE003",1980-09-20,"Flow",2.5,NA
"4291","08EE003",1980-09-21,"Flow",2.79999995231628,NA
"4292","08EE003",1980-09-22,"Flow",3.33999991416931,NA
"4293","08EE003",1980-09-23,"Flow",3.40000009536743,NA
"4294","08EE003",1980-09-24,"Flow",3.26999998092651,NA
"4295","08EE003",1980-09-25,"Flow",3.26999998092651,NA
"4296","08EE003",1980-09-26,"Flow",3.47000002861023,NA
"4297","08EE003",1980-09-27,"Flow",3.82999992370606,NA
"4298","08EE003",1980-09-28,"Flow",3.60999989509583,NA
"4299","08EE003",1980-09-29,"Flow",3.47000002861023,NA
"4300","08EE003",1980-09-30,"Flow",3.26999998092651,NA
"4301","08EE003",1981-04-01,"Flow",6.46000003814697,"B"
"4302","08EE003",1981-04-02,"Flow",6.28999996185303,"B"
"4303","08EE003",1981-04-03,"Flow",6.19999980926514,"B"
"4304","08EE003",1981-04-04,"Flow",6.11999988555908,"B"
"4305","08EE003",1981-04-05,"Flow",5.96999979019165,"B"
"4306","08EE003",1981-04-06,"Flow",5.80000019073486,"B"
"4307","08EE003",1981-04-07,"Flow",5.69000005722046,"B"
"4308","08EE003",1981-04-08,"Flow",5.6100001335144,"B"
"4309","08EE003",1981-04-09,"Flow",5.44000005722046,"B"
"4310","08EE003",1981-04-10,"Flow",5.30000019073486,"B"
"4311","08EE003",1981-04-11,"Flow",5.15000009536743,"B"
"4312","08EE003",1981-04-12,"Flow",5.01000022888184,NA
"4313","08EE003",1981-04-13,"Flow",4.76999998092651,NA
"4314","08EE003",1981-04-14,"Flow",5.34999990463257,NA
"4315","08EE003",1981-04-15,"Flow",5.8600001335144,NA
"4316","08EE003",1981-04-16,"Flow",6.80999994277954,NA
"4317","08EE003",1981-04-17,"Flow",7.44999980926514,NA
"4318","08EE003",1981-04-18,"Flow",8.56999969482422,NA
"4319","08EE003",1981-04-19,"Flow",9.60000038146973,"E"
"4320","08EE003",1981-04-20,"Flow",10.6000003814697,NA
"4321","08EE003",1981-04-21,"Flow",12.8999996185303,NA
"4322","08EE003",1981-04-22,"Flow",15.6999998092651,NA
"4323","08EE003",1981-04-23,"Flow",18.2999992370605,NA
"4324","08EE003",1981-04-24,"Flow",28.8999996185303,NA
"4325","08EE003",1981-04-25,"Flow",31.5,NA
"4326","08EE003",1981-04-26,"Flow",29.2999992370605,NA
"4327","08EE003",1981-04-27,"Flow",30.1000003814697,NA
"4328","08EE003",1981-04-28,"Flow",31.1000003814697,NA
"4329","08EE003",1981-04-29,"Flow",33.7000007629395,NA
"4330","08EE003",1981-04-30,"Flow",40.2999992370605,NA
"4331","08EE003",1981-05-01,"Flow",49.7999992370605,NA
"4332","08EE003",1981-05-02,"Flow",53,NA
"4333","08EE003",1981-05-03,"Flow",51.5,NA
"4334","08EE003",1981-05-04,"Flow",51.7999992370605,NA
"4335","08EE003",1981-05-05,"Flow",56.0999984741211,NA
"4336","08EE003",1981-05-06,"Flow",68.8000030517578,NA
"4337","08EE003",1981-05-07,"Flow",75.1999969482422,NA
"4338","08EE003",1981-05-08,"Flow",87,NA
"4339","08EE003",1981-05-09,"Flow",99.4000015258789,NA
"4340","08EE003",1981-05-10,"Flow",108,NA
"4341","08EE003",1981-05-11,"Flow",97.9000015258789,NA
"4342","08EE003",1981-05-12,"Flow",92,NA
"4343","08EE003",1981-05-13,"Flow",93.5,NA
"4344","08EE003",1981-05-14,"Flow",107,NA
"4345","08EE003",1981-05-15,"Flow",125,NA
"4346","08EE003",1981-05-16,"Flow",134,NA
"4347","08EE003",1981-05-17,"Flow",133,NA
"4348","08EE003",1981-05-18,"Flow",122,NA
"4349","08EE003",1981-05-19,"Flow",114,NA
"4350","08EE003",1981-05-20,"Flow",112,NA
"4351","08EE003",1981-05-21,"Flow",110,NA
"4352","08EE003",1981-05-22,"Flow",103,NA
"4353","08EE003",1981-05-23,"Flow",104,NA
"4354","08EE003",1981-05-24,"Flow",94.8000030517578,NA
"4355","08EE003",1981-05-25,"Flow",101,NA
"4356","08EE003",1981-05-26,"Flow",111,NA
"4357","08EE003",1981-05-27,"Flow",102,NA
"4358","08EE003",1981-05-28,"Flow",95.4000015258789,NA
"4359","08EE003",1981-05-29,"Flow",76.0999984741211,NA
"4360","08EE003",1981-05-30,"Flow",71.0999984741211,NA
"4361","08EE003",1981-05-31,"Flow",63.7000007629395,"E"
"4362","08EE003",1981-06-01,"Flow",56.0999984741211,NA
"4363","08EE003",1981-06-02,"Flow",45.2999992370605,NA
"4364","08EE003",1981-06-03,"Flow",38.7000007629395,NA
"4365","08EE003",1981-06-04,"Flow",37.5999984741211,NA
"4366","08EE003",1981-06-05,"Flow",34.5,NA
"4367","08EE003",1981-06-06,"Flow",33.0999984741211,NA
"4368","08EE003",1981-06-07,"Flow",32.2999992370605,NA
"4369","08EE003",1981-06-08,"Flow",29.2999992370605,NA
"4370","08EE003",1981-06-09,"Flow",27.7999992370605,NA
"4371","08EE003",1981-06-10,"Flow",25.2999992370605,NA
"4372","08EE003",1981-06-11,"Flow",31.1000003814697,NA
"4373","08EE003",1981-06-12,"Flow",39.7999992370605,NA
"4374","08EE003",1981-06-13,"Flow",44.0999984741211,NA
"4375","08EE003",1981-06-14,"Flow",40,NA
"4376","08EE003",1981-06-15,"Flow",35.7000007629395,NA
"4377","08EE003",1981-06-16,"Flow",31.1000003814697,NA
"4378","08EE003",1981-06-17,"Flow",28.5,NA
"4379","08EE003",1981-06-18,"Flow",27.7999992370605,NA
"4380","08EE003",1981-06-19,"Flow",26.3999996185303,NA
"4381","08EE003",1981-06-20,"Flow",27,NA
"4382","08EE003",1981-06-21,"Flow",24.8999996185303,NA
"4383","08EE003",1981-06-22,"Flow",23.7000007629395,NA
"4384","08EE003",1981-06-23,"Flow",23.6000003814697,NA
"4385","08EE003",1981-06-24,"Flow",22,NA
"4386","08EE003",1981-06-25,"Flow",19.7999992370605,NA
"4387","08EE003",1981-06-26,"Flow",18.7000007629395,NA
"4388","08EE003",1981-06-27,"Flow",15.8999996185303,NA
"4389","08EE003",1981-06-28,"Flow",14,NA
"4390","08EE003",1981-06-29,"Flow",13.3000001907349,NA
"4391","08EE003",1981-06-30,"Flow",13,NA
"4392","08EE003",1981-07-01,"Flow",10.6999998092651,NA
"4393","08EE003",1981-07-02,"Flow",9.85999965667725,NA
"4394","08EE003",1981-07-03,"Flow",9.14999961853027,NA
"4395","08EE003",1981-07-04,"Flow",8.56999969482422,NA
"4396","08EE003",1981-07-05,"Flow",7.23000001907349,NA
"4397","08EE003",1981-07-06,"Flow",6.90999984741211,NA
"4398","08EE003",1981-07-07,"Flow",6.80999994277954,NA
"4399","08EE003",1981-07-08,"Flow",6.32999992370605,NA
"4400","08EE003",1981-07-09,"Flow",6.23999977111816,NA
"4401","08EE003",1981-07-10,"Flow",5.94999980926514,NA
"4402","08EE003",1981-07-11,"Flow",5.6100001335144,NA
"4403","08EE003",1981-07-12,"Flow",5.09999990463257,NA
"4404","08EE003",1981-07-13,"Flow",4.51999998092651,NA
"4405","08EE003",1981-07-14,"Flow",4.28000020980835,NA
"4406","08EE003",1981-07-15,"Flow",3.75999999046326,NA
"4407","08EE003",1981-07-16,"Flow",3.4300000667572,NA
"4408","08EE003",1981-07-17,"Flow",3.22000002861023,NA
"4409","08EE003",1981-07-18,"Flow",3.10999989509583,NA
"4410","08EE003",1981-07-19,"Flow",2.45000004768372,NA
"4411","08EE003",1981-07-20,"Flow",1.77999997138977,NA
"4412","08EE003",1981-07-21,"Flow",1.87000000476837,NA
"4413","08EE003",1981-07-22,"Flow",2.40000009536743,NA
"4414","08EE003",1981-07-23,"Flow",2.45000004768372,NA
"4415","08EE003",1981-07-24,"Flow",1.95000004768372,NA
"4416","08EE003",1981-07-25,"Flow",1.87000000476837,NA
"4417","08EE003",1981-07-26,"Flow",1.83000004291534,NA
"4418","08EE003",1981-07-27,"Flow",1.9099999666214,NA
"4419","08EE003",1981-07-28,"Flow",1.61000001430511,NA
"4420","08EE003",1981-07-29,"Flow",1.41999995708466,NA
"4421","08EE003",1981-07-30,"Flow",1.52999997138977,NA
"4422","08EE003",1981-07-31,"Flow",1.46000003814697,NA
"4423","08EE003",1981-08-01,"Flow",1.41999995708466,NA
"4424","08EE003",1981-08-02,"Flow",1.3400000333786,NA
"4425","08EE003",1981-08-03,"Flow",1.37999999523163,NA
"4426","08EE003",1981-08-04,"Flow",1.25999999046326,NA
"4427","08EE003",1981-08-05,"Flow",1.22000002861023,NA
"4428","08EE003",1981-08-06,"Flow",1.12000000476837,NA
"4429","08EE003",1981-08-07,"Flow",1.00999999046326,NA
"4430","08EE003",1981-08-08,"Flow",0.945999979972839,NA
"4431","08EE003",1981-08-09,"Flow",0.912000000476837,NA
"4432","08EE003",1981-08-10,"Flow",0.820999979972839,NA
"4433","08EE003",1981-08-11,"Flow",0.736000001430511,NA
"4434","08EE003",1981-08-12,"Flow",0.623000025749207,NA
"4435","08EE003",1981-08-13,"Flow",0.544000029563904,NA
"4436","08EE003",1981-08-14,"Flow",0.425000011920929,NA
"4437","08EE003",1981-08-15,"Flow",0.282999992370605,NA
"4438","08EE003",1981-08-16,"Flow",0.257999986410141,NA
"4439","08EE003",1981-08-17,"Flow",0.23199999332428,NA
"4440","08EE003",1981-08-18,"Flow",0.215000003576279,NA
"4441","08EE003",1981-08-19,"Flow",0.175999999046326,NA
"4442","08EE003",1981-08-20,"Flow",0.193000003695488,NA
"4443","08EE003",1981-08-21,"Flow",0.224000006914139,NA
"4444","08EE003",1981-08-22,"Flow",0.266000002622604,NA
"4445","08EE003",1981-08-23,"Flow",0.368000000715256,NA
"4446","08EE003",1981-08-24,"Flow",0.381999999284744,NA
"4447","08EE003",1981-08-25,"Flow",1.17999994754791,NA
"4448","08EE003",1981-08-26,"Flow",1.29999995231628,NA
"4449","08EE003",1981-08-27,"Flow",1.3400000333786,NA
"4450","08EE003",1981-08-28,"Flow",1.25999999046326,NA
"4451","08EE003",1981-08-29,"Flow",0.945999979972839,NA
"4452","08EE003",1981-08-30,"Flow",0.820999979972839,NA
"4453","08EE003",1981-08-31,"Flow",0.544000029563904,NA
"4454","08EE003",1981-09-01,"Flow",0.509999990463257,NA
"4455","08EE003",1981-09-02,"Flow",0.458999991416931,NA
"4456","08EE003",1981-09-03,"Flow",0.578000009059906,NA
"4457","08EE003",1981-09-04,"Flow",0.544000029563904,NA
"4458","08EE003",1981-09-05,"Flow",0.476000010967255,NA
"4459","08EE003",1981-09-06,"Flow",0.458999991416931,NA
"4460","08EE003",1981-09-07,"Flow",0.458999991416931,NA
"4461","08EE003",1981-09-08,"Flow",0.509999990463257,NA
"4462","08EE003",1981-09-09,"Flow",0.476000010967255,NA
"4463","08EE003",1981-09-10,"Flow",0.458999991416931,NA
"4464","08EE003",1981-09-11,"Flow",0.41100001335144,NA
"4465","08EE003",1981-09-12,"Flow",0.354000002145767,NA
"4466","08EE003",1981-09-13,"Flow",0.381999999284744,NA
"4467","08EE003",1981-09-14,"Flow",0.395999997854233,NA
"4468","08EE003",1981-09-15,"Flow",0.395999997854233,NA
"4469","08EE003",1981-09-16,"Flow",0.425000011920929,NA
"4470","08EE003",1981-09-17,"Flow",0.425000011920929,NA
"4471","08EE003",1981-09-18,"Flow",0.381999999284744,NA
"4472","08EE003",1981-09-19,"Flow",0.340000003576279,NA
"4473","08EE003",1981-09-20,"Flow",0.310999989509583,NA
"4474","08EE003",1981-09-21,"Flow",0.275000005960464,NA
"4475","08EE003",1981-09-22,"Flow",0.282999992370605,NA
