"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3285","08EE010",1976-07-28,"Flow",0.127000004053116,NA
"3286","08EE010",1976-07-29,"Flow",0.217999994754791,NA
"3287","08EE010",1976-07-30,"Flow",0.360000014305115,NA
"3288","08EE010",1976-07-31,"Flow",0.393999993801117,NA
"3289","08EE010",1976-08-01,"Flow",0.43299999833107,NA
"3290","08EE010",1976-08-02,"Flow",0.342999994754791,NA
"3291","08EE010",1976-08-03,"Flow",1.13999998569489,NA
"3292","08EE010",1976-08-04,"Flow",1.13999998569489,NA
"3293","08EE010",1976-08-05,"Flow",1.0900000333786,NA
"3294","08EE010",1976-08-06,"Flow",0.841000020503998,NA
"3295","08EE010",1976-08-07,"Flow",0.623000025749207,NA
"3296","08EE010",1976-08-08,"Flow",0.602999985218048,NA
"3297","08EE010",1976-08-09,"Flow",0.718999981880188,NA
"3298","08EE010",1976-08-10,"Flow",0.671000003814697,NA
"3299","08EE010",1976-08-11,"Flow",0.579999983310699,NA
"3300","08EE010",1976-08-12,"Flow",0.579999983310699,NA
"3301","08EE010",1976-08-13,"Flow",0.393999993801117,NA
"3302","08EE010",1976-08-14,"Flow",0.226999998092651,NA
"3303","08EE010",1976-08-15,"Flow",0.194999992847443,NA
"3304","08EE010",1976-08-16,"Flow",0.272000014781952,NA
"3305","08EE010",1976-08-17,"Flow",0.495999991893768,NA
"3306","08EE010",1976-08-18,"Flow",0.453000009059906,NA
"3307","08EE010",1976-08-19,"Flow",0.272000014781952,NA
"3308","08EE010",1976-08-20,"Flow",0.194999992847443,NA
"3309","08EE010",1976-08-21,"Flow",0.127000004053116,NA
"3310","08EE010",1976-08-22,"Flow",0.11599999666214,NA
"3311","08EE010",1976-08-23,"Flow",0.0590000003576279,NA
"3312","08EE010",1976-08-24,"Flow",0.034000001847744,NA
"3313","08EE010",1976-08-25,"Flow",0.0270000007003546,NA
"3314","08EE010",1976-08-26,"Flow",0.0989999994635582,NA
"3315","08EE010",1976-08-27,"Flow",0.0879999995231628,NA
"3316","08EE010",1976-08-28,"Flow",0.377000004053116,NA
"3317","08EE010",1976-08-29,"Flow",0.41100001335144,NA
"3318","08EE010",1976-08-30,"Flow",0.164000004529953,NA
"3319","08EE010",1976-08-31,"Flow",0.0759999975562096,NA
"3320","08EE010",1976-09-01,"Flow",0.0419999994337559,NA
"3321","08EE010",1976-09-02,"Flow",0.0199999995529652,NA
"3322","08EE010",1976-09-03,"Flow",0.00999999977648258,NA
"3323","08EE010",1976-09-04,"Flow",0.0199999995529652,NA
"3324","08EE010",1976-09-05,"Flow",0.0149999996647239,NA
"3325","08EE010",1976-09-06,"Flow",0.0199999995529652,NA
"3326","08EE010",1976-09-07,"Flow",0.034000001847744,NA
"3327","08EE010",1976-09-08,"Flow",0.0399999991059303,NA
"3328","08EE010",1976-09-09,"Flow",0.0419999994337559,NA
"3329","08EE010",1976-09-10,"Flow",0.0480000004172325,NA
"3330","08EE010",1976-09-11,"Flow",0.0590000003576279,NA
"3331","08EE010",1976-09-12,"Flow",0.0649999976158142,NA
"3332","08EE010",1976-09-13,"Flow",0.068000003695488,NA
"3333","08EE010",1976-09-14,"Flow",0.305999994277954,NA
"3334","08EE010",1976-09-15,"Flow",0.342999994754791,NA
"3335","08EE010",1976-09-16,"Flow",0.342999994754791,NA
"3336","08EE010",1976-09-17,"Flow",0.0419999994337559,NA
"3337","08EE010",1976-09-18,"Flow",0.0649999976158142,NA
"3338","08EE010",1976-09-19,"Flow",0.0590000003576279,NA
"3339","08EE010",1976-09-20,"Flow",0.034000001847744,NA
"3340","08EE010",1976-09-21,"Flow",0.0240000002086163,NA
"3341","08EE010",1976-09-22,"Flow",0.0179999992251396,NA
"3342","08EE010",1976-09-23,"Flow",0.0149999996647239,NA
"3343","08EE010",1976-09-24,"Flow",0.0179999992251396,NA
"3344","08EE010",1976-09-25,"Flow",0.0199999995529652,NA
"3345","08EE010",1976-09-26,"Flow",0.0199999995529652,NA
"3346","08EE010",1976-09-27,"Flow",0.0179999992251396,NA
"3347","08EE010",1976-09-28,"Flow",0.034000001847744,NA
"3348","08EE010",1976-09-29,"Flow",0.0480000004172325,NA
"3349","08EE010",1976-09-30,"Flow",0.0509999990463257,NA
"3350","08EE010",1976-10-01,"Flow",0.0649999976158142,NA
"3351","08EE010",1976-10-02,"Flow",0.238000005483627,NA
"3352","08EE010",1976-10-03,"Flow",0.272000014781952,NA
"3353","08EE010",1976-10-04,"Flow",0.272000014781952,NA
"3354","08EE010",1976-10-05,"Flow",0.254999995231628,NA
"3355","08EE010",1976-10-06,"Flow",0.238000005483627,NA
"3356","08EE010",1976-10-07,"Flow",0.238000005483627,NA
"3357","08EE010",1976-10-08,"Flow",0.254999995231628,NA
"3358","08EE010",1976-10-09,"Flow",0.0989999994635582,NA
"3359","08EE010",1976-10-10,"Flow",0.109999999403954,NA
"3360","08EE010",1976-10-11,"Flow",0.104999996721745,NA
"3361","08EE010",1976-10-12,"Flow",0.0879999995231628,NA
"3362","08EE010",1976-10-13,"Flow",0.194999992847443,NA
"3363","08EE010",1976-10-14,"Flow",0.217999994754791,NA
"3364","08EE010",1976-10-15,"Flow",0.217999994754791,NA
"3365","08EE010",1976-10-16,"Flow",0.194999992847443,NA
"3366","08EE010",1976-10-17,"Flow",0.194999992847443,NA
"3367","08EE010",1976-10-18,"Flow",0.122000001370907,NA
"3368","08EE010",1976-10-19,"Flow",0.122000001370907,NA
"3369","08EE010",1976-10-20,"Flow",0.122000001370907,NA
"3370","08EE010",1976-10-21,"Flow",0.127000004053116,NA
"3371","08EE010",1976-10-22,"Flow",0.127000004053116,NA
"3372","08EE010",1976-10-23,"Flow",0.068000003695488,NA
"3373","08EE010",1976-10-24,"Flow",0.0590000003576279,NA
"3374","08EE010",1976-10-25,"Flow",0.0740000009536743,NA
"3375","08EE010",1976-10-26,"Flow",0.217999994754791,NA
"3376","08EE010",1976-10-27,"Flow",0.238000005483627,NA
"3377","08EE010",1976-10-28,"Flow",0.623000025749207,NA
"3378","08EE010",1976-10-29,"Flow",0.671000003814697,NA
"3379","08EE010",1976-10-30,"Flow",0.671000003814697,NA
"3380","08EE010",1976-10-31,"Flow",0.866999983787537,NA
"3381","08EE010",1976-11-01,"Flow",0.866999983787537,NA
"3382","08EE010",1976-11-02,"Flow",0.718999981880188,NA
"3383","08EE010",1976-11-03,"Flow",0.671000003814697,NA
"3384","08EE010",1976-11-04,"Flow",0.342999994754791,NA
"3385","08EE010",1976-11-05,"Flow",0.305999994277954,NA
"3386","08EE010",1976-11-06,"Flow",0.305999994277954,NA
"3387","08EE010",1976-11-07,"Flow",0.560999989509583,NA
"3388","08EE010",1976-11-08,"Flow",0.560999989509583,NA
"3389","08EE010",1976-11-09,"Flow",0.254999995231628,NA
"3390","08EE010",1976-11-10,"Flow",0.226999998092651,NA
"3391","08EE010",1976-11-11,"Flow",0.226999998092651,NA
"3392","08EE010",1976-11-12,"Flow",0.238000005483627,NA
"3393","08EE010",1976-11-13,"Flow",0.0590000003576279,NA
"3394","08EE010",1976-11-14,"Flow",0.0590000003576279,NA
"3395","08EE010",1976-11-15,"Flow",0.0309999994933605,NA
"3396","08EE010",1976-11-16,"Flow",0.0199999995529652,NA
"3397","08EE010",1976-11-17,"Flow",0.0240000002086163,NA
"3398","08EE010",1976-11-18,"Flow",0.0509999990463257,NA
"3399","08EE010",1976-11-19,"Flow",0.0419999994337559,NA
"3400","08EE010",1976-11-20,"Flow",0.0590000003576279,NA
"3401","08EE010",1976-11-21,"Flow",0.0590000003576279,NA
"3402","08EE010",1976-11-22,"Flow",0.0649999976158142,NA
"3403","08EE010",1976-11-23,"Flow",0.068000003695488,NA
"3404","08EE010",1976-11-24,"Flow",0.0649999976158142,NA
"3405","08EE010",1976-11-25,"Flow",0.0590000003576279,NA
"3406","08EE010",1976-11-26,"Flow",0.0509999990463257,NA
"3407","08EE010",1976-11-27,"Flow",0.0509999990463257,NA
"3408","08EE010",1976-11-28,"Flow",0.0480000004172325,"B"
"3409","08EE010",1976-11-29,"Flow",0.0450000017881393,"B"
"3410","08EE010",1976-11-30,"Flow",0.0450000017881393,"B"
"3411","08EE010",1976-12-01,"Flow",0.0450000017881393,"B"
"3412","08EE010",1976-12-02,"Flow",0.0419999994337559,"B"
"3413","08EE010",1976-12-03,"Flow",0.0399999991059303,"B"
"3414","08EE010",1976-12-04,"Flow",0.0399999991059303,NA
"3415","08EE010",1976-12-05,"Flow",0.0399999991059303,NA
"3416","08EE010",1976-12-06,"Flow",0.0399999991059303,NA
"3417","08EE010",1976-12-07,"Flow",0.0399999991059303,NA
"3418","08EE010",1976-12-08,"Flow",0.0399999991059303,"B"
"3419","08EE010",1976-12-09,"Flow",0.0399999991059303,"B"
"3420","08EE010",1976-12-10,"Flow",0.0399999991059303,"B"
"3421","08EE010",1976-12-11,"Flow",0.0419999994337559,"B"
"3422","08EE010",1976-12-12,"Flow",0.0570000000298023,"B"
"3423","08EE010",1976-12-13,"Flow",0.0740000009536743,"B"
"3424","08EE010",1976-12-14,"Flow",0.0790000036358833,"B"
"3425","08EE010",1976-12-15,"Flow",0.0759999975562096,"B"
"3426","08EE010",1976-12-16,"Flow",0.0740000009536743,"B"
"3427","08EE010",1976-12-17,"Flow",0.0710000023245811,"B"
"3428","08EE010",1976-12-18,"Flow",0.068000003695488,"B"
"3429","08EE010",1976-12-19,"Flow",0.068000003695488,"B"
"3430","08EE010",1976-12-20,"Flow",0.0649999976158142,"B"
"3431","08EE010",1976-12-21,"Flow",0.0649999976158142,"B"
"3432","08EE010",1976-12-22,"Flow",0.0649999976158142,"B"
"3433","08EE010",1976-12-23,"Flow",0.0649999976158142,"B"
"3434","08EE010",1976-12-24,"Flow",0.0649999976158142,"B"
"3435","08EE010",1976-12-25,"Flow",0.0649999976158142,"B"
"3436","08EE010",1976-12-26,"Flow",0.0649999976158142,"B"
"3437","08EE010",1976-12-27,"Flow",0.061999998986721,"B"
"3438","08EE010",1976-12-28,"Flow",0.061999998986721,"B"
"3439","08EE010",1976-12-29,"Flow",0.0590000003576279,"B"
"3440","08EE010",1976-12-30,"Flow",0.0590000003576279,"B"
"3441","08EE010",1976-12-31,"Flow",0.0590000003576279,"B"
"3442","08EE010",1977-01-01,"Flow",0.0590000003576279,"B"
"3443","08EE010",1977-01-02,"Flow",0.0590000003576279,"B"
"3444","08EE010",1977-01-03,"Flow",0.0590000003576279,"B"
"3445","08EE010",1977-01-04,"Flow",0.0590000003576279,"B"
"3446","08EE010",1977-01-05,"Flow",0.0570000000298023,"B"
"3447","08EE010",1977-01-06,"Flow",0.0570000000298023,"B"
"3448","08EE010",1977-01-07,"Flow",0.0570000000298023,"B"
"3449","08EE010",1977-01-08,"Flow",0.0570000000298023,"B"
"3450","08EE010",1977-01-09,"Flow",0.0570000000298023,"B"
"3451","08EE010",1977-01-10,"Flow",0.0570000000298023,"B"
"3452","08EE010",1977-01-11,"Flow",0.0570000000298023,"B"
"3453","08EE010",1977-01-12,"Flow",0.0540000014007092,"B"
"3454","08EE010",1977-01-13,"Flow",0.0540000014007092,"B"
"3455","08EE010",1977-01-14,"Flow",0.0540000014007092,"B"
"3456","08EE010",1977-01-15,"Flow",0.0540000014007092,"B"
"3457","08EE010",1977-01-16,"Flow",0.0540000014007092,"B"
"3458","08EE010",1977-01-17,"Flow",0.136000007390976,"B"
"3459","08EE010",1977-01-18,"Flow",0.172999992966652,"B"
"3460","08EE010",1977-01-19,"Flow",0.170000001788139,"B"
"3461","08EE010",1977-01-20,"Flow",0.160999998450279,"B"
"3462","08EE010",1977-01-21,"Flow",0.152999997138977,"B"
"3463","08EE010",1977-01-22,"Flow",0.150000005960464,"B"
"3464","08EE010",1977-01-23,"Flow",0.146999999880791,"B"
"3465","08EE010",1977-01-24,"Flow",0.143999993801117,"B"
"3466","08EE010",1977-01-25,"Flow",0.142000004649162,"B"
"3467","08EE010",1977-01-26,"Flow",0.138999998569489,"B"
"3468","08EE010",1977-01-27,"Flow",0.138999998569489,"B"
"3469","08EE010",1977-01-28,"Flow",0.136000007390976,"B"
"3470","08EE010",1977-01-29,"Flow",0.136000007390976,"B"
"3471","08EE010",1977-01-30,"Flow",0.136000007390976,"B"
"3472","08EE010",1977-01-31,"Flow",0.136000007390976,"B"
"3473","08EE010",1977-02-01,"Flow",0.136000007390976,"B"
"3474","08EE010",1977-02-02,"Flow",0.136000007390976,"B"
"3475","08EE010",1977-02-03,"Flow",0.136000007390976,"B"
"3476","08EE010",1977-02-04,"Flow",0.133000001311302,"B"
"3477","08EE010",1977-02-05,"Flow",0.133000001311302,"B"
"3478","08EE010",1977-02-06,"Flow",0.133000001311302,"B"
"3479","08EE010",1977-02-07,"Flow",0.129999995231628,"B"
"3480","08EE010",1977-02-08,"Flow",0.129999995231628,"B"
"3481","08EE010",1977-02-09,"Flow",0.129999995231628,"B"
"3482","08EE010",1977-02-10,"Flow",0.127000004053116,"B"
"3483","08EE010",1977-02-11,"Flow",0.127000004053116,"B"
"3484","08EE010",1977-02-12,"Flow",0.127000004053116,"B"
"3485","08EE010",1977-02-13,"Flow",0.125,"B"
"3486","08EE010",1977-02-14,"Flow",0.125,"B"
"3487","08EE010",1977-02-15,"Flow",0.125,"B"
"3488","08EE010",1977-02-16,"Flow",0.125,"B"
"3489","08EE010",1977-02-17,"Flow",0.122000001370907,"B"
"3490","08EE010",1977-02-18,"Flow",0.122000001370907,"B"
"3491","08EE010",1977-02-19,"Flow",0.122000001370907,"B"
"3492","08EE010",1977-02-20,"Flow",0.122000001370907,"B"
"3493","08EE010",1977-02-21,"Flow",0.122000001370907,"B"
"3494","08EE010",1977-02-22,"Flow",0.122000001370907,"B"
"3495","08EE010",1977-02-23,"Flow",0.119000002741814,"B"
"3496","08EE010",1977-02-24,"Flow",0.119000002741814,"B"
"3497","08EE010",1977-02-25,"Flow",0.119000002741814,"B"
"3498","08EE010",1977-02-26,"Flow",0.119000002741814,"B"
"3499","08EE010",1977-02-27,"Flow",0.119000002741814,"B"
"3500","08EE010",1977-02-28,"Flow",0.119000002741814,"B"
"3501","08EE010",1977-03-01,"Flow",0.119000002741814,"B"
"3502","08EE010",1977-03-02,"Flow",0.119000002741814,"B"
"3503","08EE010",1977-03-03,"Flow",0.119000002741814,"B"
"3504","08EE010",1977-03-04,"Flow",0.119000002741814,"B"
"3505","08EE010",1977-03-05,"Flow",0.119000002741814,"B"
"3506","08EE010",1977-03-06,"Flow",0.122000001370907,NA
"3507","08EE010",1977-03-07,"Flow",0.122000001370907,NA
"3508","08EE010",1977-03-08,"Flow",0.122000001370907,NA
"3509","08EE010",1977-03-09,"Flow",0.127000004053116,NA
"3510","08EE010",1977-03-10,"Flow",0.127000004053116,NA
"3511","08EE010",1977-03-11,"Flow",0.133000001311302,NA
"3512","08EE010",1977-03-12,"Flow",0.133000001311302,NA
"3513","08EE010",1977-03-13,"Flow",0.133000001311302,NA
"3514","08EE010",1977-03-14,"Flow",0.133000001311302,NA
"3515","08EE010",1977-03-15,"Flow",0.143999993801117,NA
"3516","08EE010",1977-03-16,"Flow",0.143999993801117,NA
"3517","08EE010",1977-03-17,"Flow",0.133000001311302,NA
"3518","08EE010",1977-03-18,"Flow",0.133000001311302,NA
"3519","08EE010",1977-03-19,"Flow",0.104999996721745,NA
"3520","08EE010",1977-03-20,"Flow",0.109999999403954,"E"
"3521","08EE010",1977-03-21,"Flow",0.11599999666214,NA
"3522","08EE010",1977-03-22,"Flow",0.109999999403954,NA
"3523","08EE010",1977-03-23,"Flow",0.11599999666214,NA
"3524","08EE010",1977-03-24,"Flow",0.11599999666214,NA
"3525","08EE010",1977-03-25,"Flow",0.11599999666214,NA
"3526","08EE010",1977-03-26,"Flow",0.11599999666214,NA
"3527","08EE010",1977-03-27,"Flow",0.11599999666214,NA
"3528","08EE010",1977-03-28,"Flow",0.122000001370907,NA
"3529","08EE010",1977-03-29,"Flow",0.127000004053116,NA
"3530","08EE010",1977-03-30,"Flow",0.127000004053116,NA
"3531","08EE010",1977-03-31,"Flow",0.122000001370907,NA
"3532","08EE010",1977-04-01,"Flow",0.122000001370907,NA
"3533","08EE010",1977-04-02,"Flow",0.143999993801117,NA
"3534","08EE010",1977-04-03,"Flow",0.289000004529953,NA
"3535","08EE010",1977-04-04,"Flow",0.377000004053116,NA
"3536","08EE010",1977-04-05,"Flow",0.51800000667572,NA
"3537","08EE010",1977-04-06,"Flow",0.818000018596649,NA
"3538","08EE010",1977-04-07,"Flow",0.841000020503998,NA
"3539","08EE010",1977-04-08,"Flow",0.916999995708466,NA
"3540","08EE010",1977-04-09,"Flow",0.966000020503998,NA
"3541","08EE010",1977-04-10,"Flow",0.966000020503998,NA
"3542","08EE010",1977-04-11,"Flow",0.966000020503998,NA
"3543","08EE010",1977-04-12,"Flow",0.939999997615814,NA
"3544","08EE010",1977-04-13,"Flow",0.916999995708466,NA
"3545","08EE010",1977-04-14,"Flow",0.792999982833862,NA
"3546","08EE010",1977-04-15,"Flow",0.769999980926514,NA
"3547","08EE010",1977-04-16,"Flow",0.648000001907349,NA
"3548","08EE010",1977-04-17,"Flow",0.560999989509583,NA
"3549","08EE010",1977-04-18,"Flow",0.495999991893768,NA
"3550","08EE010",1977-04-19,"Flow",0.476000010967255,NA
"3551","08EE010",1977-04-20,"Flow",0.393999993801117,NA
"3552","08EE010",1977-04-21,"Flow",0.360000014305115,NA
"3553","08EE010",1977-04-22,"Flow",0.393999993801117,NA
"3554","08EE010",1977-04-23,"Flow",0.602999985218048,NA
"3555","08EE010",1977-04-24,"Flow",0.537999987602234,NA
"3556","08EE010",1977-04-25,"Flow",0.537999987602234,NA
"3557","08EE010",1977-04-26,"Flow",0.602999985218048,NA
"3558","08EE010",1977-04-27,"Flow",0.718999981880188,NA
"3559","08EE010",1977-04-28,"Flow",0.718999981880188,NA
"3560","08EE010",1977-04-29,"Flow",0.579999983310699,NA
"3561","08EE010",1977-04-30,"Flow",0.579999983310699,NA
"3562","08EE010",1977-05-01,"Flow",0.393999993801117,NA
"3563","08EE010",1977-05-02,"Flow",0.32600000500679,NA
"3564","08EE010",1977-05-03,"Flow",0.272000014781952,NA
"3565","08EE010",1977-05-04,"Flow",0.226999998092651,NA
"3566","08EE010",1977-05-05,"Flow",0.207000002264977,NA
"3567","08EE010",1977-05-06,"Flow",0.164000004529953,NA
"3568","08EE010",1977-05-07,"Flow",0.127000004053116,NA
"3569","08EE010",1977-05-08,"Flow",0.152999997138977,NA
"3570","08EE010",1977-05-09,"Flow",0.966000020503998,NA
"3571","08EE010",1977-05-10,"Flow",0.841000020503998,NA
"3572","08EE010",1977-05-11,"Flow",0.745000004768372,NA
"3573","08EE010",1977-05-12,"Flow",0.697000026702881,NA
"3574","08EE010",1977-05-13,"Flow",0.648000001907349,NA
"3575","08EE010",1977-05-14,"Flow",0.602999985218048,NA
"3576","08EE010",1977-05-15,"Flow",0.495999991893768,NA
"3577","08EE010",1977-05-16,"Flow",0.51800000667572,NA
"3578","08EE010",1977-05-17,"Flow",0.476000010967255,NA
"3579","08EE010",1977-05-18,"Flow",0.393999993801117,NA
"3580","08EE010",1977-05-19,"Flow",0.32600000500679,NA
"3581","08EE010",1977-05-20,"Flow",0.0879999995231628,NA
"3582","08EE010",1977-05-21,"Flow",0.0240000002086163,NA
"3583","08EE010",1977-05-22,"Flow",0.00600000005215406,NA
"3584","08EE010",1977-05-23,"Flow",0.00300000002607703,NA
"3585","08EE010",1977-05-24,"Flow",0.00300000002607703,NA
"3586","08EE010",1977-05-25,"Flow",0.00300000002607703,NA
"3587","08EE010",1977-05-26,"Flow",0.00300000002607703,NA
"3588","08EE010",1977-05-27,"Flow",0.0020000000949949,NA
"3589","08EE010",1977-05-28,"Flow",0.00300000002607703,NA
"3590","08EE010",1977-05-29,"Flow",0.00400000018998981,NA
"3591","08EE010",1977-05-30,"Flow",0.00999999977648258,NA
"3592","08EE010",1977-05-31,"Flow",0.00499999988824129,NA
"3593","08EE010",1977-06-01,"Flow",0.00600000005215406,NA
"3594","08EE010",1977-06-02,"Flow",0.00600000005215406,NA
"3595","08EE010",1977-06-03,"Flow",0.00600000005215406,NA
"3596","08EE010",1977-06-04,"Flow",0.00999999977648258,NA
"3597","08EE010",1977-06-05,"Flow",0.0160000007599592,NA
"3598","08EE010",1977-06-06,"Flow",0.0240000002086163,NA
"3599","08EE010",1977-06-07,"Flow",0.0370000004768372,NA
"3600","08EE010",1977-06-08,"Flow",0.0649999976158142,NA
"3601","08EE010",1977-06-09,"Flow",0.0540000014007092,NA
"3602","08EE010",1977-06-10,"Flow",0.068000003695488,NA
"3603","08EE010",1977-06-11,"Flow",0.0649999976158142,NA
"3604","08EE010",1977-06-12,"Flow",0.718999981880188,NA
"3605","08EE010",1977-06-13,"Flow",0.602999985218048,NA
"3606","08EE010",1977-06-14,"Flow",0.602999985218048,NA
"3607","08EE010",1977-06-15,"Flow",0.602999985218048,NA
"3608","08EE010",1977-06-16,"Flow",0.393999993801117,NA
"3609","08EE010",1977-06-17,"Flow",0.207000002264977,NA
"3610","08EE010",1977-06-18,"Flow",0.127000004053116,NA
"3611","08EE010",1977-06-19,"Flow",0.122000001370907,NA
"3612","08EE010",1977-06-20,"Flow",0.11599999666214,NA
"3613","08EE010",1977-06-21,"Flow",0.11599999666214,NA
"3614","08EE010",1977-06-22,"Flow",0.0570000000298023,NA
"3615","08EE010",1977-06-23,"Flow",0.034000001847744,NA
"3616","08EE010",1977-06-24,"Flow",0.0450000017881393,NA
"3617","08EE010",1977-06-25,"Flow",0.0540000014007092,NA
"3618","08EE010",1977-06-26,"Flow",0.0370000004768372,NA
"3619","08EE010",1977-06-27,"Flow",0.034000001847744,NA
"3620","08EE010",1977-06-28,"Flow",0.0219999998807907,NA
"3621","08EE010",1977-06-29,"Flow",0.00999999977648258,NA
"3622","08EE010",1977-06-30,"Flow",0.00600000005215406,NA
"3623","08EE010",1977-07-01,"Flow",0.0270000007003546,NA
"3624","08EE010",1977-07-02,"Flow",0.034000001847744,NA
"3625","08EE010",1977-07-03,"Flow",0.0270000007003546,NA
"3626","08EE010",1977-07-04,"Flow",0.0219999998807907,NA
"3627","08EE010",1977-07-05,"Flow",0.0219999998807907,NA
"3628","08EE010",1977-07-06,"Flow",0.0219999998807907,NA
"3629","08EE010",1977-07-07,"Flow",0.0219999998807907,NA
"3630","08EE010",1977-07-08,"Flow",0.0219999998807907,NA
"3631","08EE010",1977-07-09,"Flow",1.0900000333786,NA
"3632","08EE010",1977-07-10,"Flow",0.966000020503998,NA
"3633","08EE010",1977-07-11,"Flow",0.841000020503998,NA
"3634","08EE010",1977-07-12,"Flow",0.745000004768372,NA
"3635","08EE010",1977-07-13,"Flow",0.648000001907349,NA
"3636","08EE010",1977-07-14,"Flow",0.602999985218048,NA
"3637","08EE010",1977-07-15,"Flow",0.602999985218048,NA
"3638","08EE010",1977-07-16,"Flow",0.560999989509583,NA
"3639","08EE010",1977-07-17,"Flow",0.0590000003576279,NA
"3640","08EE010",1977-07-18,"Flow",0.0280000008642673,NA
"3641","08EE010",1977-07-19,"Flow",0.00400000018998981,NA
"3642","08EE010",1977-07-20,"Flow",0.00100000004749745,NA
"3643","08EE010",1977-07-21,"Flow",0.0020000000949949,NA
"3644","08EE010",1977-07-22,"Flow",0.0020000000949949,NA
"3645","08EE010",1977-07-23,"Flow",0.00300000002607703,NA
"3646","08EE010",1977-07-24,"Flow",0.00600000005215406,NA
"3647","08EE010",1977-07-25,"Flow",0.00999999977648258,NA
"3648","08EE010",1977-07-26,"Flow",0.00999999977648258,NA
"3649","08EE010",1977-07-27,"Flow",0.00400000018998981,NA
"3650","08EE010",1977-07-28,"Flow",0.00400000018998981,NA
"3651","08EE010",1977-07-29,"Flow",0.00100000004749745,NA
"3652","08EE010",1977-07-30,"Flow",0.00100000004749745,NA
"3653","08EE010",1977-07-31,"Flow",0.00100000004749745,NA
"3654","08EE010",1977-08-01,"Flow",0.00100000004749745,NA
"3655","08EE010",1977-08-02,"Flow",0.00100000004749745,NA
"3656","08EE010",1977-08-03,"Flow",0.00100000004749745,NA
"3657","08EE010",1977-08-04,"Flow",0.00100000004749745,NA
"3658","08EE010",1977-08-05,"Flow",0.00100000004749745,NA
"3659","08EE010",1977-08-06,"Flow",0.00100000004749745,NA
"3660","08EE010",1977-08-07,"Flow",0.00100000004749745,NA
"3661","08EE010",1977-08-08,"Flow",0.00100000004749745,NA
"3662","08EE010",1977-08-09,"Flow",0.00100000004749745,NA
"3663","08EE010",1977-08-10,"Flow",0.00100000004749745,NA
"3664","08EE010",1977-08-11,"Flow",0.00100000004749745,NA
"3665","08EE010",1977-08-12,"Flow",0.00100000004749745,NA
"3666","08EE010",1977-08-13,"Flow",0.00100000004749745,NA
"3667","08EE010",1977-08-14,"Flow",0.00600000005215406,NA
"3668","08EE010",1977-08-15,"Flow",0.00100000004749745,NA
"3669","08EE010",1977-08-16,"Flow",0.00100000004749745,NA
"3670","08EE010",1977-08-17,"Flow",0.00100000004749745,NA
"3671","08EE010",1977-08-18,"Flow",0.00100000004749745,NA
"3672","08EE010",1977-08-19,"Flow",0.00100000004749745,NA
"3673","08EE010",1977-08-20,"Flow",0,NA
"3674","08EE010",1977-08-21,"Flow",0,NA
"3675","08EE010",1977-08-22,"Flow",0.00100000004749745,NA
"3676","08EE010",1977-08-23,"Flow",0.00100000004749745,NA
"3677","08EE010",1977-08-24,"Flow",0.00100000004749745,NA
"3678","08EE010",1977-08-25,"Flow",0.00100000004749745,NA
"3679","08EE010",1977-08-26,"Flow",0.00100000004749745,NA
"3680","08EE010",1977-08-27,"Flow",0.00100000004749745,NA
"3681","08EE010",1977-08-28,"Flow",0.00100000004749745,NA
"3682","08EE010",1977-08-29,"Flow",0.00100000004749745,NA
"3683","08EE010",1977-08-30,"Flow",0.00100000004749745,NA
"3684","08EE010",1977-08-31,"Flow",0.00100000004749745,NA
"3685","08EE010",1977-09-01,"Flow",0.00100000004749745,NA
"3686","08EE010",1977-09-02,"Flow",0.00100000004749745,NA
"3687","08EE010",1977-09-03,"Flow",0.00100000004749745,NA
"3688","08EE010",1977-09-04,"Flow",0.209999993443489,"E"
"3689","08EE010",1977-09-05,"Flow",0.416000008583069,"E"
"3690","08EE010",1977-09-06,"Flow",0.623000025749207,NA
"3691","08EE010",1977-09-07,"Flow",0.360000014305115,NA
"3692","08EE010",1977-09-08,"Flow",0.0570000000298023,NA
"3693","08EE010",1977-09-09,"Flow",0.0240000002086163,NA
"3694","08EE010",1977-09-10,"Flow",0.0109999999403954,NA
"3695","08EE010",1977-09-11,"Flow",0.32600000500679,NA
"3696","08EE010",1977-09-12,"Flow",0.0109999999403954,NA
"3697","08EE010",1977-09-13,"Flow",0.00300000002607703,NA
"3698","08EE010",1977-09-14,"Flow",0.00100000004749745,NA
"3699","08EE010",1977-09-15,"Flow",0.00100000004749745,NA
"3700","08EE010",1977-09-16,"Flow",0.00100000004749745,NA
"3701","08EE010",1977-09-17,"Flow",0.00100000004749745,NA
"3702","08EE010",1977-09-18,"Flow",0.00100000004749745,NA
"3703","08EE010",1977-09-19,"Flow",1.12000000476837,NA
"3704","08EE010",1977-09-20,"Flow",0.939999997615814,NA
"3705","08EE010",1977-09-21,"Flow",0.866999983787537,NA
"3706","08EE010",1977-09-22,"Flow",0.818000018596649,NA
"3707","08EE010",1977-09-23,"Flow",0.745000004768372,NA
"3708","08EE010",1977-09-24,"Flow",0.51800000667572,NA
"3709","08EE010",1977-09-25,"Flow",0.623000025749207,NA
"3710","08EE010",1977-09-26,"Flow",0.476000010967255,NA
"3711","08EE010",1977-09-27,"Flow",0.453000009059906,NA
"3712","08EE010",1977-09-28,"Flow",0.377000004053116,NA
