"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"469","07EE010",1982-04-14,"Flow",11.1999998092651,NA
"470","07EE010",1982-04-15,"Flow",11.1000003814697,NA
"471","07EE010",1982-04-16,"Flow",11.1000003814697,NA
"472","07EE010",1982-04-17,"Flow",11.3000001907349,NA
"473","07EE010",1982-04-18,"Flow",11.1999998092651,NA
"474","07EE010",1982-04-19,"Flow",11.3000001907349,NA
"475","07EE010",1982-04-20,"Flow",11.6000003814697,NA
"476","07EE010",1982-04-21,"Flow",11.8000001907349,NA
"477","07EE010",1982-04-22,"Flow",12.3000001907349,NA
"478","07EE010",1982-04-23,"Flow",12.6999998092651,NA
"479","07EE010",1982-04-24,"Flow",13.8000001907349,NA
"480","07EE010",1982-04-25,"Flow",14.6999998092651,NA
"481","07EE010",1982-04-26,"Flow",15.3999996185303,NA
"482","07EE010",1982-04-27,"Flow",16.8999996185303,NA
"483","07EE010",1982-04-28,"Flow",19.7999992370605,NA
"484","07EE010",1982-04-29,"Flow",24,NA
"485","07EE010",1982-04-30,"Flow",28.3999996185303,NA
"486","07EE010",1982-05-01,"Flow",34.2000007629395,NA
"487","07EE010",1982-05-02,"Flow",41.5999984741211,NA
"488","07EE010",1982-05-03,"Flow",49.2999992370605,NA
"489","07EE010",1982-05-04,"Flow",57.4000015258789,NA
"490","07EE010",1982-05-05,"Flow",65.1999969482422,NA
"491","07EE010",1982-05-06,"Flow",75.5999984741211,NA
"492","07EE010",1982-05-07,"Flow",86.8000030517578,NA
"493","07EE010",1982-05-08,"Flow",99.4000015258789,NA
"494","07EE010",1982-05-09,"Flow",116,NA
"495","07EE010",1982-05-10,"Flow",133,NA
"496","07EE010",1982-05-11,"Flow",152,NA
"497","07EE010",1982-05-12,"Flow",177,NA
"498","07EE010",1982-05-13,"Flow",201,NA
"499","07EE010",1982-05-14,"Flow",221,NA
"500","07EE010",1982-05-15,"Flow",238,NA
"501","07EE010",1982-05-16,"Flow",256,NA
"502","07EE010",1982-05-17,"Flow",280,NA
"503","07EE010",1982-05-18,"Flow",313,NA
"504","07EE010",1982-05-19,"Flow",345,NA
"505","07EE010",1982-05-20,"Flow",362,NA
"506","07EE010",1982-05-21,"Flow",366,NA
"507","07EE010",1982-05-22,"Flow",365,NA
"508","07EE010",1982-05-23,"Flow",355,NA
"509","07EE010",1982-05-24,"Flow",344,NA
"510","07EE010",1982-05-25,"Flow",330,NA
"511","07EE010",1982-05-26,"Flow",317,NA
"512","07EE010",1982-05-27,"Flow",303,NA
"513","07EE010",1982-05-28,"Flow",291,NA
"514","07EE010",1982-05-29,"Flow",281,NA
"515","07EE010",1982-05-30,"Flow",274,NA
"516","07EE010",1982-05-31,"Flow",272,NA
"517","07EE010",1982-06-01,"Flow",270,NA
"518","07EE010",1982-06-02,"Flow",266,NA
"519","07EE010",1982-06-03,"Flow",255,NA
"520","07EE010",1982-06-04,"Flow",245,NA
"521","07EE010",1982-06-05,"Flow",235,NA
"522","07EE010",1982-06-06,"Flow",222,NA
"523","07EE010",1982-06-07,"Flow",207,NA
"524","07EE010",1982-06-08,"Flow",194,NA
"525","07EE010",1982-06-09,"Flow",181,NA
"526","07EE010",1982-06-10,"Flow",167,NA
"527","07EE010",1982-06-11,"Flow",151,NA
"528","07EE010",1982-06-12,"Flow",138,NA
"529","07EE010",1982-06-13,"Flow",130,NA
"530","07EE010",1982-06-14,"Flow",123,NA
"531","07EE010",1982-06-15,"Flow",112,NA
"532","07EE010",1982-06-16,"Flow",102,NA
"533","07EE010",1982-06-17,"Flow",91.3000030517578,NA
"534","07EE010",1982-06-18,"Flow",84.3000030517578,NA
"535","07EE010",1982-06-19,"Flow",77.9000015258789,NA
"536","07EE010",1982-06-20,"Flow",70.5999984741211,NA
"537","07EE010",1982-06-21,"Flow",64.5,NA
"538","07EE010",1982-06-22,"Flow",58.5999984741211,NA
"539","07EE010",1982-06-23,"Flow",53.4000015258789,NA
"540","07EE010",1982-06-24,"Flow",48.5,"A"
"541","07EE010",1982-06-25,"Flow",47,NA
"542","07EE010",1982-06-26,"Flow",42.5999984741211,NA
"543","07EE010",1982-06-27,"Flow",41.2999992370605,NA
"544","07EE010",1982-06-28,"Flow",38.5999984741211,NA
"545","07EE010",1982-06-29,"Flow",36.4000015258789,NA
"546","07EE010",1982-06-30,"Flow",34.5,NA
"547","07EE010",1982-07-01,"Flow",33.2000007629395,NA
"548","07EE010",1982-07-02,"Flow",31.1000003814697,NA
"549","07EE010",1982-07-03,"Flow",29.7999992370605,NA
"550","07EE010",1982-07-04,"Flow",32.2000007629395,NA
"551","07EE010",1982-07-05,"Flow",33.7000007629395,NA
"552","07EE010",1982-07-06,"Flow",33.9000015258789,NA
"553","07EE010",1982-07-07,"Flow",35.0999984741211,NA
"554","07EE010",1982-07-08,"Flow",36.4000015258789,NA
"555","07EE010",1982-07-09,"Flow",35.7999992370605,NA
"556","07EE010",1982-07-10,"Flow",35.2999992370605,NA
"557","07EE010",1982-07-11,"Flow",33,NA
"558","07EE010",1982-07-12,"Flow",32.5999984741211,"E"
"559","07EE010",1982-07-13,"Flow",32.2999992370605,"E"
"560","07EE010",1982-07-14,"Flow",32.0999984741211,"E"
"561","07EE010",1982-07-15,"Flow",32,"E"
"562","07EE010",1982-07-16,"Flow",31.8999996185303,"E"
"563","07EE010",1982-07-17,"Flow",31.7999992370605,"E"
"564","07EE010",1982-07-18,"Flow",31.2999992370605,"E"
"565","07EE010",1982-07-19,"Flow",30.8999996185303,"E"
"566","07EE010",1982-07-20,"Flow",30.7999992370605,"E"
"567","07EE010",1982-07-21,"Flow",30.7000007629395,"E"
"568","07EE010",1982-07-22,"Flow",30.5,"E"
"569","07EE010",1982-07-23,"Flow",30.2999992370605,"E"
"570","07EE010",1982-07-24,"Flow",30.1000003814697,"E"
"571","07EE010",1982-07-25,"Flow",29.7000007629395,"E"
"572","07EE010",1982-07-26,"Flow",29.3999996185303,"E"
"573","07EE010",1982-07-27,"Flow",28.8999996185303,"E"
"574","07EE010",1982-07-28,"Flow",28.5,"E"
"575","07EE010",1982-07-29,"Flow",28.8999996185303,"E"
"576","07EE010",1982-07-30,"Flow",29.5,"E"
"577","07EE010",1982-07-31,"Flow",29.7999992370605,"E"
"578","07EE010",1982-08-01,"Flow",29.5,"E"
"579","07EE010",1982-08-02,"Flow",28.7999992370605,"E"
"580","07EE010",1982-08-03,"Flow",28,"E"
"581","07EE010",1982-08-04,"Flow",27.8999996185303,"E"
"582","07EE010",1982-08-05,"Flow",27.7999992370605,"E"
"583","07EE010",1982-08-06,"Flow",27.2000007629395,"E"
"584","07EE010",1982-08-07,"Flow",27,"E"
"585","07EE010",1982-08-08,"Flow",26.8999996185303,"E"
"586","07EE010",1982-08-09,"Flow",26.7000007629395,"E"
"587","07EE010",1982-08-10,"Flow",26.3999996185303,"E"
"588","07EE010",1982-08-11,"Flow",25.7999992370605,"E"
"589","07EE010",1982-08-12,"Flow",25.1000003814697,"E"
"590","07EE010",1982-08-13,"Flow",24.6000003814697,"E"
"591","07EE010",1982-08-14,"Flow",24,"E"
"592","07EE010",1982-08-15,"Flow",23.5,"E"
"593","07EE010",1982-08-16,"Flow",23.2000007629395,"E"
"594","07EE010",1982-08-17,"Flow",23.2999992370605,"E"
"595","07EE010",1982-08-18,"Flow",23.3999996185303,"E"
"596","07EE010",1982-08-19,"Flow",23.3999996185303,"E"
"597","07EE010",1982-08-20,"Flow",23.2999992370605,"E"
"598","07EE010",1982-08-21,"Flow",23.2000007629395,"E"
"599","07EE010",1982-08-22,"Flow",22.8999996185303,"E"
"600","07EE010",1982-08-23,"Flow",22.6000003814697,"E"
"601","07EE010",1982-08-24,"Flow",22.2000007629395,"E"
"602","07EE010",1982-08-25,"Flow",21.8999996185303,"E"
"603","07EE010",1982-08-26,"Flow",21.7000007629395,"E"
"604","07EE010",1982-08-27,"Flow",21.1000003814697,"E"
"605","07EE010",1982-08-28,"Flow",20.7999992370605,"E"
"606","07EE010",1982-08-29,"Flow",20.7000007629395,"E"
"607","07EE010",1982-08-30,"Flow",20.6000003814697,"E"
"608","07EE010",1982-08-31,"Flow",20.6000003814697,"E"
"609","07EE010",1982-09-01,"Flow",20.7000007629395,"E"
"610","07EE010",1982-09-02,"Flow",20.7999992370605,"E"
"611","07EE010",1982-09-03,"Flow",20.8999996185303,"E"
"612","07EE010",1982-09-04,"Flow",21.2999992370605,"E"
"613","07EE010",1982-09-05,"Flow",21.7999992370605,"E"
"614","07EE010",1982-09-06,"Flow",21.8999996185303,"E"
"615","07EE010",1982-09-07,"Flow",22,"E"
"616","07EE010",1982-09-08,"Flow",21.8999996185303,"E"
"617","07EE010",1982-09-09,"Flow",21.7999992370605,"E"
"618","07EE010",1982-09-10,"Flow",21.8999996185303,"E"
"619","07EE010",1982-09-11,"Flow",21.6000003814697,"E"
"620","07EE010",1982-09-12,"Flow",20.8999996185303,"E"
"621","07EE010",1982-09-13,"Flow",21,"E"
"622","07EE010",1982-09-14,"Flow",21.2000007629395,"E"
"623","07EE010",1982-09-15,"Flow",21.7000007629395,"E"
"624","07EE010",1982-09-16,"Flow",22.2999992370605,"E"
"625","07EE010",1982-09-17,"Flow",23.6000003814697,"A"
"626","07EE010",1982-09-18,"Flow",22.7999992370605,NA
"627","07EE010",1982-09-19,"Flow",22.3999996185303,NA
"628","07EE010",1982-09-20,"Flow",22.2999992370605,NA
"629","07EE010",1982-09-21,"Flow",21.8999996185303,NA
"630","07EE010",1982-09-22,"Flow",21.3999996185303,NA
"631","07EE010",1982-09-23,"Flow",20.7999992370605,NA
"632","07EE010",1982-09-24,"Flow",19.7999992370605,NA
"633","07EE010",1982-09-25,"Flow",19.3999996185303,NA
"634","07EE010",1982-09-26,"Flow",18.8999996185303,NA
"635","07EE010",1982-09-27,"Flow",18.8999996185303,NA
"636","07EE010",1982-09-28,"Flow",18.7000007629395,NA
"637","07EE010",1982-09-29,"Flow",18.8999996185303,NA
"638","07EE010",1982-09-30,"Flow",19,NA
"639","07EE010",1982-10-01,"Flow",18.6000003814697,NA
"640","07EE010",1982-10-02,"Flow",18.2000007629395,NA
"641","07EE010",1982-10-03,"Flow",17.7999992370605,NA
"642","07EE010",1982-10-04,"Flow",17.6000003814697,NA
"643","07EE010",1982-10-05,"Flow",17.6000003814697,NA
"644","07EE010",1982-10-06,"Flow",17.7000007629395,NA
"645","07EE010",1982-10-07,"Flow",19,NA
"646","07EE010",1982-10-08,"Flow",20.3999996185303,NA
"647","07EE010",1982-10-09,"Flow",21.5,NA
"648","07EE010",1982-10-10,"Flow",22.6000003814697,NA
"649","07EE010",1982-10-11,"Flow",23.3999996185303,NA
"650","07EE010",1982-10-12,"Flow",24.2999992370605,NA
"651","07EE010",1982-10-13,"Flow",24.5,NA
"652","07EE010",1982-10-14,"Flow",24.6000003814697,NA
"653","07EE010",1982-10-15,"Flow",24.2000007629395,NA
"654","07EE010",1982-10-16,"Flow",24.2000007629395,NA
"655","07EE010",1982-10-17,"Flow",23.8999996185303,NA
"656","07EE010",1982-10-18,"Flow",24.1000003814697,NA
"657","07EE010",1982-10-19,"Flow",23.8999996185303,NA
"658","07EE010",1982-10-20,"Flow",23.5,NA
"659","07EE010",1982-10-21,"Flow",23,NA
"660","07EE010",1982-10-22,"Flow",23.6000003814697,NA
"661","07EE010",1982-10-23,"Flow",24.2000007629395,NA
"662","07EE010",1982-10-24,"Flow",25.7000007629395,NA
"663","07EE010",1982-10-25,"Flow",26.8999996185303,NA
"664","07EE010",1982-10-26,"Flow",30.8999996185303,NA
"665","07EE010",1982-10-27,"Flow",32.7999992370605,NA
"666","07EE010",1982-10-28,"Flow",33.2999992370605,NA
"667","07EE010",1982-10-29,"Flow",33.7000007629395,NA
"668","07EE010",1982-10-30,"Flow",33.7000007629395,NA
"669","07EE010",1982-10-31,"Flow",33.2999992370605,NA
"670","07EE010",1982-11-01,"Flow",33.4000015258789,NA
"671","07EE010",1982-11-02,"Flow",33,NA
"672","07EE010",1982-11-03,"Flow",32.5,NA
"673","07EE010",1982-11-04,"Flow",32.7000007629395,NA
"674","07EE010",1982-11-05,"Flow",32.9000015258789,NA
"675","07EE010",1982-11-06,"Flow",33.0999984741211,NA
"676","07EE010",1982-11-07,"Flow",32.2000007629395,NA
"677","07EE010",1982-11-08,"Flow",31.5,NA
"678","07EE010",1982-11-09,"Flow",31.3999996185303,NA
"679","07EE010",1982-11-10,"Flow",30.7999992370605,NA
"680","07EE010",1982-11-11,"Flow",29.2999992370605,NA
"681","07EE010",1982-11-12,"Flow",28,NA
"682","07EE010",1982-11-13,"Flow",27.2999992370605,NA
"683","07EE010",1982-11-14,"Flow",26.6000003814697,NA
"684","07EE010",1982-11-15,"Flow",25.8999996185303,NA
"685","07EE010",1982-11-16,"Flow",24.8999996185303,NA
"686","07EE010",1982-11-17,"Flow",24.7000007629395,NA
"687","07EE010",1982-11-18,"Flow",23.6000003814697,NA
"688","07EE010",1982-11-19,"Flow",22.7999992370605,NA
"689","07EE010",1982-11-20,"Flow",22,NA
"690","07EE010",1982-11-21,"Flow",21.1000003814697,NA
"691","07EE010",1982-11-22,"Flow",20.2999992370605,NA
"692","07EE010",1982-11-23,"Flow",19.7000007629395,NA
"693","07EE010",1982-11-24,"Flow",19.1000003814697,NA
"694","07EE010",1982-11-25,"Flow",18.7000007629395,NA
"695","07EE010",1982-11-26,"Flow",18.7999992370605,NA
"696","07EE010",1982-11-27,"Flow",19.2000007629395,NA
"697","07EE010",1982-11-28,"Flow",19.6000003814697,NA
"698","07EE010",1982-11-29,"Flow",19.8999996185303,NA
"699","07EE010",1982-11-30,"Flow",19.8999996185303,NA
"700","07EE010",1982-12-01,"Flow",19.8999996185303,NA
"701","07EE010",1982-12-02,"Flow",19.5,NA
"702","07EE010",1982-12-03,"Flow",19.8999996185303,NA
"703","07EE010",1982-12-04,"Flow",19.7999992370605,NA
"704","07EE010",1982-12-05,"Flow",19.5,NA
"705","07EE010",1982-12-06,"Flow",19.2999992370605,NA
"706","07EE010",1982-12-07,"Flow",19,NA
"707","07EE010",1982-12-08,"Flow",18.6000003814697,NA
"708","07EE010",1982-12-09,"Flow",18.2999992370605,NA
"709","07EE010",1982-12-10,"Flow",17.8999996185303,NA
"710","07EE010",1982-12-11,"Flow",17.6000003814697,NA
"711","07EE010",1982-12-12,"Flow",17.7999992370605,NA
"712","07EE010",1982-12-13,"Flow",17.7000007629395,NA
"713","07EE010",1982-12-14,"Flow",17.2999992370605,NA
"714","07EE010",1982-12-15,"Flow",17.2000007629395,NA
"715","07EE010",1982-12-16,"Flow",17.5,NA
"716","07EE010",1982-12-17,"Flow",17.7000007629395,NA
"717","07EE010",1982-12-18,"Flow",17.7000007629395,NA
"718","07EE010",1982-12-19,"Flow",17.5,NA
"719","07EE010",1982-12-20,"Flow",17.2999992370605,NA
"720","07EE010",1982-12-21,"Flow",17,NA
"721","07EE010",1982-12-22,"Flow",16.5,NA
"722","07EE010",1982-12-23,"Flow",16.2000007629395,NA
"723","07EE010",1982-12-24,"Flow",16,NA
"724","07EE010",1982-12-25,"Flow",16.2000007629395,NA
"725","07EE010",1982-12-26,"Flow",15.8999996185303,NA
"726","07EE010",1982-12-27,"Flow",15.3000001907349,NA
"727","07EE010",1982-12-28,"Flow",14.8000001907349,NA
"728","07EE010",1982-12-29,"Flow",14.6000003814697,NA
"729","07EE010",1982-12-30,"Flow",14.1000003814697,NA
"730","07EE010",1982-12-31,"Flow",13.6000003814697,NA
"731","07EE010",1983-01-01,"Flow",13.3999996185303,NA
"732","07EE010",1983-01-02,"Flow",13.8999996185303,NA
"733","07EE010",1983-01-03,"Flow",13.8999996185303,NA
"734","07EE010",1983-01-04,"Flow",13.6000003814697,NA
"735","07EE010",1983-01-05,"Flow",13.3999996185303,NA
"736","07EE010",1983-01-06,"Flow",13.3999996185303,NA
"737","07EE010",1983-01-07,"Flow",13.5,NA
"738","07EE010",1983-01-08,"Flow",13.1999998092651,NA
"739","07EE010",1983-01-09,"Flow",13,NA
"740","07EE010",1983-01-10,"Flow",12.6999998092651,NA
"741","07EE010",1983-01-11,"Flow",12.6000003814697,NA
"742","07EE010",1983-01-12,"Flow",12.6000003814697,NA
"743","07EE010",1983-01-13,"Flow",12.3999996185303,NA
"744","07EE010",1983-01-14,"Flow",12,NA
"745","07EE010",1983-01-15,"Flow",11.8000001907349,NA
"746","07EE010",1983-01-16,"Flow",11.6999998092651,NA
"747","07EE010",1983-01-17,"Flow",11.6000003814697,NA
"748","07EE010",1983-01-18,"Flow",11.5,NA
"749","07EE010",1983-01-19,"Flow",11.3999996185303,NA
"750","07EE010",1983-01-20,"Flow",11.1999998092651,NA
"751","07EE010",1983-01-21,"Flow",11.1000003814697,NA
"752","07EE010",1983-01-22,"Flow",10.8999996185303,NA
"753","07EE010",1983-01-23,"Flow",10.5,NA
"754","07EE010",1983-01-24,"Flow",10.3000001907349,NA
"755","07EE010",1983-01-25,"Flow",10.1999998092651,NA
"756","07EE010",1983-01-26,"Flow",10.1999998092651,NA
"757","07EE010",1983-01-27,"Flow",10.3999996185303,NA
"758","07EE010",1983-01-28,"Flow",10.6000003814697,NA
"759","07EE010",1983-01-29,"Flow",10.6999998092651,NA
"760","07EE010",1983-01-30,"Flow",10.8000001907349,NA
"761","07EE010",1983-01-31,"Flow",10.8000001907349,NA
"762","07EE010",1983-02-01,"Flow",10.8999996185303,NA
"763","07EE010",1983-02-02,"Flow",10.8999996185303,NA
"764","07EE010",1983-02-03,"Flow",11,NA
"765","07EE010",1983-02-04,"Flow",11,NA
"766","07EE010",1983-02-05,"Flow",10.8999996185303,NA
"767","07EE010",1983-02-06,"Flow",10.8000001907349,NA
"768","07EE010",1983-02-07,"Flow",10.6000003814697,NA
"769","07EE010",1983-02-08,"Flow",10.3999996185303,NA
"770","07EE010",1983-02-09,"Flow",10.3999996185303,NA
"771","07EE010",1983-02-10,"Flow",10.5,NA
"772","07EE010",1983-02-11,"Flow",11.1999998092651,NA
"773","07EE010",1983-02-12,"Flow",11.8000001907349,NA
"774","07EE010",1983-02-13,"Flow",11.8999996185303,NA
"775","07EE010",1983-02-14,"Flow",11.8000001907349,NA
"776","07EE010",1983-02-15,"Flow",11.6999998092651,NA
"777","07EE010",1983-02-16,"Flow",11.6999998092651,NA
"778","07EE010",1983-02-17,"Flow",11.6999998092651,NA
"779","07EE010",1983-02-18,"Flow",11.8000001907349,NA
"780","07EE010",1983-02-19,"Flow",12,NA
"781","07EE010",1983-02-20,"Flow",12.1000003814697,NA
"782","07EE010",1983-02-21,"Flow",12.1999998092651,NA
"783","07EE010",1983-02-22,"Flow",12.3000001907349,NA
"784","07EE010",1983-02-23,"Flow",12.3000001907349,NA
"785","07EE010",1983-02-24,"Flow",12.5,NA
"786","07EE010",1983-02-25,"Flow",12.5,NA
"787","07EE010",1983-02-26,"Flow",12.6000003814697,NA
"788","07EE010",1983-02-27,"Flow",12.8000001907349,NA
"789","07EE010",1983-02-28,"Flow",12.8999996185303,NA
"790","07EE010",1983-03-01,"Flow",12.8000001907349,NA
"791","07EE010",1983-03-02,"Flow",13,NA
"792","07EE010",1983-03-03,"Flow",13.1000003814697,NA
"793","07EE010",1983-03-04,"Flow",13.1000003814697,NA
"794","07EE010",1983-03-05,"Flow",13.1000003814697,NA
"795","07EE010",1983-03-06,"Flow",13.1000003814697,NA
"796","07EE010",1983-03-07,"Flow",13.1000003814697,NA
"797","07EE010",1983-03-08,"Flow",13.1999998092651,NA
"798","07EE010",1983-03-09,"Flow",14.3000001907349,NA
"799","07EE010",1983-03-10,"Flow",14.6000003814697,NA
"800","07EE010",1983-03-11,"Flow",14.6999998092651,NA
"801","07EE010",1983-03-12,"Flow",14.8999996185303,NA
"802","07EE010",1983-03-13,"Flow",15.1000003814697,NA
"803","07EE010",1983-03-14,"Flow",15.6000003814697,NA
"804","07EE010",1983-03-15,"Flow",16.2000007629395,NA
"805","07EE010",1983-03-16,"Flow",16.7000007629395,NA
"806","07EE010",1983-03-17,"Flow",17,NA
"807","07EE010",1983-03-18,"Flow",17.3999996185303,NA
"808","07EE010",1983-03-19,"Flow",17.5,NA
"809","07EE010",1983-03-20,"Flow",17.7000007629395,NA
"810","07EE010",1983-03-21,"Flow",17.7999992370605,NA
"811","07EE010",1983-03-22,"Flow",17.7000007629395,NA
"812","07EE010",1983-03-23,"Flow",17.6000003814697,NA
"813","07EE010",1983-03-24,"Flow",17.7000007629395,NA
"814","07EE010",1983-03-25,"Flow",17.7999992370605,NA
"815","07EE010",1983-03-26,"Flow",17.7999992370605,NA
"816","07EE010",1983-03-27,"Flow",17.8999996185303,NA
"817","07EE010",1983-03-28,"Flow",18,NA
"818","07EE010",1983-03-29,"Flow",18.2999992370605,NA
"819","07EE010",1983-03-30,"Flow",18.5,NA
"820","07EE010",1983-03-31,"Flow",18.7000007629395,NA
"821","07EE010",1983-04-01,"Flow",18.8999996185303,NA
"822","07EE010",1983-04-02,"Flow",19.5,NA
"823","07EE010",1983-04-03,"Flow",20.3999996185303,NA
"824","07EE010",1983-04-04,"Flow",21.3999996185303,NA
"825","07EE010",1983-04-05,"Flow",22.8999996185303,NA
"826","07EE010",1983-04-06,"Flow",24.8999996185303,NA
"827","07EE010",1983-04-07,"Flow",28.7000007629395,NA
"828","07EE010",1983-04-08,"Flow",33.5999984741211,NA
"829","07EE010",1983-04-09,"Flow",38.5,NA
"830","07EE010",1983-04-10,"Flow",43.9000015258789,NA
"831","07EE010",1983-04-11,"Flow",48.0999984741211,NA
"832","07EE010",1983-04-12,"Flow",51.7000007629395,NA
"833","07EE010",1983-04-13,"Flow",53.9000015258789,NA
"834","07EE010",1983-04-14,"Flow",55.5999984741211,NA
"835","07EE010",1983-04-15,"Flow",56.5,NA
"836","07EE010",1983-04-16,"Flow",58.5,NA
"837","07EE010",1983-04-17,"Flow",61.7999992370605,NA
"838","07EE010",1983-04-18,"Flow",66.9000015258789,NA
"839","07EE010",1983-04-19,"Flow",75,NA
"840","07EE010",1983-04-20,"Flow",84.8000030517578,NA
"841","07EE010",1983-04-21,"Flow",97.3000030517578,NA
"842","07EE010",1983-04-22,"Flow",111,NA
"843","07EE010",1983-04-23,"Flow",123,NA
"844","07EE010",1983-04-24,"Flow",137,NA
"845","07EE010",1983-04-25,"Flow",153,NA
"846","07EE010",1983-04-26,"Flow",169,NA
"847","07EE010",1983-04-27,"Flow",181,NA
"848","07EE010",1983-04-28,"Flow",190,NA
"849","07EE010",1983-04-29,"Flow",197,NA
"850","07EE010",1983-04-30,"Flow",204,NA
"851","07EE010",1983-05-01,"Flow",206,NA
"852","07EE010",1983-05-02,"Flow",203,NA
"853","07EE010",1983-05-03,"Flow",199,NA
"854","07EE010",1983-05-04,"Flow",194,NA
"855","07EE010",1983-05-05,"Flow",191,NA
"856","07EE010",1983-05-06,"Flow",188,NA
"857","07EE010",1983-05-07,"Flow",184,NA
"858","07EE010",1983-05-08,"Flow",181,NA
"859","07EE010",1983-05-09,"Flow",178,NA
"860","07EE010",1983-05-10,"Flow",171,NA
"861","07EE010",1983-05-11,"Flow",164,NA
"862","07EE010",1983-05-12,"Flow",156,NA
"863","07EE010",1983-05-13,"Flow",149,NA
"864","07EE010",1983-05-14,"Flow",141,NA
"865","07EE010",1983-05-15,"Flow",138,NA
"866","07EE010",1983-05-16,"Flow",133,NA
"867","07EE010",1983-05-17,"Flow",128,NA
"868","07EE010",1983-05-18,"Flow",122,NA
"869","07EE010",1983-05-19,"Flow",116,NA
"870","07EE010",1983-05-20,"Flow",110,NA
"871","07EE010",1983-05-21,"Flow",105,NA
"872","07EE010",1983-05-22,"Flow",99.6999969482422,NA
"873","07EE010",1983-05-23,"Flow",93.4000015258789,NA
"874","07EE010",1983-05-24,"Flow",87.8000030517578,NA
"875","07EE010",1983-05-25,"Flow",82.3000030517578,NA
"876","07EE010",1983-05-26,"Flow",76.5,NA
"877","07EE010",1983-05-27,"Flow",71.0999984741211,NA
"878","07EE010",1983-05-28,"Flow",65.9000015258789,NA
"879","07EE010",1983-05-29,"Flow",61.9000015258789,NA
"880","07EE010",1983-05-30,"Flow",57.9000015258789,NA
"881","07EE010",1983-05-31,"Flow",53.2999992370605,NA
"882","07EE010",1983-06-01,"Flow",49.0999984741211,NA
"883","07EE010",1983-06-02,"Flow",45.0999984741211,NA
"884","07EE010",1983-06-03,"Flow",43,NA
"885","07EE010",1983-06-04,"Flow",41.4000015258789,NA
"886","07EE010",1983-06-05,"Flow",39.7000007629395,NA
"887","07EE010",1983-06-06,"Flow",37.5,NA
"888","07EE010",1983-06-07,"Flow",36.5,NA
"889","07EE010",1983-06-08,"Flow",34.7000007629395,NA
"890","07EE010",1983-06-09,"Flow",35.5,NA
"891","07EE010",1983-06-10,"Flow",35,NA
"892","07EE010",1983-06-11,"Flow",35.4000015258789,NA
"893","07EE010",1983-06-12,"Flow",35.7999992370605,NA
