"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"15116","08KC001",1995-03-22,"Flow",19.8999996185303,"B"
"15117","08KC001",1995-03-23,"Flow",20.2000007629395,"B"
"15118","08KC001",1995-03-24,"Flow",20.6000003814697,"B"
"15119","08KC001",1995-03-25,"Flow",21.2000007629395,"B"
"15120","08KC001",1995-03-26,"Flow",22.1000003814697,"B"
"15121","08KC001",1995-03-27,"Flow",23.2000007629395,"B"
"15122","08KC001",1995-03-28,"Flow",24.2000007629395,"B"
"15123","08KC001",1995-03-29,"Flow",26,"B"
"15124","08KC001",1995-03-30,"Flow",28.2999992370605,"B"
"15125","08KC001",1995-03-31,"Flow",31.7999992370605,"B"
"15126","08KC001",1995-04-01,"Flow",36,"B"
"15127","08KC001",1995-04-02,"Flow",43.7000007629395,NA
"15128","08KC001",1995-04-03,"Flow",49.5999984741211,NA
"15129","08KC001",1995-04-04,"Flow",58.2999992370605,NA
"15130","08KC001",1995-04-05,"Flow",64.6999969482422,NA
"15131","08KC001",1995-04-06,"Flow",75.3000030517578,NA
"15132","08KC001",1995-04-07,"Flow",78,NA
"15133","08KC001",1995-04-08,"Flow",87.8000030517578,NA
"15134","08KC001",1995-04-09,"Flow",106,NA
"15135","08KC001",1995-04-10,"Flow",112,NA
"15136","08KC001",1995-04-11,"Flow",135,NA
"15137","08KC001",1995-04-12,"Flow",134,NA
"15138","08KC001",1995-04-13,"Flow",130,NA
"15139","08KC001",1995-04-14,"Flow",126,NA
"15140","08KC001",1995-04-15,"Flow",128,NA
"15141","08KC001",1995-04-16,"Flow",134,NA
"15142","08KC001",1995-04-17,"Flow",136,NA
"15143","08KC001",1995-04-18,"Flow",136,NA
"15144","08KC001",1995-04-19,"Flow",140,NA
"15145","08KC001",1995-04-20,"Flow",139,NA
"15146","08KC001",1995-04-21,"Flow",140,NA
"15147","08KC001",1995-04-22,"Flow",144,NA
"15148","08KC001",1995-04-23,"Flow",152,NA
"15149","08KC001",1995-04-24,"Flow",159,NA
"15150","08KC001",1995-04-25,"Flow",163,NA
"15151","08KC001",1995-04-26,"Flow",164,NA
"15152","08KC001",1995-04-27,"Flow",166,NA
"15153","08KC001",1995-04-28,"Flow",167,NA
"15154","08KC001",1995-04-29,"Flow",167,NA
"15155","08KC001",1995-04-30,"Flow",169,NA
"15156","08KC001",1995-05-01,"Flow",166,NA
"15157","08KC001",1995-05-02,"Flow",160,NA
"15158","08KC001",1995-05-03,"Flow",155,NA
"15159","08KC001",1995-05-04,"Flow",150,NA
"15160","08KC001",1995-05-05,"Flow",144,NA
"15161","08KC001",1995-05-06,"Flow",134,NA
"15162","08KC001",1995-05-07,"Flow",126,NA
"15163","08KC001",1995-05-08,"Flow",122,NA
"15164","08KC001",1995-05-09,"Flow",115,NA
"15165","08KC001",1995-05-10,"Flow",108,NA
"15166","08KC001",1995-05-11,"Flow",103,NA
"15167","08KC001",1995-05-12,"Flow",100,NA
"15168","08KC001",1995-05-13,"Flow",98.9000015258789,NA
"15169","08KC001",1995-05-14,"Flow",97.1999969482422,NA
"15170","08KC001",1995-05-15,"Flow",96.5999984741211,NA
"15171","08KC001",1995-05-16,"Flow",97.0999984741211,NA
"15172","08KC001",1995-05-17,"Flow",97.1999969482422,NA
"15173","08KC001",1995-05-18,"Flow",95.0999984741211,NA
"15174","08KC001",1995-05-19,"Flow",92.0999984741211,NA
"15175","08KC001",1995-05-20,"Flow",88.6999969482422,NA
"15176","08KC001",1995-05-21,"Flow",82.8000030517578,NA
"15177","08KC001",1995-05-22,"Flow",76.0999984741211,NA
"15178","08KC001",1995-05-23,"Flow",67.0999984741211,NA
"15179","08KC001",1995-05-24,"Flow",59.2000007629395,NA
"15180","08KC001",1995-05-25,"Flow",52.9000015258789,NA
"15181","08KC001",1995-05-26,"Flow",48.2999992370605,NA
"15182","08KC001",1995-05-27,"Flow",45.4000015258789,NA
"15183","08KC001",1995-05-28,"Flow",42.5999984741211,NA
"15184","08KC001",1995-05-29,"Flow",40.0999984741211,NA
"15185","08KC001",1995-05-30,"Flow",37.7000007629395,NA
"15186","08KC001",1995-05-31,"Flow",35.5999984741211,NA
"15187","08KC001",1995-06-01,"Flow",34.2999992370605,NA
"15188","08KC001",1995-06-02,"Flow",32.5,NA
"15189","08KC001",1995-06-03,"Flow",30.5,NA
"15190","08KC001",1995-06-04,"Flow",28.3999996185303,NA
"15191","08KC001",1995-06-05,"Flow",27.1000003814697,NA
"15192","08KC001",1995-06-06,"Flow",25.2000007629395,NA
"15193","08KC001",1995-06-07,"Flow",24.3999996185303,NA
"15194","08KC001",1995-06-08,"Flow",23.1000003814697,NA
"15195","08KC001",1995-06-09,"Flow",22.1000003814697,NA
"15196","08KC001",1995-06-10,"Flow",21.3999996185303,NA
"15197","08KC001",1995-06-11,"Flow",20.3999996185303,NA
"15198","08KC001",1995-06-12,"Flow",19.1000003814697,NA
"15199","08KC001",1995-06-13,"Flow",18.1000003814697,NA
"15200","08KC001",1995-06-14,"Flow",16.7999992370605,NA
"15201","08KC001",1995-06-15,"Flow",15.8999996185303,NA
"15202","08KC001",1995-06-16,"Flow",15,NA
"15203","08KC001",1995-06-17,"Flow",14.3999996185303,NA
"15204","08KC001",1995-06-18,"Flow",13.8999996185303,NA
"15205","08KC001",1995-06-19,"Flow",13,NA
"15206","08KC001",1995-06-20,"Flow",12.8999996185303,NA
"15207","08KC001",1995-06-21,"Flow",12.8999996185303,NA
"15208","08KC001",1995-06-22,"Flow",12.6000003814697,NA
"15209","08KC001",1995-06-23,"Flow",12.1999998092651,NA
"15210","08KC001",1995-06-24,"Flow",12.6000003814697,NA
"15211","08KC001",1995-06-25,"Flow",12.1999998092651,NA
"15212","08KC001",1995-06-26,"Flow",12,NA
"15213","08KC001",1995-06-27,"Flow",11.5,"A"
"15214","08KC001",1995-06-28,"Flow",10.3999996185303,"E"
"15215","08KC001",1995-06-29,"Flow",9.56999969482422,"E"
"15216","08KC001",1995-06-30,"Flow",8.78999996185303,"E"
"15217","08KC001",1995-07-01,"Flow",8.59000015258789,"E"
"15218","08KC001",1995-07-02,"Flow",8.48999977111816,"E"
"15219","08KC001",1995-07-03,"Flow",9.26000022888184,"E"
"15220","08KC001",1995-07-04,"Flow",9.42000007629394,"E"
"15221","08KC001",1995-07-05,"Flow",10.6000003814697,"E"
"15222","08KC001",1995-07-06,"Flow",10.8999996185303,"E"
"15223","08KC001",1995-07-07,"Flow",11.6999998092651,"E"
"15224","08KC001",1995-07-08,"Flow",12.1000003814697,"E"
"15225","08KC001",1995-07-09,"Flow",10.8000001907349,"E"
"15226","08KC001",1995-07-10,"Flow",13.6999998092651,"E"
"15227","08KC001",1995-07-11,"Flow",16.5,"E"
"15228","08KC001",1995-07-12,"Flow",19.7999992370605,"E"
"15229","08KC001",1995-07-13,"Flow",14.8000001907349,"A"
"15230","08KC001",1995-07-14,"Flow",13.8999996185303,NA
"15231","08KC001",1995-07-15,"Flow",14.1999998092651,NA
"15232","08KC001",1995-07-16,"Flow",13.8999996185303,NA
"15233","08KC001",1995-07-17,"Flow",13,NA
"15234","08KC001",1995-07-18,"Flow",12,NA
"15235","08KC001",1995-07-19,"Flow",10.8999996185303,NA
"15236","08KC001",1995-07-20,"Flow",10.3999996185303,NA
"15237","08KC001",1995-07-21,"Flow",NA,NA
"15238","08KC001",1995-07-22,"Flow",NA,NA
"15239","08KC001",1995-07-23,"Flow",NA,NA
"15240","08KC001",1995-07-24,"Flow",NA,NA
"15241","08KC001",1995-07-25,"Flow",NA,NA
"15242","08KC001",1995-07-26,"Flow",NA,NA
"15243","08KC001",1995-07-27,"Flow",NA,NA
"15244","08KC001",1995-07-28,"Flow",NA,NA
"15245","08KC001",1995-07-29,"Flow",NA,NA
"15246","08KC001",1995-07-30,"Flow",NA,NA
"15247","08KC001",1995-07-31,"Flow",NA,NA
"15248","08KC001",1995-10-01,"Flow",NA,NA
"15249","08KC001",1995-10-02,"Flow",NA,NA
"15250","08KC001",1995-10-03,"Flow",NA,NA
"15251","08KC001",1995-10-04,"Flow",4.15999984741211,"A"
"15252","08KC001",1995-10-05,"Flow",NA,NA
"15253","08KC001",1995-10-06,"Flow",NA,NA
"15254","08KC001",1995-10-07,"Flow",NA,NA
"15255","08KC001",1995-10-08,"Flow",NA,NA
"15256","08KC001",1995-10-09,"Flow",NA,NA
"15257","08KC001",1995-10-10,"Flow",NA,NA
"15258","08KC001",1995-10-11,"Flow",NA,NA
"15259","08KC001",1995-10-12,"Flow",NA,NA
"15260","08KC001",1995-10-13,"Flow",NA,NA
"15261","08KC001",1995-10-14,"Flow",NA,NA
"15262","08KC001",1995-10-15,"Flow",NA,NA
"15263","08KC001",1995-10-16,"Flow",NA,NA
"15264","08KC001",1995-10-17,"Flow",NA,NA
"15265","08KC001",1995-10-18,"Flow",NA,NA
"15266","08KC001",1995-10-19,"Flow",NA,NA
"15267","08KC001",1995-10-20,"Flow",NA,NA
"15268","08KC001",1995-10-21,"Flow",NA,NA
"15269","08KC001",1995-10-22,"Flow",NA,NA
"15270","08KC001",1995-10-23,"Flow",NA,NA
"15271","08KC001",1995-10-24,"Flow",NA,NA
"15272","08KC001",1995-10-25,"Flow",NA,NA
"15273","08KC001",1995-10-26,"Flow",NA,NA
"15274","08KC001",1995-10-27,"Flow",NA,NA
"15275","08KC001",1995-10-28,"Flow",NA,NA
"15276","08KC001",1995-10-29,"Flow",NA,NA
"15277","08KC001",1995-10-30,"Flow",NA,NA
"15278","08KC001",1995-10-31,"Flow",NA,NA
"15279","08KC001",1995-12-01,"Flow",NA,NA
"15280","08KC001",1995-12-02,"Flow",NA,NA
"15281","08KC001",1995-12-03,"Flow",NA,NA
"15282","08KC001",1995-12-04,"Flow",NA,NA
"15283","08KC001",1995-12-05,"Flow",NA,NA
"15284","08KC001",1995-12-06,"Flow",NA,NA
"15285","08KC001",1995-12-07,"Flow",NA,NA
"15286","08KC001",1995-12-08,"Flow",NA,NA
"15287","08KC001",1995-12-09,"Flow",NA,NA
"15288","08KC001",1995-12-10,"Flow",NA,NA
"15289","08KC001",1995-12-11,"Flow",NA,NA
"15290","08KC001",1995-12-12,"Flow",NA,NA
"15291","08KC001",1995-12-13,"Flow",NA,NA
"15292","08KC001",1995-12-14,"Flow",NA,NA
"15293","08KC001",1995-12-15,"Flow",NA,NA
"15294","08KC001",1995-12-16,"Flow",NA,NA
"15295","08KC001",1995-12-17,"Flow",NA,NA
"15296","08KC001",1995-12-18,"Flow",NA,NA
"15297","08KC001",1995-12-19,"Flow",NA,NA
"15298","08KC001",1995-12-20,"Flow",16.6000003814697,"B"
"15299","08KC001",1995-12-21,"Flow",NA,NA
"15300","08KC001",1995-12-22,"Flow",NA,NA
"15301","08KC001",1995-12-23,"Flow",NA,NA
"15302","08KC001",1995-12-24,"Flow",NA,NA
"15303","08KC001",1995-12-25,"Flow",NA,NA
"15304","08KC001",1995-12-26,"Flow",NA,NA
"15305","08KC001",1995-12-27,"Flow",NA,NA
"15306","08KC001",1995-12-28,"Flow",NA,NA
"15307","08KC001",1995-12-29,"Flow",NA,NA
"15308","08KC001",1995-12-30,"Flow",NA,NA
"15309","08KC001",1995-12-31,"Flow",NA,NA
"15310","08KC001",1996-01-01,"Flow",14.5,"B"
"15311","08KC001",1996-01-02,"Flow",14.1999998092651,"B"
"15312","08KC001",1996-01-03,"Flow",13.8000001907349,"B"
"15313","08KC001",1996-01-04,"Flow",13.6000003814697,"B"
"15314","08KC001",1996-01-05,"Flow",13.3999996185303,"B"
"15315","08KC001",1996-01-06,"Flow",13.1000003814697,"B"
"15316","08KC001",1996-01-07,"Flow",13,"B"
"15317","08KC001",1996-01-08,"Flow",13,"B"
"15318","08KC001",1996-01-09,"Flow",12.8999996185303,"B"
"15319","08KC001",1996-01-10,"Flow",12.6999998092651,"B"
"15320","08KC001",1996-01-11,"Flow",12.6000003814697,"B"
"15321","08KC001",1996-01-12,"Flow",12.3999996185303,"B"
"15322","08KC001",1996-01-13,"Flow",12.1999998092651,"B"
"15323","08KC001",1996-01-14,"Flow",11.8999996185303,"B"
"15324","08KC001",1996-01-15,"Flow",11.6999998092651,"B"
"15325","08KC001",1996-01-16,"Flow",11.3999996185303,"B"
"15326","08KC001",1996-01-17,"Flow",11.1999998092651,"B"
"15327","08KC001",1996-01-18,"Flow",10.8999996185303,"B"
"15328","08KC001",1996-01-19,"Flow",10.6999998092651,"B"
"15329","08KC001",1996-01-20,"Flow",10.5,"B"
"15330","08KC001",1996-01-21,"Flow",10.1999998092651,"B"
"15331","08KC001",1996-01-22,"Flow",10,"B"
"15332","08KC001",1996-01-23,"Flow",9.80000019073486,"B"
"15333","08KC001",1996-01-24,"Flow",9.55000019073486,"B"
"15334","08KC001",1996-01-25,"Flow",9.35000038146973,"B"
"15335","08KC001",1996-01-26,"Flow",9.14999961853027,"B"
"15336","08KC001",1996-01-27,"Flow",9,"B"
"15337","08KC001",1996-01-28,"Flow",8.89999961853027,"B"
"15338","08KC001",1996-01-29,"Flow",8.75,"B"
"15339","08KC001",1996-01-30,"Flow",8.64999961853027,"B"
"15340","08KC001",1996-01-31,"Flow",8.60000038146973,"B"
"15341","08KC001",1996-02-01,"Flow",8.55000019073486,"B"
"15342","08KC001",1996-02-02,"Flow",8.5,"B"
"15343","08KC001",1996-02-03,"Flow",8.55000019073486,"B"
"15344","08KC001",1996-02-04,"Flow",8.60000038146973,"B"
"15345","08KC001",1996-02-05,"Flow",8.64999961853027,"B"
"15346","08KC001",1996-02-06,"Flow",8.75,"B"
"15347","08KC001",1996-02-07,"Flow",8.94999980926514,"B"
"15348","08KC001",1996-02-08,"Flow",9.14999961853027,"B"
"15349","08KC001",1996-02-09,"Flow",9.35000038146973,"B"
"15350","08KC001",1996-02-10,"Flow",9.5,"B"
"15351","08KC001",1996-02-11,"Flow",9.69999980926514,"B"
"15352","08KC001",1996-02-12,"Flow",9.85000038146973,"B"
"15353","08KC001",1996-02-13,"Flow",10,"B"
"15354","08KC001",1996-02-14,"Flow",10.1000003814697,"B"
"15355","08KC001",1996-02-15,"Flow",10.1999998092651,"B"
"15356","08KC001",1996-02-16,"Flow",10,"B"
"15357","08KC001",1996-02-17,"Flow",9.94999980926514,"B"
"15358","08KC001",1996-02-18,"Flow",9.89999961853027,"B"
"15359","08KC001",1996-02-19,"Flow",9.85000038146973,"B"
"15360","08KC001",1996-02-20,"Flow",9.75,"B"
"15361","08KC001",1996-02-21,"Flow",9.69999980926514,"B"
"15362","08KC001",1996-02-22,"Flow",9.60000038146973,"B"
"15363","08KC001",1996-02-23,"Flow",9.5,"B"
"15364","08KC001",1996-02-24,"Flow",9.39999961853027,"B"
"15365","08KC001",1996-02-25,"Flow",9.30000019073486,"B"
"15366","08KC001",1996-02-26,"Flow",9.14999961853027,"B"
"15367","08KC001",1996-02-27,"Flow",9.05000019073486,"B"
"15368","08KC001",1996-02-28,"Flow",8.94999980926514,"B"
"15369","08KC001",1996-02-29,"Flow",8.85000038146973,"B"
"15370","08KC001",1996-03-01,"Flow",8.80000019073486,"B"
"15371","08KC001",1996-03-02,"Flow",8.75,"B"
"15372","08KC001",1996-03-03,"Flow",8.77999973297119,"B"
"15373","08KC001",1996-03-04,"Flow",8.80000019073486,"B"
"15374","08KC001",1996-03-05,"Flow",8.85000038146973,"B"
"15375","08KC001",1996-03-06,"Flow",8.94999980926514,"B"
"15376","08KC001",1996-03-07,"Flow",9.14999961853027,"B"
"15377","08KC001",1996-03-08,"Flow",9.44999980926514,"B"
"15378","08KC001",1996-03-09,"Flow",9.80000019073486,"B"
"15379","08KC001",1996-03-10,"Flow",10.1999998092651,"B"
"15380","08KC001",1996-03-11,"Flow",10.6999998092651,"B"
"15381","08KC001",1996-03-12,"Flow",11.3999996185303,"B"
"15382","08KC001",1996-03-13,"Flow",13.3000001907349,"B"
"15383","08KC001",1996-03-14,"Flow",15.5,"B"
"15384","08KC001",1996-03-15,"Flow",19,"B"
"15385","08KC001",1996-03-16,"Flow",24.1000003814697,"B"
"15386","08KC001",1996-03-17,"Flow",26.2000007629395,"B"
"15387","08KC001",1996-03-18,"Flow",25.8999996185303,"B"
"15388","08KC001",1996-03-19,"Flow",25.3999996185303,"B"
"15389","08KC001",1996-03-20,"Flow",24.7999992370605,"B"
"15390","08KC001",1996-03-21,"Flow",24.1000003814697,"B"
"15391","08KC001",1996-03-22,"Flow",23.8999996185303,"B"
"15392","08KC001",1996-03-23,"Flow",24.6000003814697,"B"
"15393","08KC001",1996-03-24,"Flow",25.7999992370605,"B"
"15394","08KC001",1996-03-25,"Flow",26.8999996185303,"B"
"15395","08KC001",1996-03-26,"Flow",28.1000003814697,"B"
"15396","08KC001",1996-03-27,"Flow",30.3999996185303,"B"
"15397","08KC001",1996-03-28,"Flow",32.7999992370605,"B"
"15398","08KC001",1996-03-29,"Flow",36,"B"
"15399","08KC001",1996-03-30,"Flow",39.2000007629395,"B"
"15400","08KC001",1996-03-31,"Flow",42.7999992370605,"B"
"15401","08KC001",1996-04-01,"Flow",46.5,"B"
"15402","08KC001",1996-04-02,"Flow",51,"B"
"15403","08KC001",1996-04-03,"Flow",56,"B"
"15404","08KC001",1996-04-04,"Flow",61,"B"
"15405","08KC001",1996-04-05,"Flow",66,"B"
"15406","08KC001",1996-04-06,"Flow",73.5,"B"
"15407","08KC001",1996-04-07,"Flow",79,"E"
"15408","08KC001",1996-04-08,"Flow",86.5,"E"
"15409","08KC001",1996-04-09,"Flow",96,"E"
"15410","08KC001",1996-04-10,"Flow",105,"E"
"15411","08KC001",1996-04-11,"Flow",116,"E"
"15412","08KC001",1996-04-12,"Flow",137,"E"
"15413","08KC001",1996-04-13,"Flow",150,"E"
"15414","08KC001",1996-04-14,"Flow",161,"E"
"15415","08KC001",1996-04-15,"Flow",176,"E"
"15416","08KC001",1996-04-16,"Flow",207,"E"
"15417","08KC001",1996-04-17,"Flow",250,"E"
"15418","08KC001",1996-04-18,"Flow",240,"E"
"15419","08KC001",1996-04-19,"Flow",234,"E"
"15420","08KC001",1996-04-20,"Flow",226,"E"
"15421","08KC001",1996-04-21,"Flow",219,"E"
"15422","08KC001",1996-04-22,"Flow",212,"A"
"15423","08KC001",1996-04-23,"Flow",209,NA
"15424","08KC001",1996-04-24,"Flow",227,NA
"15425","08KC001",1996-04-25,"Flow",214,NA
"15426","08KC001",1996-04-26,"Flow",202,NA
"15427","08KC001",1996-04-27,"Flow",183,NA
"15428","08KC001",1996-04-28,"Flow",187,NA
"15429","08KC001",1996-04-29,"Flow",191,NA
"15430","08KC001",1996-04-30,"Flow",183,NA
"15431","08KC001",1996-05-01,"Flow",173,NA
"15432","08KC001",1996-05-02,"Flow",161,NA
"15433","08KC001",1996-05-03,"Flow",148,NA
"15434","08KC001",1996-05-04,"Flow",136,NA
"15435","08KC001",1996-05-05,"Flow",126,NA
"15436","08KC001",1996-05-06,"Flow",121,NA
"15437","08KC001",1996-05-07,"Flow",127,"A"
"15438","08KC001",1996-05-08,"Flow",116,"E"
"15439","08KC001",1996-05-09,"Flow",106,"E"
"15440","08KC001",1996-05-10,"Flow",97,"E"
"15441","08KC001",1996-05-11,"Flow",89.5,"E"
"15442","08KC001",1996-05-12,"Flow",98,"E"
"15443","08KC001",1996-05-13,"Flow",115,"E"
"15444","08KC001",1996-05-14,"Flow",139,"E"
"15445","08KC001",1996-05-15,"Flow",130,"E"
"15446","08KC001",1996-05-16,"Flow",121,"E"
"15447","08KC001",1996-05-17,"Flow",131,"E"
"15448","08KC001",1996-05-18,"Flow",152,"E"
"15449","08KC001",1996-05-19,"Flow",146,"E"
"15450","08KC001",1996-05-20,"Flow",138,"E"
"15451","08KC001",1996-05-21,"Flow",131,"E"
"15452","08KC001",1996-05-22,"Flow",123,"E"
"15453","08KC001",1996-05-23,"Flow",118,"E"
"15454","08KC001",1996-05-24,"Flow",112,"E"
"15455","08KC001",1996-05-25,"Flow",107,"E"
"15456","08KC001",1996-05-26,"Flow",104,"E"
"15457","08KC001",1996-05-27,"Flow",101,"E"
"15458","08KC001",1996-05-28,"Flow",97.5,"E"
"15459","08KC001",1996-05-29,"Flow",95,"E"
"15460","08KC001",1996-05-30,"Flow",93,"E"
"15461","08KC001",1996-05-31,"Flow",92,"E"
"15462","08KC001",1996-06-01,"Flow",90.5,"E"
"15463","08KC001",1996-06-02,"Flow",89.5,"E"
"15464","08KC001",1996-06-03,"Flow",89,"E"
"15465","08KC001",1996-06-04,"Flow",88.6999969482422,"A"
"15466","08KC001",1996-06-05,"Flow",88.3000030517578,NA
"15467","08KC001",1996-06-06,"Flow",87.6999969482422,NA
"15468","08KC001",1996-06-07,"Flow",87.9000015258789,NA
"15469","08KC001",1996-06-08,"Flow",88,NA
"15470","08KC001",1996-06-09,"Flow",87.8000030517578,NA
"15471","08KC001",1996-06-10,"Flow",86.5,NA
"15472","08KC001",1996-06-11,"Flow",84.1999969482422,NA
"15473","08KC001",1996-06-12,"Flow",80.5,NA
"15474","08KC001",1996-06-13,"Flow",75.8000030517578,NA
"15475","08KC001",1996-06-14,"Flow",74.1999969482422,NA
"15476","08KC001",1996-06-15,"Flow",72.9000015258789,NA
"15477","08KC001",1996-06-16,"Flow",73,"A"
"15478","08KC001",1996-06-17,"Flow",73.5,"E"
"15479","08KC001",1996-06-18,"Flow",69,"E"
"15480","08KC001",1996-06-19,"Flow",61,"E"
"15481","08KC001",1996-06-20,"Flow",54,"A"
"15482","08KC001",1996-06-21,"Flow",51.9000015258789,NA
"15483","08KC001",1996-06-22,"Flow",50.4000015258789,NA
"15484","08KC001",1996-06-23,"Flow",47.9000015258789,NA
"15485","08KC001",1996-06-24,"Flow",44.7000007629395,NA
"15486","08KC001",1996-06-25,"Flow",42,NA
"15487","08KC001",1996-06-26,"Flow",39.9000015258789,NA
"15488","08KC001",1996-06-27,"Flow",38.7999992370605,NA
"15489","08KC001",1996-06-28,"Flow",36.9000015258789,NA
"15490","08KC001",1996-06-29,"Flow",34.5,NA
"15491","08KC001",1996-06-30,"Flow",32.4000015258789,NA
"15492","08KC001",1996-07-01,"Flow",30.5,NA
"15493","08KC001",1996-07-02,"Flow",28.7000007629395,NA
"15494","08KC001",1996-07-03,"Flow",27.1000003814697,NA
"15495","08KC001",1996-07-04,"Flow",25.3999996185303,NA
"15496","08KC001",1996-07-05,"Flow",23.7000007629395,NA
"15497","08KC001",1996-07-06,"Flow",22.7999992370605,NA
"15498","08KC001",1996-07-07,"Flow",21.8999996185303,NA
"15499","08KC001",1996-07-08,"Flow",21.1000003814697,NA
"15500","08KC001",1996-07-09,"Flow",20.7999992370605,NA
"15501","08KC001",1996-07-10,"Flow",19.7999992370605,NA
"15502","08KC001",1996-07-11,"Flow",19,"A"
"15503","08KC001",1996-07-12,"Flow",18.5,"E"
"15504","08KC001",1996-07-13,"Flow",17.7999992370605,"E"
"15505","08KC001",1996-07-14,"Flow",17.2000007629395,"E"
"15506","08KC001",1996-07-15,"Flow",16.7000007629395,"E"
"15507","08KC001",1996-07-16,"Flow",16.2000007629395,"E"
"15508","08KC001",1996-07-17,"Flow",16,"E"
"15509","08KC001",1996-07-18,"Flow",17.6000003814697,"E"
"15510","08KC001",1996-07-19,"Flow",19.1000003814697,"E"
"15511","08KC001",1996-07-20,"Flow",20.8999996185303,"E"
"15512","08KC001",1996-07-21,"Flow",23.1000003814697,"E"
"15513","08KC001",1996-07-22,"Flow",21.3999996185303,"E"
"15514","08KC001",1996-07-23,"Flow",18.8999996185303,"E"
"15515","08KC001",1996-07-24,"Flow",17.7000007629395,"A"
"15516","08KC001",1996-07-25,"Flow",16.2999992370605,"E"
"15517","08KC001",1996-07-26,"Flow",15.3999996185303,"E"
"15518","08KC001",1996-07-27,"Flow",14.8000001907349,"E"
"15519","08KC001",1996-07-28,"Flow",14.1999998092651,"E"
"15520","08KC001",1996-07-29,"Flow",13.3000001907349,"A"
"15521","08KC001",1996-07-30,"Flow",12.6000003814697,NA
"15522","08KC001",1996-07-31,"Flow",11.8999996185303,NA
"15523","08KC001",1996-08-01,"Flow",11.6999998092651,NA
"15524","08KC001",1996-08-02,"Flow",11.6000003814697,NA
"15525","08KC001",1996-08-03,"Flow",10.8999996185303,NA
"15526","08KC001",1996-08-04,"Flow",10.3999996185303,NA
"15527","08KC001",1996-08-05,"Flow",10.3000001907349,NA
"15528","08KC001",1996-08-06,"Flow",9.94999980926514,NA
"15529","08KC001",1996-08-07,"Flow",9.46000003814697,NA
"15530","08KC001",1996-08-08,"Flow",9.22999954223633,NA
"15531","08KC001",1996-08-09,"Flow",8.97000026702881,NA
"15532","08KC001",1996-08-10,"Flow",8.69999980926514,NA
"15533","08KC001",1996-08-11,"Flow",8.40999984741211,NA
"15534","08KC001",1996-08-12,"Flow",8.27999973297119,NA
"15535","08KC001",1996-08-13,"Flow",8.18000030517578,NA
"15536","08KC001",1996-08-14,"Flow",7.98999977111816,NA
"15537","08KC001",1996-08-15,"Flow",7.88000011444092,NA
"15538","08KC001",1996-08-16,"Flow",7.96999979019165,NA
"15539","08KC001",1996-08-17,"Flow",7.8600001335144,NA
"15540","08KC001",1996-08-18,"Flow",7.80999994277954,NA
"15541","08KC001",1996-08-19,"Flow",8.34000015258789,NA
"15542","08KC001",1996-08-20,"Flow",8.35000038146973,NA
"15543","08KC001",1996-08-21,"Flow",8.27999973297119,NA
"15544","08KC001",1996-08-22,"Flow",8.26000022888184,NA
"15545","08KC001",1996-08-23,"Flow",8.22000026702881,NA
"15546","08KC001",1996-08-24,"Flow",8.07999992370605,NA
"15547","08KC001",1996-08-25,"Flow",7.96999979019165,NA
"15548","08KC001",1996-08-26,"Flow",7.59000015258789,NA
"15549","08KC001",1996-08-27,"Flow",7.40000009536743,NA
"15550","08KC001",1996-08-28,"Flow",7.1100001335144,NA
"15551","08KC001",1996-08-29,"Flow",6.98999977111816,NA
"15552","08KC001",1996-08-30,"Flow",6.84000015258789,NA
"15553","08KC001",1996-08-31,"Flow",6.94999980926514,NA
"15554","08KC001",1996-09-01,"Flow",6.78000020980835,NA
"15555","08KC001",1996-09-02,"Flow",6.59999990463257,NA
"15556","08KC001",1996-09-03,"Flow",6.6100001335144,NA
"15557","08KC001",1996-09-04,"Flow",6.65999984741211,NA
"15558","08KC001",1996-09-05,"Flow",6.90000009536743,NA
"15559","08KC001",1996-09-06,"Flow",6.98999977111816,NA
"15560","08KC001",1996-09-07,"Flow",6.75,NA
"15561","08KC001",1996-09-08,"Flow",6.59000015258789,NA
"15562","08KC001",1996-09-09,"Flow",6.86999988555908,NA
"15563","08KC001",1996-09-10,"Flow",7.17000007629395,NA
"15564","08KC001",1996-09-11,"Flow",7.40999984741211,NA
"15565","08KC001",1996-09-12,"Flow",7.53999996185303,NA
"15566","08KC001",1996-09-13,"Flow",7.57000017166138,NA
"15567","08KC001",1996-09-14,"Flow",7.78999996185303,NA
"15568","08KC001",1996-09-15,"Flow",7.96000003814697,NA
"15569","08KC001",1996-09-16,"Flow",8.39999961853027,NA
"15570","08KC001",1996-09-17,"Flow",9.5600004196167,NA
"15571","08KC001",1996-09-18,"Flow",10.6999998092651,NA
"15572","08KC001",1996-09-19,"Flow",11.8000001907349,NA
"15573","08KC001",1996-09-20,"Flow",12.1000003814697,NA
"15574","08KC001",1996-09-21,"Flow",12.1999998092651,NA
"15575","08KC001",1996-09-22,"Flow",11.8999996185303,NA
"15576","08KC001",1996-09-23,"Flow",11.3999996185303,NA
"15577","08KC001",1996-09-24,"Flow",10.8999996185303,NA
"15578","08KC001",1996-09-25,"Flow",10.5,NA
"15579","08KC001",1996-09-26,"Flow",10.1999998092651,NA
"15580","08KC001",1996-09-27,"Flow",9.72000026702881,NA
"15581","08KC001",1996-09-28,"Flow",9.52999973297119,NA
