"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"438","08JC017",1998-03-14,"Flow",0.0759999975562096,"B"
"439","08JC017",1998-03-15,"Flow",0.0799999982118607,"B"
"440","08JC017",1998-03-16,"Flow",0.0850000008940697,"B"
"441","08JC017",1998-03-17,"Flow",0.090999998152256,"B"
"442","08JC017",1998-03-18,"Flow",0.101999998092651,"B"
"443","08JC017",1998-03-19,"Flow",0.105999998748302,"B"
"444","08JC017",1998-03-20,"Flow",0.120999999344349,"B"
"445","08JC017",1998-03-21,"Flow",0.129999995231628,"E"
"446","08JC017",1998-03-22,"Flow",0.137999996542931,"E"
"447","08JC017",1998-03-23,"Flow",0.141000002622604,"E"
"448","08JC017",1998-03-24,"Flow",0.144999995827675,"E"
"449","08JC017",1998-03-25,"Flow",0.150000005960464,"E"
"450","08JC017",1998-03-26,"Flow",0.152999997138977,"E"
"451","08JC017",1998-03-27,"Flow",0.158999994397163,"E"
"452","08JC017",1998-03-28,"Flow",0.166999995708466,"E"
"453","08JC017",1998-03-29,"Flow",0.186000004410744,"E"
"454","08JC017",1998-03-30,"Flow",0.194000005722046,"E"
"455","08JC017",1998-03-31,"Flow",0.202000007033348,"E"
"456","08JC017",1998-04-01,"Flow",0.216999992728233,"E"
"457","08JC017",1998-04-02,"Flow",0.237000003457069,"E"
"458","08JC017",1998-04-03,"Flow",0.241999998688698,"E"
"459","08JC017",1998-04-04,"Flow",0.252000004053116,"E"
"460","08JC017",1998-04-05,"Flow",0.266000002622604,"E"
"461","08JC017",1998-04-06,"Flow",0.282999992370605,"E"
"462","08JC017",1998-04-07,"Flow",0.303999990224838,"E"
"463","08JC017",1998-04-08,"Flow",0.308999985456467,"E"
"464","08JC017",1998-04-09,"Flow",0.312000006437302,"E"
"465","08JC017",1998-04-10,"Flow",0.317999988794327,"E"
"466","08JC017",1998-04-11,"Flow",0.321999996900558,"E"
"467","08JC017",1998-04-12,"Flow",0.342000007629395,"E"
"468","08JC017",1998-04-13,"Flow",0.351999998092651,"E"
"469","08JC017",1998-04-14,"Flow",0.363000005483627,"E"
"470","08JC017",1998-04-15,"Flow",0.38400000333786,"E"
"471","08JC017",1998-04-16,"Flow",0.409999996423721,"E"
"472","08JC017",1998-04-17,"Flow",0.419999986886978,"E"
"473","08JC017",1998-04-18,"Flow",0.439000010490417,"E"
"474","08JC017",1998-04-19,"Flow",0.449999988079071,"E"
"475","08JC017",1998-04-20,"Flow",0.460999995470047,"E"
"476","08JC017",1998-04-21,"Flow",0.504000008106232,"A"
"477","08JC017",1998-04-22,"Flow",0.495999991893768,NA
"478","08JC017",1998-04-23,"Flow",0.495999991893768,NA
"479","08JC017",1998-04-24,"Flow",0.514999985694885,NA
"480","08JC017",1998-04-25,"Flow",0.513000011444092,NA
"481","08JC017",1998-04-26,"Flow",0.517000019550323,NA
"482","08JC017",1998-04-27,"Flow",0.556999981403351,NA
"483","08JC017",1998-04-28,"Flow",0.667999982833862,NA
"484","08JC017",1998-04-29,"Flow",0.916999995708466,NA
"485","08JC017",1998-04-30,"Flow",1.26999998092651,NA
"486","08JC017",1998-05-01,"Flow",1.53999996185303,NA
"487","08JC017",1998-05-02,"Flow",1.63999998569489,NA
"488","08JC017",1998-05-03,"Flow",1.63999998569489,NA
"489","08JC017",1998-05-04,"Flow",1.41999995708466,NA
"490","08JC017",1998-05-05,"Flow",1.21000003814697,NA
"491","08JC017",1998-05-06,"Flow",1.07000005245209,NA
"492","08JC017",1998-05-07,"Flow",0.934000015258789,NA
"493","08JC017",1998-05-08,"Flow",0.787999987602234,NA
"494","08JC017",1998-05-09,"Flow",0.734000027179718,NA
"495","08JC017",1998-05-10,"Flow",0.657999992370605,NA
"496","08JC017",1998-05-11,"Flow",0.616999983787537,NA
"497","08JC017",1998-05-12,"Flow",0.582000017166138,NA
"498","08JC017",1998-05-13,"Flow",0.728999972343445,NA
"499","08JC017",1998-05-14,"Flow",1.03999996185303,NA
"500","08JC017",1998-05-15,"Flow",1.08000004291534,NA
"501","08JC017",1998-05-16,"Flow",0.99099999666214,NA
"502","08JC017",1998-05-17,"Flow",0.981000006198883,NA
"503","08JC017",1998-05-18,"Flow",0.958000004291534,NA
"504","08JC017",1998-05-19,"Flow",0.861000001430511,NA
"505","08JC017",1998-05-20,"Flow",0.765999972820282,NA
"506","08JC017",1998-05-21,"Flow",0.705999970436096,NA
"507","08JC017",1998-05-22,"Flow",0.711000025272369,NA
"508","08JC017",1998-05-23,"Flow",0.744000017642975,NA
"509","08JC017",1998-05-24,"Flow",0.633000016212463,NA
"510","08JC017",1998-05-25,"Flow",0.61599999666214,NA
"511","08JC017",1998-05-26,"Flow",0.550999999046326,NA
"512","08JC017",1998-05-27,"Flow",0.453999996185303,NA
"513","08JC017",1998-05-28,"Flow",0.472000002861023,NA
"514","08JC017",1998-05-29,"Flow",0.46000000834465,NA
"515","08JC017",1998-05-30,"Flow",0.430000007152557,NA
"516","08JC017",1998-05-31,"Flow",0.45100000500679,NA
"517","08JC017",1998-06-01,"Flow",0.405000001192093,NA
"518","08JC017",1998-06-02,"Flow",0.308999985456467,NA
"519","08JC017",1998-06-03,"Flow",0.266000002622604,NA
"520","08JC017",1998-06-04,"Flow",0.221000000834465,NA
"521","08JC017",1998-06-05,"Flow",0.197999998927116,NA
"522","08JC017",1998-06-06,"Flow",0.226999998092651,NA
"523","08JC017",1998-06-07,"Flow",0.247999995946884,NA
"524","08JC017",1998-06-08,"Flow",0.194000005722046,NA
"525","08JC017",1998-06-09,"Flow",0.224999994039536,NA
"526","08JC017",1998-06-10,"Flow",0.202999994158745,NA
"527","08JC017",1998-06-11,"Flow",0.237000003457069,NA
"528","08JC017",1998-06-12,"Flow",0.177000001072884,NA
"529","08JC017",1998-06-13,"Flow",0.150999993085861,NA
"530","08JC017",1998-06-14,"Flow",0.162000000476837,NA
"531","08JC017",1998-06-15,"Flow",0.217999994754791,NA
"532","08JC017",1998-06-16,"Flow",0.254999995231628,NA
"533","08JC017",1998-06-17,"Flow",0.287000000476837,NA
"534","08JC017",1998-06-18,"Flow",0.316000014543533,NA
"535","08JC017",1998-06-19,"Flow",0.345999985933304,NA
"536","08JC017",1998-06-20,"Flow",0.337999999523163,NA
"537","08JC017",1998-06-21,"Flow",0.294999986886978,NA
"538","08JC017",1998-06-22,"Flow",0.24600000679493,NA
"539","08JC017",1998-06-23,"Flow",0.184000000357628,NA
"540","08JC017",1998-06-24,"Flow",0.12899999320507,NA
"541","08JC017",1998-06-25,"Flow",0.246999993920326,NA
"542","08JC017",1998-06-26,"Flow",0.810999989509583,NA
"543","08JC017",1998-06-27,"Flow",1.89999997615814,NA
"544","08JC017",1998-06-28,"Flow",1.48000001907349,NA
"545","08JC017",1998-06-29,"Flow",0.975000023841858,NA
"546","08JC017",1998-06-30,"Flow",0.695999979972839,NA
"547","08JC017",1998-07-01,"Flow",0.679000020027161,NA
"548","08JC017",1998-07-02,"Flow",0.824999988079071,NA
"549","08JC017",1998-07-03,"Flow",0.808000028133392,NA
"550","08JC017",1998-07-04,"Flow",0.720000028610229,NA
"551","08JC017",1998-07-05,"Flow",0.625999987125397,NA
"552","08JC017",1998-07-06,"Flow",0.559000015258789,NA
"553","08JC017",1998-07-07,"Flow",0.510999977588654,NA
"554","08JC017",1998-07-08,"Flow",0.455000013113022,NA
"555","08JC017",1998-07-09,"Flow",0.404000014066696,NA
"556","08JC017",1998-07-10,"Flow",0.365000009536743,NA
"557","08JC017",1998-07-11,"Flow",0.46900001168251,NA
"558","08JC017",1998-07-12,"Flow",0.526000022888184,NA
"559","08JC017",1998-07-13,"Flow",0.5,NA
"560","08JC017",1998-07-14,"Flow",0.393999993801117,NA
"561","08JC017",1998-07-15,"Flow",0.331999987363815,NA
"562","08JC017",1998-07-16,"Flow",0.28600001335144,NA
"563","08JC017",1998-07-17,"Flow",0.261000007390976,NA
"564","08JC017",1998-07-18,"Flow",0.212999999523163,NA
"565","08JC017",1998-07-19,"Flow",0.194999992847443,NA
"566","08JC017",1998-07-20,"Flow",0.175999999046326,NA
"567","08JC017",1998-07-21,"Flow",0.152999997138977,NA
"568","08JC017",1998-07-22,"Flow",0.138999998569489,NA
"569","08JC017",1998-07-23,"Flow",0.101999998092651,NA
"570","08JC017",1998-07-24,"Flow",0.0900000035762787,NA
"571","08JC017",1998-07-25,"Flow",0.0719999969005585,NA
"572","08JC017",1998-07-26,"Flow",0.0670000016689301,NA
"573","08JC017",1998-07-27,"Flow",0.100000001490116,NA
"574","08JC017",1998-07-28,"Flow",0.0299999993294477,NA
"575","08JC017",1998-07-29,"Flow",0.028999999165535,NA
"576","08JC017",1998-07-30,"Flow",0.028999999165535,NA
"577","08JC017",1998-07-31,"Flow",0.0240000002086163,NA
"578","08JC017",1998-08-01,"Flow",0.00700000021606684,NA
"579","08JC017",1998-08-02,"Flow",0.00700000021606684,NA
"580","08JC017",1998-08-03,"Flow",0.00800000037997961,NA
"581","08JC017",1998-08-04,"Flow",0.0160000007599592,NA
"582","08JC017",1998-08-05,"Flow",0.0199999995529652,NA
"583","08JC017",1998-08-06,"Flow",0.0189999993890524,NA
"584","08JC017",1998-08-07,"Flow",0.0189999993890524,NA
"585","08JC017",1998-08-08,"Flow",0.017000000923872,NA
"586","08JC017",1998-08-09,"Flow",0.0219999998807907,NA
"587","08JC017",1998-08-10,"Flow",0.034000001847744,NA
"588","08JC017",1998-08-11,"Flow",0.0359999984502792,NA
"589","08JC017",1998-08-12,"Flow",0.0299999993294477,NA
"590","08JC017",1998-08-13,"Flow",0.0260000005364418,NA
"591","08JC017",1998-08-14,"Flow",0.0489999987185001,NA
"592","08JC017",1998-08-15,"Flow",0.100000001490116,NA
"593","08JC017",1998-08-16,"Flow",0.0710000023245811,NA
"594","08JC017",1998-08-17,"Flow",0.0529999993741512,NA
"595","08JC017",1998-08-18,"Flow",0.034000001847744,NA
"596","08JC017",1998-08-19,"Flow",0.025000000372529,NA
"597","08JC017",1998-08-20,"Flow",0.0179999992251396,NA
"598","08JC017",1998-08-21,"Flow",0.017000000923872,NA
"599","08JC017",1998-08-22,"Flow",0.0140000004321337,NA
"600","08JC017",1998-08-23,"Flow",0.00899999961256981,NA
"601","08JC017",1998-08-24,"Flow",0.0149999996647239,NA
"602","08JC017",1998-08-25,"Flow",0.0299999993294477,NA
"603","08JC017",1998-08-26,"Flow",0.0480000004172325,NA
"604","08JC017",1998-08-27,"Flow",0.0790000036358833,NA
"605","08JC017",1998-08-28,"Flow",0.0649999976158142,NA
"606","08JC017",1998-08-29,"Flow",0.0610000006854534,NA
"607","08JC017",1998-08-30,"Flow",0.0489999987185001,NA
"608","08JC017",1998-08-31,"Flow",0.0430000014603138,NA
"609","08JC017",1998-09-01,"Flow",0.0359999984502792,NA
"610","08JC017",1998-09-02,"Flow",0.028999999165535,NA
"611","08JC017",1998-09-03,"Flow",0.0390000008046627,NA
"612","08JC017",1998-09-04,"Flow",0.0610000006854534,NA
"613","08JC017",1998-09-05,"Flow",0.0430000014603138,NA
"614","08JC017",1998-09-06,"Flow",0.0370000004768372,NA
"615","08JC017",1998-09-07,"Flow",0.0570000000298023,NA
"616","08JC017",1998-09-08,"Flow",0.0469999983906746,NA
"617","08JC017",1998-09-09,"Flow",0.0750000029802322,NA
"618","08JC017",1998-09-10,"Flow",0.0540000014007092,NA
"619","08JC017",1998-09-11,"Flow",0.0799999982118607,NA
"620","08JC017",1998-09-12,"Flow",0.0500000007450581,NA
"621","08JC017",1998-09-13,"Flow",0.0260000005364418,NA
"622","08JC017",1998-09-14,"Flow",0.0260000005364418,"A"
"623","08JC017",1998-09-15,"Flow",0.0280000008642673,"E"
"624","08JC017",1998-09-16,"Flow",0.034000001847744,"E"
"625","08JC017",1998-09-17,"Flow",0.0430000014603138,"E"
"626","08JC017",1998-09-18,"Flow",0.063000001013279,"E"
"627","08JC017",1998-09-19,"Flow",0.0750000029802322,"E"
"628","08JC017",1998-09-20,"Flow",0.100000001490116,"E"
"629","08JC017",1998-09-21,"Flow",0.109999999403954,"E"
"630","08JC017",1998-09-22,"Flow",0.129999995231628,"E"
"631","08JC017",1998-09-23,"Flow",0.140000000596046,"E"
"632","08JC017",1998-09-24,"Flow",0.159999996423721,"E"
"633","08JC017",1998-09-25,"Flow",0.259999990463257,"E"
"634","08JC017",1998-09-26,"Flow",0.360000014305115,"E"
"635","08JC017",1998-09-27,"Flow",0.400000005960464,"E"
"636","08JC017",1998-09-28,"Flow",0.439999997615814,"E"
"637","08JC017",1998-09-29,"Flow",0.449999988079071,"E"
"638","08JC017",1998-09-30,"Flow",0.439999997615814,"E"
"639","08JC017",1998-10-01,"Flow",0.419999986886978,"E"
"640","08JC017",1998-10-02,"Flow",0.400000005960464,"E"
"641","08JC017",1998-10-03,"Flow",0.379999995231628,"E"
"642","08JC017",1998-10-04,"Flow",0.360000014305115,"E"
"643","08JC017",1998-10-05,"Flow",0.400000005960464,"E"
"644","08JC017",1998-10-06,"Flow",0.449999988079071,"E"
"645","08JC017",1998-10-07,"Flow",0.519999980926514,"E"
"646","08JC017",1998-10-08,"Flow",0.600000023841858,"E"
"647","08JC017",1998-10-09,"Flow",0.680000007152557,"E"
"648","08JC017",1998-10-10,"Flow",0.740000009536743,"E"
"649","08JC017",1998-10-11,"Flow",0.759999990463257,"E"
"650","08JC017",1998-10-12,"Flow",0.730000019073486,"E"
"651","08JC017",1998-10-13,"Flow",0.689999997615814,"E"
"652","08JC017",1998-10-14,"Flow",0.670000016689301,"E"
"653","08JC017",1998-10-15,"Flow",0.639999985694885,"E"
"654","08JC017",1998-10-16,"Flow",0.620000004768372,"E"
"655","08JC017",1998-10-17,"Flow",0.600000023841858,"E"
"656","08JC017",1998-10-18,"Flow",0.589999973773956,"E"
"657","08JC017",1998-10-19,"Flow",0.589999973773956,"E"
"658","08JC017",1998-10-20,"Flow",0.600000023841858,"E"
"659","08JC017",1998-10-21,"Flow",0.639999985694885,"E"
"660","08JC017",1998-10-22,"Flow",0.689999997615814,"E"
"661","08JC017",1998-10-23,"Flow",0.699999988079071,"E"
"662","08JC017",1998-10-24,"Flow",0.689999997615814,"E"
"663","08JC017",1998-10-25,"Flow",0.660000026226044,"E"
"664","08JC017",1998-10-26,"Flow",0.610000014305115,"E"
"665","08JC017",1998-10-27,"Flow",0.560000002384186,"E"
"666","08JC017",1998-10-28,"Flow",0.519999980926514,"E"
"667","08JC017",1998-10-29,"Flow",0.5,"E"
"668","08JC017",1998-10-30,"Flow",0.5,"E"
"669","08JC017",1998-10-31,"Flow",0.509999990463257,"E"
"670","08JC017",1998-11-01,"Flow",0.509999990463257,"E"
"671","08JC017",1998-11-02,"Flow",0.490000009536743,"E"
"672","08JC017",1998-11-03,"Flow",0.46000000834465,"E"
"673","08JC017",1998-11-04,"Flow",0.439999997615814,"E"
"674","08JC017",1998-11-05,"Flow",0.419999986886978,"E"
"675","08JC017",1998-11-06,"Flow",0.389999985694885,"E"
"676","08JC017",1998-11-07,"Flow",0.370000004768372,"E"
"677","08JC017",1998-11-08,"Flow",0.349999994039536,"E"
"678","08JC017",1998-11-09,"Flow",0.330000013113022,"E"
"679","08JC017",1998-11-10,"Flow",0.310000002384186,"E"
"680","08JC017",1998-11-11,"Flow",0.28999999165535,"E"
"681","08JC017",1998-11-12,"Flow",0.280000001192093,"E"
"682","08JC017",1998-11-13,"Flow",0.259999990463257,"E"
"683","08JC017",1998-11-14,"Flow",0.25,"B"
"684","08JC017",1998-11-15,"Flow",0.239999994635582,"B"
"685","08JC017",1998-11-16,"Flow",0.230000004172325,"B"
"686","08JC017",1998-11-17,"Flow",0.239999994635582,"B"
"687","08JC017",1998-11-18,"Flow",0.239999994635582,"B"
"688","08JC017",1998-11-19,"Flow",0.239999994635582,"B"
"689","08JC017",1998-11-20,"Flow",0.230000004172325,"B"
"690","08JC017",1998-11-21,"Flow",0.219999998807907,"B"
"691","08JC017",1998-11-22,"Flow",0.209999993443489,"B"
"692","08JC017",1998-11-23,"Flow",0.200000002980232,"B"
"693","08JC017",1998-11-24,"Flow",0.200000002980232,"B"
"694","08JC017",1998-11-25,"Flow",0.189999997615814,"B"
"695","08JC017",1998-11-26,"Flow",0.184000000357628,"B"
"696","08JC017",1998-11-27,"Flow",0.181999996304512,"B"
"697","08JC017",1998-11-28,"Flow",0.180000007152557,"B"
"698","08JC017",1998-11-29,"Flow",0.177000001072884,"B"
"699","08JC017",1998-11-30,"Flow",0.175999999046326,"B"
"700","08JC017",1998-12-01,"Flow",0.177000001072884,"B"
"701","08JC017",1998-12-02,"Flow",0.178000003099442,"B"
"702","08JC017",1998-12-03,"Flow",0.179000005125999,"B"
"703","08JC017",1998-12-04,"Flow",0.181999996304512,"B"
"704","08JC017",1998-12-05,"Flow",0.185000002384186,"B"
"705","08JC017",1998-12-06,"Flow",0.187999993562698,"B"
"706","08JC017",1998-12-07,"Flow",0.19200000166893,"B"
"707","08JC017",1998-12-08,"Flow",0.197999998927116,"B"
"708","08JC017",1998-12-09,"Flow",0.202999994158745,"B"
"709","08JC017",1998-12-10,"Flow",0.209000006318092,"B"
"710","08JC017",1998-12-11,"Flow",0.214000001549721,"B"
"711","08JC017",1998-12-12,"Flow",0.216999992728233,"B"
"712","08JC017",1998-12-13,"Flow",0.214000001549721,"B"
"713","08JC017",1998-12-14,"Flow",0.209000006318092,"B"
"714","08JC017",1998-12-15,"Flow",0.20100000500679,"B"
"715","08JC017",1998-12-16,"Flow",0.193000003695488,"B"
"716","08JC017",1998-12-17,"Flow",0.18299999833107,"B"
"717","08JC017",1998-12-18,"Flow",0.177000001072884,"B"
"718","08JC017",1998-12-19,"Flow",0.168999999761581,"B"
"719","08JC017",1998-12-20,"Flow",0.165000006556511,"B"
"720","08JC017",1998-12-21,"Flow",0.164000004529953,"B"
"721","08JC017",1998-12-22,"Flow",0.163000002503395,"B"
"722","08JC017",1998-12-23,"Flow",0.165000006556511,"B"
"723","08JC017",1998-12-24,"Flow",0.172000005841255,"B"
"724","08JC017",1998-12-25,"Flow",0.177000001072884,"B"
"725","08JC017",1998-12-26,"Flow",0.175999999046326,"B"
"726","08JC017",1998-12-27,"Flow",0.17399999499321,"B"
"727","08JC017",1998-12-28,"Flow",0.172999992966652,"B"
"728","08JC017",1998-12-29,"Flow",0.172000005841255,"B"
"729","08JC017",1998-12-30,"Flow",0.172999992966652,"B"
"730","08JC017",1998-12-31,"Flow",0.17399999499321,"B"
"731","08JC017",1999-01-01,"Flow",0.172000005841255,"B"
"732","08JC017",1999-01-02,"Flow",0.172000005841255,"B"
"733","08JC017",1999-01-03,"Flow",0.171000003814697,"B"
"734","08JC017",1999-01-04,"Flow",0.170000001788139,"B"
"735","08JC017",1999-01-05,"Flow",0.171000003814697,"B"
"736","08JC017",1999-01-06,"Flow",0.172999992966652,"B"
"737","08JC017",1999-01-07,"Flow",0.172999992966652,"B"
"738","08JC017",1999-01-08,"Flow",0.172000005841255,"B"
"739","08JC017",1999-01-09,"Flow",0.170000001788139,"B"
"740","08JC017",1999-01-10,"Flow",0.167999997735023,"B"
"741","08JC017",1999-01-11,"Flow",0.166999995708466,"B"
"742","08JC017",1999-01-12,"Flow",0.165999993681908,"B"
"743","08JC017",1999-01-13,"Flow",0.164000004529953,"B"
"744","08JC017",1999-01-14,"Flow",0.160999998450279,"B"
"745","08JC017",1999-01-15,"Flow",0.165999993681908,"B"
"746","08JC017",1999-01-16,"Flow",0.171000003814697,"B"
"747","08JC017",1999-01-17,"Flow",0.174999997019768,"B"
"748","08JC017",1999-01-18,"Flow",0.178000003099442,"B"
"749","08JC017",1999-01-19,"Flow",0.17399999499321,"B"
"750","08JC017",1999-01-20,"Flow",0.170000001788139,"B"
"751","08JC017",1999-01-21,"Flow",0.171000003814697,"B"
"752","08JC017",1999-01-22,"Flow",0.177000001072884,"B"
"753","08JC017",1999-01-23,"Flow",0.18299999833107,"B"
"754","08JC017",1999-01-24,"Flow",0.187000006437302,"B"
"755","08JC017",1999-01-25,"Flow",0.190999999642372,"B"
"756","08JC017",1999-01-26,"Flow",0.193000003695488,"B"
"757","08JC017",1999-01-27,"Flow",0.19200000166893,"B"
"758","08JC017",1999-01-28,"Flow",0.187999993562698,"B"
"759","08JC017",1999-01-29,"Flow",0.184000000357628,"B"
"760","08JC017",1999-01-30,"Flow",0.178000003099442,"B"
"761","08JC017",1999-01-31,"Flow",0.172000005841255,"B"
"762","08JC017",1999-02-01,"Flow",0.167999997735023,"B"
"763","08JC017",1999-02-02,"Flow",0.166999995708466,"B"
"764","08JC017",1999-02-03,"Flow",0.166999995708466,"B"
"765","08JC017",1999-02-04,"Flow",0.170000001788139,"B"
"766","08JC017",1999-02-05,"Flow",0.172000005841255,"B"
"767","08JC017",1999-02-06,"Flow",0.174999997019768,"B"
"768","08JC017",1999-02-07,"Flow",0.172000005841255,"B"
"769","08JC017",1999-02-08,"Flow",0.168999999761581,"B"
"770","08JC017",1999-02-09,"Flow",0.165999993681908,"B"
"771","08JC017",1999-02-10,"Flow",0.167999997735023,"B"
"772","08JC017",1999-02-11,"Flow",0.170000001788139,"B"
"773","08JC017",1999-02-12,"Flow",0.17399999499321,"B"
"774","08JC017",1999-02-13,"Flow",0.180000007152557,"B"
"775","08JC017",1999-02-14,"Flow",0.185000002384186,"B"
"776","08JC017",1999-02-15,"Flow",0.189999997615814,"B"
"777","08JC017",1999-02-16,"Flow",0.193000003695488,"B"
"778","08JC017",1999-02-17,"Flow",0.187999993562698,"B"
"779","08JC017",1999-02-18,"Flow",0.185000002384186,"B"
"780","08JC017",1999-02-19,"Flow",0.185000002384186,"B"
"781","08JC017",1999-02-20,"Flow",0.184000000357628,"B"
"782","08JC017",1999-02-21,"Flow",0.186000004410744,"B"
"783","08JC017",1999-02-22,"Flow",0.189999997615814,"B"
"784","08JC017",1999-02-23,"Flow",0.19200000166893,"B"
"785","08JC017",1999-02-24,"Flow",0.189999997615814,"B"
"786","08JC017",1999-02-25,"Flow",0.184000000357628,"B"
"787","08JC017",1999-02-26,"Flow",0.181999996304512,"B"
"788","08JC017",1999-02-27,"Flow",0.180999994277954,"B"
"789","08JC017",1999-02-28,"Flow",0.181999996304512,"B"
"790","08JC017",1999-03-01,"Flow",0.190999999642372,"B"
"791","08JC017",1999-03-02,"Flow",0.193000003695488,"B"
"792","08JC017",1999-03-03,"Flow",0.190999999642372,"B"
"793","08JC017",1999-03-04,"Flow",0.187999993562698,"B"
"794","08JC017",1999-03-05,"Flow",0.185000002384186,"B"
"795","08JC017",1999-03-06,"Flow",0.18299999833107,"B"
"796","08JC017",1999-03-07,"Flow",0.18299999833107,"B"
"797","08JC017",1999-03-08,"Flow",0.18299999833107,"B"
"798","08JC017",1999-03-09,"Flow",0.18299999833107,"B"
"799","08JC017",1999-03-10,"Flow",0.185000002384186,"B"
"800","08JC017",1999-03-11,"Flow",0.187000006437302,"B"
"801","08JC017",1999-03-12,"Flow",0.188999995589256,"B"
"802","08JC017",1999-03-13,"Flow",0.193000003695488,"B"
"803","08JC017",1999-03-14,"Flow",0.199000000953674,"B"
"804","08JC017",1999-03-15,"Flow",0.203999996185303,"B"
"805","08JC017",1999-03-16,"Flow",0.202999994158745,"B"
"806","08JC017",1999-03-17,"Flow",0.202000007033348,"B"
"807","08JC017",1999-03-18,"Flow",0.202000007033348,"B"
"808","08JC017",1999-03-19,"Flow",0.20100000500679,"B"
"809","08JC017",1999-03-20,"Flow",0.202999994158745,"B"
"810","08JC017",1999-03-21,"Flow",0.207000002264977,"B"
"811","08JC017",1999-03-22,"Flow",0.210999995470047,"B"
"812","08JC017",1999-03-23,"Flow",0.216000005602837,"B"
