"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"470","08KD003",1954-07-14,"Flow",32,NA
"471","08KD003",1954-07-15,"Flow",31.1000003814697,NA
"472","08KD003",1954-07-16,"Flow",28.8999996185303,NA
"473","08KD003",1954-07-17,"Flow",26.2000007629395,NA
"474","08KD003",1954-07-18,"Flow",25.7999992370605,NA
"475","08KD003",1954-07-19,"Flow",25.2000007629395,NA
"476","08KD003",1954-07-20,"Flow",24.3999996185303,NA
"477","08KD003",1954-07-21,"Flow",24.2000007629395,NA
"478","08KD003",1954-07-22,"Flow",24,NA
"479","08KD003",1954-07-23,"Flow",27.8999996185303,NA
"480","08KD003",1954-07-24,"Flow",27.2000007629395,NA
"481","08KD003",1954-07-25,"Flow",26.3999996185303,NA
"482","08KD003",1954-07-26,"Flow",24.3999996185303,NA
"483","08KD003",1954-07-27,"Flow",24.2000007629395,NA
"484","08KD003",1954-07-28,"Flow",27.2000007629395,NA
"485","08KD003",1954-07-29,"Flow",25.7999992370605,NA
"486","08KD003",1954-07-30,"Flow",24.7999992370605,NA
"487","08KD003",1954-07-31,"Flow",24.2000007629395,NA
"488","08KD003",1954-08-01,"Flow",23.7999992370605,NA
"489","08KD003",1954-08-02,"Flow",21.1000003814697,NA
"490","08KD003",1954-08-03,"Flow",21,NA
"491","08KD003",1954-08-04,"Flow",24.2000007629395,NA
"492","08KD003",1954-08-05,"Flow",28.2999992370605,NA
"493","08KD003",1954-08-06,"Flow",26.7999992370605,NA
"494","08KD003",1954-08-07,"Flow",25.7999992370605,NA
"495","08KD003",1954-08-08,"Flow",26.2000007629395,NA
"496","08KD003",1954-08-09,"Flow",26.7999992370605,NA
"497","08KD003",1954-08-10,"Flow",28.2999992370605,NA
"498","08KD003",1954-08-11,"Flow",28.8999996185303,NA
"499","08KD003",1954-08-12,"Flow",29.3999996185303,NA
"500","08KD003",1954-08-13,"Flow",28.8999996185303,NA
"501","08KD003",1954-08-14,"Flow",28.2999992370605,NA
"502","08KD003",1954-08-15,"Flow",27.3999996185303,NA
"503","08KD003",1954-08-16,"Flow",31.7000007629395,NA
"504","08KD003",1954-08-17,"Flow",33.4000015258789,NA
"505","08KD003",1954-08-18,"Flow",33.4000015258789,NA
"506","08KD003",1954-08-19,"Flow",52.0999984741211,NA
"507","08KD003",1954-08-20,"Flow",54.0999984741211,NA
"508","08KD003",1954-08-21,"Flow",52.7000007629395,NA
"509","08KD003",1954-08-22,"Flow",52.0999984741211,NA
"510","08KD003",1954-08-23,"Flow",47.2999992370605,NA
"511","08KD003",1954-08-24,"Flow",43.2999992370605,NA
"512","08KD003",1954-08-25,"Flow",39.5999984741211,NA
"513","08KD003",1954-08-26,"Flow",37.4000015258789,NA
"514","08KD003",1954-08-27,"Flow",36.7999992370605,NA
"515","08KD003",1954-08-28,"Flow",34.5,NA
"516","08KD003",1954-08-29,"Flow",34,NA
"517","08KD003",1954-08-30,"Flow",31.7000007629395,NA
"518","08KD003",1954-08-31,"Flow",36,NA
"519","08KD003",1954-09-01,"Flow",30.2999992370605,NA
"520","08KD003",1954-09-02,"Flow",28.6000003814697,NA
"521","08KD003",1954-09-03,"Flow",28.1000003814697,NA
"522","08KD003",1954-09-04,"Flow",27.8999996185303,NA
"523","08KD003",1954-09-05,"Flow",27.7000007629395,NA
"524","08KD003",1954-09-06,"Flow",28.8999996185303,NA
"525","08KD003",1954-09-07,"Flow",28.6000003814697,NA
"526","08KD003",1954-09-08,"Flow",26.7999992370605,NA
"527","08KD003",1954-09-09,"Flow",24.2000007629395,NA
"528","08KD003",1954-09-10,"Flow",24.2000007629395,NA
"529","08KD003",1954-09-11,"Flow",23.7999992370605,NA
"530","08KD003",1954-09-12,"Flow",24.7999992370605,NA
"531","08KD003",1954-09-13,"Flow",28.8999996185303,NA
"532","08KD003",1954-09-14,"Flow",31.1000003814697,NA
"533","08KD003",1954-09-15,"Flow",27.8999996185303,NA
"534","08KD003",1954-09-16,"Flow",25.7999992370605,NA
"535","08KD003",1954-09-17,"Flow",24.3999996185303,NA
"536","08KD003",1954-09-18,"Flow",23,NA
"537","08KD003",1954-09-19,"Flow",22.6000003814697,NA
"538","08KD003",1954-09-20,"Flow",31.3999996185303,NA
"539","08KD003",1954-09-21,"Flow",27.7000007629395,NA
"540","08KD003",1954-09-22,"Flow",26.6000003814697,NA
"541","08KD003",1954-09-23,"Flow",27.8999996185303,NA
"542","08KD003",1954-09-24,"Flow",39.0999984741211,NA
"543","08KD003",1954-09-25,"Flow",44.5,NA
"544","08KD003",1954-09-26,"Flow",39.0999984741211,NA
"545","08KD003",1954-09-27,"Flow",39.4000015258789,NA
"546","08KD003",1954-09-28,"Flow",34.2999992370605,NA
"547","08KD003",1954-09-29,"Flow",32.7999992370605,NA
"548","08KD003",1954-09-30,"Flow",30.8999996185303,NA
"549","08KD003",1954-10-01,"Flow",29.3999996185303,NA
"550","08KD003",1954-10-02,"Flow",29.2000007629395,NA
"551","08KD003",1954-10-03,"Flow",28.8999996185303,NA
"552","08KD003",1954-10-04,"Flow",28.1000003814697,NA
"553","08KD003",1954-10-05,"Flow",26.7999992370605,NA
"554","08KD003",1954-10-06,"Flow",26.3999996185303,NA
"555","08KD003",1954-10-07,"Flow",25.7999992370605,NA
"556","08KD003",1954-10-08,"Flow",27.8999996185303,NA
"557","08KD003",1954-10-09,"Flow",31.1000003814697,NA
"558","08KD003",1954-10-10,"Flow",33.0999984741211,NA
"559","08KD003",1954-10-11,"Flow",36.2000007629395,NA
"560","08KD003",1954-10-12,"Flow",38.7999992370605,NA
"561","08KD003",1954-10-13,"Flow",40.5,NA
"562","08KD003",1954-10-14,"Flow",41.9000015258789,NA
"563","08KD003",1954-10-15,"Flow",49,NA
"564","08KD003",1954-10-16,"Flow",57.7999992370605,NA
"565","08KD003",1954-10-17,"Flow",55.7999992370605,NA
"566","08KD003",1954-10-18,"Flow",52.0999984741211,NA
"567","08KD003",1954-10-19,"Flow",48.0999984741211,NA
"568","08KD003",1954-10-20,"Flow",46.7000007629395,NA
"569","08KD003",1954-10-21,"Flow",46.4000015258789,NA
"570","08KD003",1954-10-22,"Flow",40.5,NA
"571","08KD003",1954-10-23,"Flow",39.0999984741211,NA
"572","08KD003",1954-10-24,"Flow",36.2000007629395,NA
"573","08KD003",1954-10-25,"Flow",35.4000015258789,NA
"574","08KD003",1954-10-26,"Flow",34,NA
"575","08KD003",1954-10-27,"Flow",33.4000015258789,NA
"576","08KD003",1954-10-28,"Flow",33.0999984741211,NA
"577","08KD003",1954-10-29,"Flow",34,NA
"578","08KD003",1954-10-30,"Flow",34.2999992370605,NA
"579","08KD003",1954-10-31,"Flow",32.5999984741211,NA
"580","08KD003",1954-11-01,"Flow",31.7000007629395,NA
"581","08KD003",1954-11-02,"Flow",30.8999996185303,NA
"582","08KD003",1954-11-03,"Flow",30.6000003814697,NA
"583","08KD003",1954-11-04,"Flow",36.7999992370605,NA
"584","08KD003",1954-11-05,"Flow",53.2000007629395,NA
"585","08KD003",1954-11-06,"Flow",53.7999992370605,NA
"586","08KD003",1954-11-07,"Flow",57.7999992370605,NA
"587","08KD003",1954-11-08,"Flow",51,NA
"588","08KD003",1954-11-09,"Flow",47.2999992370605,NA
"589","08KD003",1954-11-10,"Flow",47.5999984741211,NA
"590","08KD003",1954-11-11,"Flow",46.7000007629395,NA
"591","08KD003",1954-11-12,"Flow",47.2999992370605,NA
"592","08KD003",1954-11-13,"Flow",49.2999992370605,NA
"593","08KD003",1954-11-14,"Flow",59.7000007629395,NA
"594","08KD003",1954-11-15,"Flow",68.1999969482422,NA
"595","08KD003",1954-11-16,"Flow",72.8000030517578,NA
"596","08KD003",1954-11-17,"Flow",74.1999969482422,NA
"597","08KD003",1954-11-18,"Flow",74.8000030517578,NA
"598","08KD003",1954-11-19,"Flow",78.6999969482422,NA
"599","08KD003",1954-11-20,"Flow",79.3000030517578,NA
"600","08KD003",1954-11-21,"Flow",82.0999984741211,NA
"601","08KD003",1954-11-22,"Flow",88.5999984741211,NA
"602","08KD003",1954-11-23,"Flow",84.4000015258789,NA
"603","08KD003",1954-11-24,"Flow",75.3000030517578,NA
"604","08KD003",1954-11-25,"Flow",74.5,NA
"605","08KD003",1954-11-26,"Flow",69.0999984741211,NA
"606","08KD003",1954-11-27,"Flow",63.0999984741211,NA
"607","08KD003",1954-11-28,"Flow",59.2000007629395,NA
"608","08KD003",1954-11-29,"Flow",55.2000007629395,NA
"609","08KD003",1954-11-30,"Flow",50.0999984741211,NA
"610","08KD003",1954-12-01,"Flow",46.7000007629395,NA
"611","08KD003",1954-12-02,"Flow",43.5999984741211,NA
"612","08KD003",1954-12-03,"Flow",42.5,NA
"613","08KD003",1954-12-04,"Flow",40.5,NA
"614","08KD003",1954-12-05,"Flow",39.0999984741211,NA
"615","08KD003",1954-12-06,"Flow",37.9000015258789,NA
"616","08KD003",1954-12-07,"Flow",37.0999984741211,NA
"617","08KD003",1954-12-08,"Flow",36.5,NA
"618","08KD003",1954-12-09,"Flow",35.4000015258789,NA
"619","08KD003",1954-12-10,"Flow",34,NA
"620","08KD003",1954-12-11,"Flow",33.7000007629395,NA
"621","08KD003",1954-12-12,"Flow",32.7999992370605,NA
"622","08KD003",1954-12-13,"Flow",31.7000007629395,NA
"623","08KD003",1954-12-14,"Flow",31.3999996185303,NA
"624","08KD003",1954-12-15,"Flow",30.6000003814697,NA
"625","08KD003",1954-12-16,"Flow",29.2000007629395,NA
"626","08KD003",1954-12-17,"Flow",28.6000003814697,NA
"627","08KD003",1954-12-18,"Flow",27.7000007629395,NA
"628","08KD003",1954-12-19,"Flow",26.7999992370605,NA
"629","08KD003",1954-12-20,"Flow",22.3999996185303,NA
"630","08KD003",1954-12-21,"Flow",22.2000007629395,NA
"631","08KD003",1954-12-22,"Flow",27.8999996185303,NA
"632","08KD003",1954-12-23,"Flow",28.8999996185303,NA
"633","08KD003",1954-12-24,"Flow",27.7000007629395,NA
"634","08KD003",1954-12-25,"Flow",27.3999996185303,NA
"635","08KD003",1954-12-26,"Flow",26.6000003814697,NA
"636","08KD003",1954-12-27,"Flow",25.2000007629395,NA
"637","08KD003",1954-12-28,"Flow",24.7999992370605,NA
"638","08KD003",1954-12-29,"Flow",24,NA
"639","08KD003",1954-12-30,"Flow",23,NA
"640","08KD003",1954-12-31,"Flow",22.6000003814697,NA
"641","08KD003",1955-01-01,"Flow",22.1000003814697,"B"
"642","08KD003",1955-01-02,"Flow",21.7000007629395,"B"
"643","08KD003",1955-01-03,"Flow",21.5,"B"
"644","08KD003",1955-01-04,"Flow",21.2000007629395,"B"
"645","08KD003",1955-01-05,"Flow",21.1000003814697,"B"
"646","08KD003",1955-01-06,"Flow",21,"B"
"647","08KD003",1955-01-07,"Flow",20.7999992370605,"B"
"648","08KD003",1955-01-08,"Flow",20.5,"B"
"649","08KD003",1955-01-09,"Flow",20.3999996185303,"B"
"650","08KD003",1955-01-10,"Flow",20.1000003814697,"B"
"651","08KD003",1955-01-11,"Flow",20,"B"
"652","08KD003",1955-01-12,"Flow",19.7999992370605,"B"
"653","08KD003",1955-01-13,"Flow",19.5,"B"
"654","08KD003",1955-01-14,"Flow",19.2999992370605,"B"
"655","08KD003",1955-01-15,"Flow",19.1000003814697,"B"
"656","08KD003",1955-01-16,"Flow",19,"B"
"657","08KD003",1955-01-17,"Flow",18.7999992370605,"B"
"658","08KD003",1955-01-18,"Flow",18.7000007629395,"B"
"659","08KD003",1955-01-19,"Flow",18.3999996185303,"B"
"660","08KD003",1955-01-20,"Flow",18.2999992370605,"B"
"661","08KD003",1955-01-21,"Flow",18.1000003814697,"B"
"662","08KD003",1955-01-22,"Flow",18,"B"
"663","08KD003",1955-01-23,"Flow",17.7999992370605,"B"
"664","08KD003",1955-01-24,"Flow",17.7000007629395,"B"
"665","08KD003",1955-01-25,"Flow",17.6000003814697,"B"
"666","08KD003",1955-01-26,"Flow",17.3999996185303,"B"
"667","08KD003",1955-01-27,"Flow",17.2999992370605,"B"
"668","08KD003",1955-01-28,"Flow",17.1000003814697,"B"
"669","08KD003",1955-01-29,"Flow",16.7999992370605,"B"
"670","08KD003",1955-01-30,"Flow",16.6000003814697,"B"
"671","08KD003",1955-01-31,"Flow",16.1000003814697,"B"
"672","08KD003",1955-02-01,"Flow",15.8999996185303,"B"
"673","08KD003",1955-02-02,"Flow",15.3999996185303,"B"
"674","08KD003",1955-02-03,"Flow",15.1000003814697,"B"
"675","08KD003",1955-02-04,"Flow",14.6999998092651,"B"
"676","08KD003",1955-02-05,"Flow",14.3999996185303,"B"
"677","08KD003",1955-02-06,"Flow",14.1999998092651,"B"
"678","08KD003",1955-02-07,"Flow",13.8999996185303,"B"
"679","08KD003",1955-02-08,"Flow",13.6000003814697,"B"
"680","08KD003",1955-02-09,"Flow",13.3000001907349,"B"
"681","08KD003",1955-02-10,"Flow",13,"B"
"682","08KD003",1955-02-11,"Flow",12.6999998092651,"B"
"683","08KD003",1955-02-12,"Flow",12.6000003814697,"B"
"684","08KD003",1955-02-13,"Flow",12.3000001907349,"B"
"685","08KD003",1955-02-14,"Flow",12.1999998092651,"B"
"686","08KD003",1955-02-15,"Flow",11.8999996185303,"B"
"687","08KD003",1955-02-16,"Flow",11.8000001907349,"B"
"688","08KD003",1955-02-17,"Flow",11.6000003814697,"B"
"689","08KD003",1955-02-18,"Flow",11.5,"B"
"690","08KD003",1955-02-19,"Flow",11.3000001907349,"B"
"691","08KD003",1955-02-20,"Flow",11,"B"
"692","08KD003",1955-02-21,"Flow",10.8999996185303,"B"
"693","08KD003",1955-02-22,"Flow",10.8000001907349,"B"
"694","08KD003",1955-02-23,"Flow",10.6000003814697,"B"
"695","08KD003",1955-02-24,"Flow",10.5,"B"
"696","08KD003",1955-02-25,"Flow",10.3000001907349,"B"
"697","08KD003",1955-02-26,"Flow",10.1000003814697,"B"
"698","08KD003",1955-02-27,"Flow",10.1000003814697,"B"
"699","08KD003",1955-02-28,"Flow",9.90999984741211,"B"
"700","08KD003",1955-03-01,"Flow",9.63000011444092,"B"
"701","08KD003",1955-03-02,"Flow",9.48999977111816,"B"
"702","08KD003",1955-03-03,"Flow",9.48999977111816,"B"
"703","08KD003",1955-03-04,"Flow",9.34000015258789,"B"
"704","08KD003",1955-03-05,"Flow",9.19999980926514,"B"
"705","08KD003",1955-03-06,"Flow",9.19999980926514,"B"
"706","08KD003",1955-03-07,"Flow",9.0600004196167,"B"
"707","08KD003",1955-03-08,"Flow",9.0600004196167,"B"
"708","08KD003",1955-03-09,"Flow",9,"B"
"709","08KD003",1955-03-10,"Flow",8.89000034332275,"B"
"710","08KD003",1955-03-11,"Flow",8.82999992370605,"B"
"711","08KD003",1955-03-12,"Flow",8.82999992370605,"B"
"712","08KD003",1955-03-13,"Flow",8.82999992370605,"B"
"713","08KD003",1955-03-14,"Flow",8.82999992370605,"B"
"714","08KD003",1955-03-15,"Flow",8.82999992370605,"B"
"715","08KD003",1955-03-16,"Flow",8.89000034332275,"B"
"716","08KD003",1955-03-17,"Flow",8.92000007629395,"B"
"717","08KD003",1955-03-18,"Flow",9,"B"
"718","08KD003",1955-03-19,"Flow",9.0600004196167,"B"
"719","08KD003",1955-03-20,"Flow",9.19999980926514,"B"
"720","08KD003",1955-03-21,"Flow",9.34000015258789,"B"
"721","08KD003",1955-03-22,"Flow",9.48999977111816,"B"
"722","08KD003",1955-03-23,"Flow",9.77000045776367,"B"
"723","08KD003",1955-03-24,"Flow",10.1000003814697,"B"
"724","08KD003",1955-03-25,"Flow",10.1999998092651,"B"
"725","08KD003",1955-03-26,"Flow",10.5,"B"
"726","08KD003",1955-03-27,"Flow",10.8000001907349,"B"
"727","08KD003",1955-03-28,"Flow",11,"B"
"728","08KD003",1955-03-29,"Flow",11.5,"B"
"729","08KD003",1955-03-30,"Flow",11.8000001907349,"B"
"730","08KD003",1955-03-31,"Flow",12.1999998092651,"B"
"731","08KD003",1955-04-01,"Flow",12.6000003814697,"B"
"732","08KD003",1955-04-02,"Flow",13,"B"
"733","08KD003",1955-04-03,"Flow",13.6000003814697,"B"
"734","08KD003",1955-04-04,"Flow",14.1999998092651,"B"
"735","08KD003",1955-04-05,"Flow",14.6999998092651,NA
"736","08KD003",1955-04-06,"Flow",16.2999992370605,NA
"737","08KD003",1955-04-07,"Flow",16.7999992370605,NA
"738","08KD003",1955-04-08,"Flow",18.7000007629395,NA
"739","08KD003",1955-04-09,"Flow",23.2000007629395,NA
"740","08KD003",1955-04-10,"Flow",26.3999996185303,NA
"741","08KD003",1955-04-11,"Flow",27.2000007629395,NA
"742","08KD003",1955-04-12,"Flow",29.7000007629395,NA
"743","08KD003",1955-04-13,"Flow",31.3999996185303,NA
"744","08KD003",1955-04-14,"Flow",32,NA
"745","08KD003",1955-04-15,"Flow",34,NA
"746","08KD003",1955-04-16,"Flow",34.5,NA
"747","08KD003",1955-04-17,"Flow",34.7999992370605,NA
"748","08KD003",1955-04-18,"Flow",36.5,NA
"749","08KD003",1955-04-19,"Flow",36.7999992370605,NA
"750","08KD003",1955-04-20,"Flow",37.7000007629395,NA
"751","08KD003",1955-04-21,"Flow",39.0999984741211,NA
"752","08KD003",1955-04-22,"Flow",41.0999984741211,NA
"753","08KD003",1955-04-23,"Flow",44.5,NA
"754","08KD003",1955-04-24,"Flow",45.9000015258789,NA
"755","08KD003",1955-04-25,"Flow",44.5,NA
"756","08KD003",1955-04-26,"Flow",41.5999984741211,NA
"757","08KD003",1955-04-27,"Flow",38.7999992370605,NA
"758","08KD003",1955-04-28,"Flow",40.7999992370605,NA
"759","08KD003",1955-04-29,"Flow",43,NA
"760","08KD003",1955-04-30,"Flow",42.5,NA
"761","08KD003",1955-05-01,"Flow",43.5999984741211,NA
"762","08KD003",1955-05-02,"Flow",45.2999992370605,NA
"763","08KD003",1955-05-03,"Flow",52.7000007629395,NA
"764","08KD003",1955-05-04,"Flow",59.5,NA
"765","08KD003",1955-05-05,"Flow",71.5999984741211,NA
"766","08KD003",1955-05-06,"Flow",74.5,NA
"767","08KD003",1955-05-07,"Flow",77,NA
"768","08KD003",1955-05-08,"Flow",86.6999969482422,NA
"769","08KD003",1955-05-09,"Flow",92.3000030517578,NA
"770","08KD003",1955-05-10,"Flow",86.6999969482422,NA
"771","08KD003",1955-05-11,"Flow",81.3000030517578,NA
"772","08KD003",1955-05-12,"Flow",86.6999969482422,NA
"773","08KD003",1955-05-13,"Flow",85.5,NA
"774","08KD003",1955-05-14,"Flow",83.5,NA
"775","08KD003",1955-05-15,"Flow",97.6999969482422,NA
"776","08KD003",1955-05-16,"Flow",100,NA
"777","08KD003",1955-05-17,"Flow",122,NA
"778","08KD003",1955-05-18,"Flow",154,NA
"779","08KD003",1955-05-19,"Flow",192,NA
"780","08KD003",1955-05-20,"Flow",235,NA
"781","08KD003",1955-05-21,"Flow",207,NA
"782","08KD003",1955-05-22,"Flow",202,NA
"783","08KD003",1955-05-23,"Flow",183,NA
"784","08KD003",1955-05-24,"Flow",160,NA
"785","08KD003",1955-05-25,"Flow",137,NA
"786","08KD003",1955-05-26,"Flow",192,NA
"787","08KD003",1955-05-27,"Flow",204,NA
"788","08KD003",1955-05-28,"Flow",180,NA
"789","08KD003",1955-05-29,"Flow",182,NA
"790","08KD003",1955-05-30,"Flow",185,NA
"791","08KD003",1955-05-31,"Flow",187,NA
"792","08KD003",1955-06-01,"Flow",195,NA
"793","08KD003",1955-06-02,"Flow",196,NA
"794","08KD003",1955-06-03,"Flow",193,NA
"795","08KD003",1955-06-04,"Flow",185,NA
"796","08KD003",1955-06-05,"Flow",183,NA
"797","08KD003",1955-06-06,"Flow",176,NA
"798","08KD003",1955-06-07,"Flow",167,NA
"799","08KD003",1955-06-08,"Flow",174,NA
"800","08KD003",1955-06-09,"Flow",157,NA
"801","08KD003",1955-06-10,"Flow",162,NA
"802","08KD003",1955-06-11,"Flow",181,NA
"803","08KD003",1955-06-12,"Flow",199,NA
"804","08KD003",1955-06-13,"Flow",204,NA
"805","08KD003",1955-06-14,"Flow",201,NA
"806","08KD003",1955-06-15,"Flow",198,NA
"807","08KD003",1955-06-16,"Flow",187,NA
"808","08KD003",1955-06-17,"Flow",183,NA
"809","08KD003",1955-06-18,"Flow",180,NA
"810","08KD003",1955-06-19,"Flow",177,NA
"811","08KD003",1955-06-20,"Flow",154,NA
"812","08KD003",1955-06-21,"Flow",141,NA
"813","08KD003",1955-06-22,"Flow",136,NA
"814","08KD003",1955-06-23,"Flow",135,NA
"815","08KD003",1955-06-24,"Flow",135,NA
"816","08KD003",1955-06-25,"Flow",136,NA
"817","08KD003",1955-06-26,"Flow",218,NA
"818","08KD003",1955-06-27,"Flow",208,NA
"819","08KD003",1955-06-28,"Flow",213,NA
"820","08KD003",1955-06-29,"Flow",225,NA
"821","08KD003",1955-06-30,"Flow",241,NA
"822","08KD003",1955-07-01,"Flow",229,NA
"823","08KD003",1955-07-02,"Flow",227,NA
"824","08KD003",1955-07-03,"Flow",193,NA
"825","08KD003",1955-07-04,"Flow",169,NA
"826","08KD003",1955-07-05,"Flow",170,NA
"827","08KD003",1955-07-06,"Flow",172,NA
"828","08KD003",1955-07-07,"Flow",176,NA
"829","08KD003",1955-07-08,"Flow",172,NA
"830","08KD003",1955-07-09,"Flow",151,NA
"831","08KD003",1955-07-10,"Flow",141,NA
"832","08KD003",1955-07-11,"Flow",136,NA
"833","08KD003",1955-07-12,"Flow",123,NA
"834","08KD003",1955-07-13,"Flow",104,NA
"835","08KD003",1955-07-14,"Flow",101,NA
"836","08KD003",1955-07-15,"Flow",82.0999984741211,NA
"837","08KD003",1955-07-16,"Flow",74.5,NA
"838","08KD003",1955-07-17,"Flow",71.9000015258789,NA
"839","08KD003",1955-07-18,"Flow",59.5,NA
"840","08KD003",1955-07-19,"Flow",58,NA
"841","08KD003",1955-07-20,"Flow",52.7000007629395,NA
"842","08KD003",1955-07-21,"Flow",47.5999984741211,NA
"843","08KD003",1955-07-22,"Flow",46.7000007629395,NA
"844","08KD003",1955-07-23,"Flow",41.0999984741211,NA
"845","08KD003",1955-07-24,"Flow",37.0999984741211,NA
"846","08KD003",1955-07-25,"Flow",36.7999992370605,NA
"847","08KD003",1955-07-26,"Flow",36.2000007629395,NA
"848","08KD003",1955-07-27,"Flow",41.0999984741211,NA
"849","08KD003",1955-07-28,"Flow",56.5999984741211,NA
"850","08KD003",1955-07-29,"Flow",57.2000007629395,NA
"851","08KD003",1955-07-30,"Flow",111,NA
"852","08KD003",1955-07-31,"Flow",114,NA
"853","08KD003",1955-08-01,"Flow",109,NA
"854","08KD003",1955-08-02,"Flow",105,NA
"855","08KD003",1955-08-03,"Flow",102,NA
"856","08KD003",1955-08-04,"Flow",100,NA
"857","08KD003",1955-08-05,"Flow",96.8000030517578,NA
"858","08KD003",1955-08-06,"Flow",85.5,NA
"859","08KD003",1955-08-07,"Flow",73.0999984741211,NA
"860","08KD003",1955-08-08,"Flow",66.5,NA
"861","08KD003",1955-08-09,"Flow",61.4000015258789,NA
"862","08KD003",1955-08-10,"Flow",53.7999992370605,NA
"863","08KD003",1955-08-11,"Flow",50.7000007629395,NA
"864","08KD003",1955-08-12,"Flow",49.5999984741211,NA
"865","08KD003",1955-08-13,"Flow",43.2999992370605,NA
"866","08KD003",1955-08-14,"Flow",41.2999992370605,NA
"867","08KD003",1955-08-15,"Flow",39.0999984741211,NA
"868","08KD003",1955-08-16,"Flow",37.4000015258789,NA
"869","08KD003",1955-08-17,"Flow",40.5,NA
"870","08KD003",1955-08-18,"Flow",45.2999992370605,NA
"871","08KD003",1955-08-19,"Flow",46.7000007629395,NA
"872","08KD003",1955-08-20,"Flow",49.2999992370605,NA
"873","08KD003",1955-08-21,"Flow",52.0999984741211,NA
"874","08KD003",1955-08-22,"Flow",47.5999984741211,NA
"875","08KD003",1955-08-23,"Flow",42.5,NA
"876","08KD003",1955-08-24,"Flow",40.5,NA
"877","08KD003",1955-08-25,"Flow",36.5,NA
"878","08KD003",1955-08-26,"Flow",35.7000007629395,NA
"879","08KD003",1955-08-27,"Flow",32,NA
"880","08KD003",1955-08-28,"Flow",30.8999996185303,NA
"881","08KD003",1955-08-29,"Flow",29.7000007629395,NA
"882","08KD003",1955-08-30,"Flow",28.2999992370605,NA
"883","08KD003",1955-08-31,"Flow",27,NA
"884","08KD003",1955-09-01,"Flow",25.7999992370605,NA
"885","08KD003",1955-09-02,"Flow",25.2000007629395,NA
"886","08KD003",1955-09-03,"Flow",23.7999992370605,NA
"887","08KD003",1955-09-04,"Flow",22.2999992370605,NA
"888","08KD003",1955-09-05,"Flow",20.2000007629395,NA
"889","08KD003",1955-09-06,"Flow",19.5,NA
"890","08KD003",1955-09-07,"Flow",19.1000003814697,NA
"891","08KD003",1955-09-08,"Flow",18.3999996185303,NA
"892","08KD003",1955-09-09,"Flow",17.6000003814697,NA
"893","08KD003",1955-09-10,"Flow",17.1000003814697,NA
"894","08KD003",1955-09-11,"Flow",16.3999996185303,NA
"895","08KD003",1955-09-12,"Flow",16.1000003814697,NA
