"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2694","08EE008",1967-12-16,"Flow",0.221000000834465,"B"
"2695","08EE008",1967-12-17,"Flow",0.211999997496605,"B"
"2696","08EE008",1967-12-18,"Flow",0.203999996185303,"B"
"2697","08EE008",1967-12-19,"Flow",0.194999992847443,"B"
"2698","08EE008",1967-12-20,"Flow",0.189999997615814,"B"
"2699","08EE008",1967-12-21,"Flow",0.180999994277954,"B"
"2700","08EE008",1967-12-22,"Flow",0.175999999046326,"B"
"2701","08EE008",1967-12-23,"Flow",0.170000001788139,"B"
"2702","08EE008",1967-12-24,"Flow",0.166999995708466,"B"
"2703","08EE008",1967-12-25,"Flow",0.164000004529953,"B"
"2704","08EE008",1967-12-26,"Flow",0.166999995708466,"B"
"2705","08EE008",1967-12-27,"Flow",0.170000001788139,"B"
"2706","08EE008",1967-12-28,"Flow",0.170000001788139,"B"
"2707","08EE008",1967-12-29,"Flow",0.166999995708466,"B"
"2708","08EE008",1967-12-30,"Flow",0.164000004529953,"B"
"2709","08EE008",1967-12-31,"Flow",0.160999998450279,"B"
"2710","08EE008",1968-01-01,"Flow",0.158999994397163,"B"
"2711","08EE008",1968-01-02,"Flow",0.156000003218651,"B"
"2712","08EE008",1968-01-03,"Flow",0.152999997138977,"B"
"2713","08EE008",1968-01-04,"Flow",0.150000005960464,"B"
"2714","08EE008",1968-01-05,"Flow",0.146999999880791,"B"
"2715","08EE008",1968-01-06,"Flow",0.142000004649162,"B"
"2716","08EE008",1968-01-07,"Flow",0.138999998569489,"B"
"2717","08EE008",1968-01-08,"Flow",0.136000007390976,"B"
"2718","08EE008",1968-01-09,"Flow",0.136000007390976,"B"
"2719","08EE008",1968-01-10,"Flow",0.133000001311302,"B"
"2720","08EE008",1968-01-11,"Flow",0.129999995231628,"B"
"2721","08EE008",1968-01-12,"Flow",0.127000004053116,"B"
"2722","08EE008",1968-01-13,"Flow",0.125,"B"
"2723","08EE008",1968-01-14,"Flow",0.122000001370907,"B"
"2724","08EE008",1968-01-15,"Flow",0.119000002741814,"B"
"2725","08EE008",1968-01-16,"Flow",0.119000002741814,"B"
"2726","08EE008",1968-01-17,"Flow",0.11599999666214,"B"
"2727","08EE008",1968-01-18,"Flow",0.11599999666214,"B"
"2728","08EE008",1968-01-19,"Flow",0.112999998033047,"B"
"2729","08EE008",1968-01-20,"Flow",0.112999998033047,"B"
"2730","08EE008",1968-01-21,"Flow",0.119000002741814,"B"
"2731","08EE008",1968-01-22,"Flow",0.122000001370907,"B"
"2732","08EE008",1968-01-23,"Flow",0.127000004053116,"B"
"2733","08EE008",1968-01-24,"Flow",0.129999995231628,"B"
"2734","08EE008",1968-01-25,"Flow",0.138999998569489,"B"
"2735","08EE008",1968-01-26,"Flow",0.142000004649162,"B"
"2736","08EE008",1968-01-27,"Flow",0.146999999880791,"B"
"2737","08EE008",1968-01-28,"Flow",0.152999997138977,"B"
"2738","08EE008",1968-01-29,"Flow",0.156000003218651,"B"
"2739","08EE008",1968-01-30,"Flow",0.158999994397163,"B"
"2740","08EE008",1968-01-31,"Flow",0.156000003218651,"B"
"2741","08EE008",1968-02-01,"Flow",0.152999997138977,"B"
"2742","08EE008",1968-02-02,"Flow",0.150000005960464,"B"
"2743","08EE008",1968-02-03,"Flow",0.143999993801117,"B"
"2744","08EE008",1968-02-04,"Flow",0.142000004649162,"B"
"2745","08EE008",1968-02-05,"Flow",0.138999998569489,"B"
"2746","08EE008",1968-02-06,"Flow",0.136000007390976,"B"
"2747","08EE008",1968-02-07,"Flow",0.136000007390976,"B"
"2748","08EE008",1968-02-08,"Flow",0.133000001311302,"B"
"2749","08EE008",1968-02-09,"Flow",0.129999995231628,"B"
"2750","08EE008",1968-02-10,"Flow",0.127000004053116,"B"
"2751","08EE008",1968-02-11,"Flow",0.127000004053116,"B"
"2752","08EE008",1968-02-12,"Flow",0.125,"B"
"2753","08EE008",1968-02-13,"Flow",0.122000001370907,"B"
"2754","08EE008",1968-02-14,"Flow",0.122000001370907,"B"
"2755","08EE008",1968-02-15,"Flow",0.119000002741814,"B"
"2756","08EE008",1968-02-16,"Flow",0.119000002741814,"B"
"2757","08EE008",1968-02-17,"Flow",0.11599999666214,"B"
"2758","08EE008",1968-02-18,"Flow",0.11599999666214,"B"
"2759","08EE008",1968-02-19,"Flow",0.112999998033047,"B"
"2760","08EE008",1968-02-20,"Flow",0.112999998033047,"B"
"2761","08EE008",1968-02-21,"Flow",0.109999999403954,"B"
"2762","08EE008",1968-02-22,"Flow",0.109999999403954,"B"
"2763","08EE008",1968-02-23,"Flow",0.109999999403954,"B"
"2764","08EE008",1968-02-24,"Flow",0.109999999403954,"B"
"2765","08EE008",1968-02-25,"Flow",0.109999999403954,"B"
"2766","08EE008",1968-02-26,"Flow",0.112999998033047,"B"
"2767","08EE008",1968-02-27,"Flow",0.119000002741814,"B"
"2768","08EE008",1968-02-28,"Flow",0.122000001370907,"B"
"2769","08EE008",1968-02-29,"Flow",0.125,"B"
"2770","08EE008",1968-03-01,"Flow",0.125,"B"
"2771","08EE008",1968-03-02,"Flow",0.127000004053116,"B"
"2772","08EE008",1968-03-03,"Flow",0.129999995231628,"B"
"2773","08EE008",1968-03-04,"Flow",0.136000007390976,"B"
"2774","08EE008",1968-03-05,"Flow",0.142000004649162,"B"
"2775","08EE008",1968-03-06,"Flow",0.146999999880791,"B"
"2776","08EE008",1968-03-07,"Flow",0.158999994397163,"B"
"2777","08EE008",1968-03-08,"Flow",0.170000001788139,"B"
"2778","08EE008",1968-03-09,"Flow",0.187000006437302,"B"
"2779","08EE008",1968-03-10,"Flow",0.215000003576279,"B"
"2780","08EE008",1968-03-11,"Flow",0.211999997496605,"B"
"2781","08EE008",1968-03-12,"Flow",0.197999998927116,"B"
"2782","08EE008",1968-03-13,"Flow",0.189999997615814,"B"
"2783","08EE008",1968-03-14,"Flow",0.193000003695488,"B"
"2784","08EE008",1968-03-15,"Flow",0.203999996185303,"B"
"2785","08EE008",1968-03-16,"Flow",0.226999998092651,"B"
"2786","08EE008",1968-03-17,"Flow",0.238000005483627,"B"
"2787","08EE008",1968-03-18,"Flow",0.252000004053116,"B"
"2788","08EE008",1968-03-19,"Flow",0.266000002622604,"B"
"2789","08EE008",1968-03-20,"Flow",0.280000001192093,"B"
"2790","08EE008",1968-03-21,"Flow",0.310999989509583,"B"
"2791","08EE008",1968-03-22,"Flow",0.340000003576279,"B"
"2792","08EE008",1968-03-23,"Flow",0.368000000715256,"B"
"2793","08EE008",1968-03-24,"Flow",0.395999997854233,"B"
"2794","08EE008",1968-03-25,"Flow",0.425000011920929,"B"
"2795","08EE008",1968-03-26,"Flow",0.425000011920929,"B"
"2796","08EE008",1968-03-27,"Flow",0.41100001335144,"B"
"2797","08EE008",1968-03-28,"Flow",0.381999999284744,"B"
"2798","08EE008",1968-03-29,"Flow",0.368000000715256,"B"
"2799","08EE008",1968-03-30,"Flow",0.354000002145767,"B"
"2800","08EE008",1968-03-31,"Flow",0.340000003576279,"B"
"2801","08EE008",1968-04-01,"Flow",0.32600000500679,"B"
"2802","08EE008",1968-04-02,"Flow",0.308999985456467,"B"
"2803","08EE008",1968-04-03,"Flow",0.303000003099442,"B"
"2804","08EE008",1968-04-04,"Flow",0.305999994277954,"B"
"2805","08EE008",1968-04-05,"Flow",0.310999989509583,"B"
"2806","08EE008",1968-04-06,"Flow",0.32600000500679,"B"
"2807","08EE008",1968-04-07,"Flow",0.340000003576279,"B"
"2808","08EE008",1968-04-08,"Flow",0.395999997854233,"B"
"2809","08EE008",1968-04-09,"Flow",0.467000007629394,"B"
"2810","08EE008",1968-04-10,"Flow",0.453000009059906,"B"
"2811","08EE008",1968-04-11,"Flow",0.41100001335144,"B"
"2812","08EE008",1968-04-12,"Flow",0.395999997854233,"B"
"2813","08EE008",1968-04-13,"Flow",0.368000000715256,"B"
"2814","08EE008",1968-04-14,"Flow",0.354000002145767,"B"
"2815","08EE008",1968-04-15,"Flow",0.333999991416931,"B"
"2816","08EE008",1968-04-16,"Flow",0.319999992847443,"B"
"2817","08EE008",1968-04-17,"Flow",0.310999989509583,"B"
"2818","08EE008",1968-04-18,"Flow",0.305999994277954,"B"
"2819","08EE008",1968-04-19,"Flow",0.303000003099442,"B"
"2820","08EE008",1968-04-20,"Flow",0.300000011920929,"B"
"2821","08EE008",1968-04-21,"Flow",0.303000003099442,"B"
"2822","08EE008",1968-04-22,"Flow",0.308999985456467,"B"
"2823","08EE008",1968-04-23,"Flow",0.319999992847443,"B"
"2824","08EE008",1968-04-24,"Flow",0.340000003576279,"B"
"2825","08EE008",1968-04-25,"Flow",0.374000012874603,"B"
"2826","08EE008",1968-04-26,"Flow",0.453000009059906,"B"
"2827","08EE008",1968-04-27,"Flow",0.623000025749207,"B"
"2828","08EE008",1968-04-28,"Flow",0.99099999666214,"B"
"2829","08EE008",1968-04-29,"Flow",1.25,"B"
"2830","08EE008",1968-04-30,"Flow",1.1599999666214,"B"
"2831","08EE008",1968-05-01,"Flow",0.99099999666214,"B"
"2832","08EE008",1968-05-02,"Flow",0.850000023841858,"B"
"2833","08EE008",1968-05-03,"Flow",0.949000000953674,"B"
"2834","08EE008",1968-05-04,"Flow",1.47000002861023,"B"
"2835","08EE008",1968-05-05,"Flow",2.26999998092651,"B"
"2836","08EE008",1968-05-06,"Flow",3.53999996185303,"B"
"2837","08EE008",1968-05-07,"Flow",5.94999980926514,"B"
"2838","08EE008",1968-05-08,"Flow",9.0600004196167,"B"
"2839","08EE008",1968-05-09,"Flow",9.0600004196167,"A"
"2840","08EE008",1968-05-10,"Flow",10.6000003814697,NA
"2841","08EE008",1968-05-11,"Flow",12.5,NA
"2842","08EE008",1968-05-12,"Flow",14,NA
"2843","08EE008",1968-05-13,"Flow",12.8000001907349,NA
"2844","08EE008",1968-05-14,"Flow",12,NA
"2845","08EE008",1968-05-15,"Flow",12,NA
"2846","08EE008",1968-05-16,"Flow",13.8999996185303,NA
"2847","08EE008",1968-05-17,"Flow",15.8000001907349,NA
"2848","08EE008",1968-05-18,"Flow",19,NA
"2849","08EE008",1968-05-19,"Flow",22.7999992370605,NA
"2850","08EE008",1968-05-20,"Flow",40.7999992370605,NA
"2851","08EE008",1968-05-21,"Flow",32.7999992370605,NA
"2852","08EE008",1968-05-22,"Flow",21.7999992370605,NA
"2853","08EE008",1968-05-23,"Flow",19.1000003814697,NA
"2854","08EE008",1968-05-24,"Flow",14.8000001907349,NA
"2855","08EE008",1968-05-25,"Flow",12,NA
"2856","08EE008",1968-05-26,"Flow",9.97000026702881,NA
"2857","08EE008",1968-05-27,"Flow",9.0600004196167,NA
"2858","08EE008",1968-05-28,"Flow",8.6899995803833,NA
"2859","08EE008",1968-05-29,"Flow",8.55000019073486,NA
"2860","08EE008",1968-05-30,"Flow",7.55999994277954,NA
"2861","08EE008",1968-05-31,"Flow",6.17000007629395,NA
"2862","08EE008",1968-06-01,"Flow",7.32999992370605,NA
"2863","08EE008",1968-06-02,"Flow",7.1100001335144,NA
"2864","08EE008",1968-06-03,"Flow",6.05999994277954,NA
"2865","08EE008",1968-06-04,"Flow",5.13000011444092,NA
"2866","08EE008",1968-06-05,"Flow",4.67000007629395,NA
"2867","08EE008",1968-06-06,"Flow",5.03999996185303,NA
"2868","08EE008",1968-06-07,"Flow",5.6399998664856,NA
"2869","08EE008",1968-06-08,"Flow",6.05999994277954,NA
"2870","08EE008",1968-06-09,"Flow",6.63000011444092,NA
"2871","08EE008",1968-06-10,"Flow",6.98999977111816,NA
"2872","08EE008",1968-06-11,"Flow",5.94999980926514,NA
"2873","08EE008",1968-06-12,"Flow",5.13000011444092,NA
"2874","08EE008",1968-06-13,"Flow",4.42000007629395,NA
"2875","08EE008",1968-06-14,"Flow",3.84999990463257,NA
"2876","08EE008",1968-06-15,"Flow",3.48000001907349,NA
"2877","08EE008",1968-06-16,"Flow",3.94000005722046,NA
"2878","08EE008",1968-06-17,"Flow",4.32999992370605,NA
"2879","08EE008",1968-06-18,"Flow",4.90000009536743,NA
"2880","08EE008",1968-06-19,"Flow",5.13000011444092,NA
"2881","08EE008",1968-06-20,"Flow",3.71000003814697,NA
"2882","08EE008",1968-06-21,"Flow",2.97000002861023,NA
"2883","08EE008",1968-06-22,"Flow",2.79999995231628,NA
"2884","08EE008",1968-06-23,"Flow",3.10999989509583,NA
"2885","08EE008",1968-06-24,"Flow",3.84999990463257,NA
"2886","08EE008",1968-06-25,"Flow",6.40000009536743,NA
"2887","08EE008",1968-06-26,"Flow",8.18000030517578,NA
"2888","08EE008",1968-06-27,"Flow",5.8600001335144,NA
"2889","08EE008",1968-06-28,"Flow",3.71000003814697,NA
"2890","08EE008",1968-06-29,"Flow",3.10999989509583,NA
"2891","08EE008",1968-06-30,"Flow",3.48000001907349,NA
"2892","08EE008",1968-07-01,"Flow",4.32999992370605,NA
"2893","08EE008",1968-07-02,"Flow",4.84000015258789,NA
"2894","08EE008",1968-07-03,"Flow",5.13000011444092,NA
"2895","08EE008",1968-07-04,"Flow",6.40000009536743,NA
"2896","08EE008",1968-07-05,"Flow",6.05999994277954,NA
"2897","08EE008",1968-07-06,"Flow",3.71000003814697,NA
"2898","08EE008",1968-07-07,"Flow",3.10999989509583,NA
"2899","08EE008",1968-07-08,"Flow",4.90000009536743,NA
"2900","08EE008",1968-07-09,"Flow",8.6899995803833,NA
"2901","08EE008",1968-07-10,"Flow",6.28999996185303,NA
"2902","08EE008",1968-07-11,"Flow",5.30000019073486,NA
"2903","08EE008",1968-07-12,"Flow",4.59000015258789,NA
"2904","08EE008",1968-07-13,"Flow",3.61999988555908,NA
"2905","08EE008",1968-07-14,"Flow",2.69000005722046,NA
"2906","08EE008",1968-07-15,"Flow",2.79999995231628,NA
"2907","08EE008",1968-07-16,"Flow",2.63000011444092,NA
"2908","08EE008",1968-07-17,"Flow",2.41000008583069,NA
"2909","08EE008",1968-07-18,"Flow",2.11999988555908,NA
"2910","08EE008",1968-07-19,"Flow",2.25999999046326,NA
"2911","08EE008",1968-07-20,"Flow",2.41000008583069,NA
"2912","08EE008",1968-07-21,"Flow",5.6399998664856,NA
"2913","08EE008",1968-07-22,"Flow",4.90000009536743,NA
"2914","08EE008",1968-07-23,"Flow",3.78999996185303,NA
"2915","08EE008",1968-07-24,"Flow",3.4300000667572,NA
"2916","08EE008",1968-07-25,"Flow",3.30999994277954,NA
"2917","08EE008",1968-07-26,"Flow",3.30999994277954,NA
"2918","08EE008",1968-07-27,"Flow",3.30999994277954,NA
"2919","08EE008",1968-07-28,"Flow",3.48000001907349,NA
"2920","08EE008",1968-07-29,"Flow",2.79999995231628,NA
"2921","08EE008",1968-07-30,"Flow",2.21000003814697,NA
"2922","08EE008",1968-07-31,"Flow",2.21000003814697,NA
"2923","08EE008",1968-08-01,"Flow",2.57999992370605,NA
"2924","08EE008",1968-08-02,"Flow",2.41000008583069,NA
"2925","08EE008",1968-08-03,"Flow",2.17000007629395,NA
"2926","08EE008",1968-08-04,"Flow",1.97000002861023,NA
"2927","08EE008",1968-08-05,"Flow",1.97000002861023,NA
"2928","08EE008",1968-08-06,"Flow",2.0699999332428,NA
"2929","08EE008",1968-08-07,"Flow",1.50999999046326,"E"
"2930","08EE008",1968-08-08,"Flow",1.37000000476837,"E"
"2931","08EE008",1968-08-09,"Flow",1.41999995708466,"E"
"2932","08EE008",1968-08-10,"Flow",1.5,"E"
"2933","08EE008",1968-08-11,"Flow",1.60000002384186,"E"
"2934","08EE008",1968-08-12,"Flow",1.67999994754791,"E"
"2935","08EE008",1968-08-13,"Flow",1.77999997138977,"E"
"2936","08EE008",1968-08-14,"Flow",1.87000000476837,"E"
"2937","08EE008",1968-08-15,"Flow",2.0699999332428,"A"
"2938","08EE008",1968-08-16,"Flow",2.63000011444092,NA
"2939","08EE008",1968-08-17,"Flow",2.0699999332428,"A"
"2940","08EE008",1968-08-18,"Flow",1.5900000333786,"E"
"2941","08EE008",1968-08-19,"Flow",1.44000005722046,"E"
"2942","08EE008",1968-08-20,"Flow",1.41999995708466,"E"
"2943","08EE008",1968-08-21,"Flow",1.41999995708466,"E"
"2944","08EE008",1968-08-22,"Flow",1.47000002861023,"E"
"2945","08EE008",1968-08-23,"Flow",1.47000002861023,"E"
"2946","08EE008",1968-08-24,"Flow",1.41999995708466,"E"
"2947","08EE008",1968-08-25,"Flow",1.41999995708466,"E"
"2948","08EE008",1968-08-26,"Flow",1.46000003814697,"E"
"2949","08EE008",1968-08-27,"Flow",1.57000005245209,"E"
"2950","08EE008",1968-08-28,"Flow",1.75999999046326,"E"
"2951","08EE008",1968-08-29,"Flow",1.92999994754791,"A"
"2952","08EE008",1968-08-30,"Flow",1.87999999523163,"A"
"2953","08EE008",1968-08-31,"Flow",1.80999994277954,"E"
"2954","08EE008",1968-09-01,"Flow",1.67999994754791,"E"
"2955","08EE008",1968-09-02,"Flow",1.57000005245209,"E"
"2956","08EE008",1968-09-03,"Flow",1.5900000333786,"E"
"2957","08EE008",1968-09-04,"Flow",1.75999999046326,"E"
"2958","08EE008",1968-09-05,"Flow",2.01999998092651,NA
"2959","08EE008",1968-09-06,"Flow",2.21000003814697,NA
"2960","08EE008",1968-09-07,"Flow",1.92999994754791,"A"
"2961","08EE008",1968-09-08,"Flow",1.80999994277954,"E"
"2962","08EE008",1968-09-09,"Flow",2.01999998092651,"A"
"2963","08EE008",1968-09-10,"Flow",2.01999998092651,"A"
"2964","08EE008",1968-09-11,"Flow",1.80999994277954,"E"
"2965","08EE008",1968-09-12,"Flow",1.66999995708466,"E"
"2966","08EE008",1968-09-13,"Flow",1.73000001907349,"E"
"2967","08EE008",1968-09-14,"Flow",1.87000000476837,"E"
"2968","08EE008",1968-09-15,"Flow",2.03999996185303,"E"
"2969","08EE008",1968-09-16,"Flow",2.15000009536743,"E"
"2970","08EE008",1968-09-17,"Flow",2.3199999332428,"E"
"2971","08EE008",1968-09-18,"Flow",2.09999990463257,"E"
"2972","08EE008",1968-09-19,"Flow",1.8400000333786,"E"
"2973","08EE008",1968-09-20,"Flow",1.61000001430511,"E"
"2974","08EE008",1968-09-21,"Flow",1.52999997138977,"E"
"2975","08EE008",1968-09-22,"Flow",1.92999994754791,"A"
"2976","08EE008",1968-09-23,"Flow",1.87999999523163,"A"
"2977","08EE008",1968-09-24,"Flow",2.0699999332428,"A"
"2978","08EE008",1968-09-25,"Flow",2.01999998092651,"A"
"2979","08EE008",1968-09-26,"Flow",1.97000002861023,"E"
"2980","08EE008",1968-09-27,"Flow",1.9099999666214,"E"
"2981","08EE008",1968-09-28,"Flow",1.87000000476837,"E"
"2982","08EE008",1968-09-29,"Flow",1.70000004768372,"E"
"2983","08EE008",1968-09-30,"Flow",1.87000000476837,"E"
"2984","08EE008",1968-10-01,"Flow",1.01999998092651,"E"
"2985","08EE008",1968-10-02,"Flow",0.934000015258789,"E"
"2986","08EE008",1968-10-03,"Flow",0.99099999666214,"E"
"2987","08EE008",1968-10-04,"Flow",1.10000002384186,"E"
"2988","08EE008",1968-10-05,"Flow",1.05999994277954,"E"
"2989","08EE008",1968-10-06,"Flow",1.0900000333786,"E"
"2990","08EE008",1968-10-07,"Flow",0.953999996185303,"A"
"2991","08EE008",1968-10-08,"Flow",0.806999981403351,"E"
"2992","08EE008",1968-10-09,"Flow",0.708000004291534,"E"
"2993","08EE008",1968-10-10,"Flow",0.637000024318695,"E"
"2994","08EE008",1968-10-11,"Flow",0.579999983310699,"E"
"2995","08EE008",1968-10-12,"Flow",0.523999989032745,"E"
"2996","08EE008",1968-10-13,"Flow",0.481000006198883,"E"
"2997","08EE008",1968-10-14,"Flow",0.453000009059906,"E"
"2998","08EE008",1968-10-15,"Flow",0.430000007152557,"E"
"2999","08EE008",1968-10-16,"Flow",0.41100001335144,"E"
"3000","08EE008",1968-10-17,"Flow",0.425000011920929,"E"
"3001","08EE008",1968-10-18,"Flow",0.453000009059906,"E"
"3002","08EE008",1968-10-19,"Flow",0.439000010490417,"E"
"3003","08EE008",1968-10-20,"Flow",0.425000011920929,"E"
"3004","08EE008",1968-10-21,"Flow",0.41100001335144,"E"
"3005","08EE008",1968-10-22,"Flow",0.395999997854233,"E"
"3006","08EE008",1968-10-23,"Flow",0.495999991893768,"E"
"3007","08EE008",1968-10-24,"Flow",0.651000022888184,"E"
"3008","08EE008",1968-10-25,"Flow",0.820999979972839,"E"
"3009","08EE008",1968-10-26,"Flow",0.75,"E"
"3010","08EE008",1968-10-27,"Flow",0.665000021457672,"E"
"3011","08EE008",1968-10-28,"Flow",0.792999982833862,"E"
"3012","08EE008",1968-10-29,"Flow",1.25,"E"
"3013","08EE008",1968-10-30,"Flow",1.70000004768372,"A"
"3014","08EE008",1968-10-31,"Flow",1.51999998092651,NA
"3015","08EE008",1968-11-01,"Flow",1.37000000476837,NA
"3016","08EE008",1968-11-02,"Flow",1.26999998092651,NA
"3017","08EE008",1968-11-03,"Flow",1.23000001907349,NA
"3018","08EE008",1968-11-04,"Flow",1.12999999523163,NA
"3019","08EE008",1968-11-05,"Flow",1.16999995708466,NA
"3020","08EE008",1968-11-06,"Flow",1.08000004291534,NA
"3021","08EE008",1968-11-07,"Flow",1.02999997138977,NA
"3022","08EE008",1968-11-08,"Flow",1.02999997138977,NA
"3023","08EE008",1968-11-09,"Flow",1.00999999046326,NA
"3024","08EE008",1968-11-10,"Flow",0.953999996185303,NA
"3025","08EE008",1968-11-11,"Flow",0.906000018119812,"B"
"3026","08EE008",1968-11-12,"Flow",0.850000023841858,"B"
"3027","08EE008",1968-11-13,"Flow",0.792999982833862,"B"
"3028","08EE008",1968-11-14,"Flow",0.736000001430511,"B"
"3029","08EE008",1968-11-15,"Flow",0.694000005722046,"B"
"3030","08EE008",1968-11-16,"Flow",0.651000022888184,"B"
"3031","08EE008",1968-11-17,"Flow",0.637000024318695,"B"
"3032","08EE008",1968-11-18,"Flow",0.623000025749207,"B"
"3033","08EE008",1968-11-19,"Flow",0.651000022888184,"B"
"3034","08EE008",1968-11-20,"Flow",0.736000001430511,"B"
"3035","08EE008",1968-11-21,"Flow",0.708000004291534,"B"
"3036","08EE008",1968-11-22,"Flow",0.685000002384186,"B"
"3037","08EE008",1968-11-23,"Flow",0.662999987602234,"B"
"3038","08EE008",1968-11-24,"Flow",0.639999985694885,"B"
"3039","08EE008",1968-11-25,"Flow",0.623000025749207,"B"
"3040","08EE008",1968-11-26,"Flow",0.609000027179718,"B"
"3041","08EE008",1968-11-27,"Flow",0.595000028610229,"B"
"3042","08EE008",1968-11-28,"Flow",0.574999988079071,"B"
"3043","08EE008",1968-11-29,"Flow",0.558000028133392,"B"
"3044","08EE008",1968-11-30,"Flow",0.544000029563904,"B"
"3045","08EE008",1968-12-01,"Flow",0.532000005245209,"B"
"3046","08EE008",1968-12-02,"Flow",0.514999985694885,"B"
"3047","08EE008",1968-12-03,"Flow",0.504000008106232,"B"
"3048","08EE008",1968-12-04,"Flow",0.490000009536743,"B"
"3049","08EE008",1968-12-05,"Flow",0.481000006198883,"B"
"3050","08EE008",1968-12-06,"Flow",0.467000007629394,"B"
"3051","08EE008",1968-12-07,"Flow",0.453000009059906,"B"
"3052","08EE008",1968-12-08,"Flow",0.44200000166893,"B"
"3053","08EE008",1968-12-09,"Flow",0.43299999833107,"B"
"3054","08EE008",1968-12-10,"Flow",0.425000011920929,"B"
"3055","08EE008",1968-12-11,"Flow",0.418999999761581,"B"
"3056","08EE008",1968-12-12,"Flow",0.412999987602234,"B"
"3057","08EE008",1968-12-13,"Flow",0.41100001335144,"B"
"3058","08EE008",1968-12-14,"Flow",0.405000001192093,"B"
"3059","08EE008",1968-12-15,"Flow",0.40200001001358,"B"
"3060","08EE008",1968-12-16,"Flow",0.398999989032745,"B"
"3061","08EE008",1968-12-17,"Flow",0.395999997854233,"B"
"3062","08EE008",1968-12-18,"Flow",0.395999997854233,"B"
"3063","08EE008",1968-12-19,"Flow",0.395999997854233,"B"
"3064","08EE008",1968-12-20,"Flow",0.395999997854233,"B"
"3065","08EE008",1968-12-21,"Flow",0.395999997854233,"B"
"3066","08EE008",1968-12-22,"Flow",0.395999997854233,"B"
"3067","08EE008",1968-12-23,"Flow",0.395999997854233,"B"
"3068","08EE008",1968-12-24,"Flow",0.395999997854233,"B"
"3069","08EE008",1968-12-25,"Flow",0.395999997854233,"B"
"3070","08EE008",1968-12-26,"Flow",0.393999993801117,"B"
