"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1306","08EE028",1988-11-26,"Flow",0.0689999982714653,"B"
"1307","08EE028",1988-11-27,"Flow",0.0670000016689301,"B"
"1308","08EE028",1988-11-28,"Flow",0.0649999976158142,"B"
"1309","08EE028",1988-11-29,"Flow",0.063000001013279,"B"
"1310","08EE028",1988-11-30,"Flow",0.061999998986721,"B"
"1311","08EE028",1988-12-01,"Flow",0.0610000006854534,"B"
"1312","08EE028",1988-12-02,"Flow",0.0599999986588955,"B"
"1313","08EE028",1988-12-03,"Flow",0.0599999986588955,"B"
"1314","08EE028",1988-12-04,"Flow",0.0590000003576279,"B"
"1315","08EE028",1988-12-05,"Flow",0.0579999983310699,"B"
"1316","08EE028",1988-12-06,"Flow",0.0570000000298023,"B"
"1317","08EE028",1988-12-07,"Flow",0.0570000000298023,"B"
"1318","08EE028",1988-12-08,"Flow",0.0560000017285347,"B"
"1319","08EE028",1988-12-09,"Flow",0.0560000017285347,"B"
"1320","08EE028",1988-12-10,"Flow",0.0549999997019768,"B"
"1321","08EE028",1988-12-11,"Flow",0.0549999997019768,"B"
"1322","08EE028",1988-12-12,"Flow",0.0540000014007092,"B"
"1323","08EE028",1988-12-13,"Flow",0.0540000014007092,"B"
"1324","08EE028",1988-12-14,"Flow",0.0540000014007092,"B"
"1325","08EE028",1988-12-15,"Flow",0.0540000014007092,"B"
"1326","08EE028",1988-12-16,"Flow",0.0540000014007092,"B"
"1327","08EE028",1988-12-17,"Flow",0.0529999993741512,"B"
"1328","08EE028",1988-12-18,"Flow",0.0529999993741512,"B"
"1329","08EE028",1988-12-19,"Flow",0.0529999993741512,"B"
"1330","08EE028",1988-12-20,"Flow",0.0529999993741512,"B"
"1331","08EE028",1988-12-21,"Flow",0.0520000010728836,"B"
"1332","08EE028",1988-12-22,"Flow",0.0520000010728836,"B"
"1333","08EE028",1988-12-23,"Flow",0.0520000010728836,"B"
"1334","08EE028",1988-12-24,"Flow",0.0520000010728836,"B"
"1335","08EE028",1988-12-25,"Flow",0.0520000010728836,"B"
"1336","08EE028",1988-12-26,"Flow",0.0520000010728836,"B"
"1337","08EE028",1988-12-27,"Flow",0.0520000010728836,"B"
"1338","08EE028",1988-12-28,"Flow",0.0509999990463257,"B"
"1339","08EE028",1988-12-29,"Flow",0.0509999990463257,"B"
"1340","08EE028",1988-12-30,"Flow",0.0509999990463257,"B"
"1341","08EE028",1988-12-31,"Flow",0.0509999990463257,"B"
"1342","08EE028",1989-01-01,"Flow",0.0509999990463257,"B"
"1343","08EE028",1989-01-02,"Flow",0.0500000007450581,"B"
"1344","08EE028",1989-01-03,"Flow",0.0489999987185001,"B"
"1345","08EE028",1989-01-04,"Flow",0.0480000004172325,"B"
"1346","08EE028",1989-01-05,"Flow",0.0469999983906746,"B"
"1347","08EE028",1989-01-06,"Flow",0.0439999997615814,"B"
"1348","08EE028",1989-01-07,"Flow",0.0439999997615814,"B"
"1349","08EE028",1989-01-08,"Flow",0.0439999997615814,"B"
"1350","08EE028",1989-01-09,"Flow",0.0450000017881393,"B"
"1351","08EE028",1989-01-10,"Flow",0.0469999983906746,"B"
"1352","08EE028",1989-01-11,"Flow",0.0520000010728836,"B"
"1353","08EE028",1989-01-12,"Flow",0.0570000000298023,"B"
"1354","08EE028",1989-01-13,"Flow",0.0560000017285347,"B"
"1355","08EE028",1989-01-14,"Flow",0.0549999997019768,"B"
"1356","08EE028",1989-01-15,"Flow",0.0540000014007092,"B"
"1357","08EE028",1989-01-16,"Flow",0.0540000014007092,"B"
"1358","08EE028",1989-01-17,"Flow",0.0540000014007092,"B"
"1359","08EE028",1989-01-18,"Flow",0.0540000014007092,"B"
"1360","08EE028",1989-01-19,"Flow",0.0540000014007092,"B"
"1361","08EE028",1989-01-20,"Flow",0.0540000014007092,"B"
"1362","08EE028",1989-01-21,"Flow",0.0529999993741512,"B"
"1363","08EE028",1989-01-22,"Flow",0.0520000010728836,"B"
"1364","08EE028",1989-01-23,"Flow",0.0509999990463257,"B"
"1365","08EE028",1989-01-24,"Flow",0.0509999990463257,"B"
"1366","08EE028",1989-01-25,"Flow",0.0529999993741512,"B"
"1367","08EE028",1989-01-26,"Flow",0.0560000017285347,"B"
"1368","08EE028",1989-01-27,"Flow",0.0560000017285347,"B"
"1369","08EE028",1989-01-28,"Flow",0.0540000014007092,"B"
"1370","08EE028",1989-01-29,"Flow",0.0520000010728836,"B"
"1371","08EE028",1989-01-30,"Flow",0.0500000007450581,"B"
"1372","08EE028",1989-01-31,"Flow",0.0469999983906746,"B"
"1373","08EE028",1989-02-01,"Flow",0.0390000008046627,"B"
"1374","08EE028",1989-02-02,"Flow",0.034000001847744,"B"
"1375","08EE028",1989-02-03,"Flow",0.0309999994933605,"B"
"1376","08EE028",1989-02-04,"Flow",0.0299999993294477,"B"
"1377","08EE028",1989-02-05,"Flow",0.028999999165535,"B"
"1378","08EE028",1989-02-06,"Flow",0.028999999165535,"B"
"1379","08EE028",1989-02-07,"Flow",0.028999999165535,"B"
"1380","08EE028",1989-02-08,"Flow",0.028999999165535,"B"
"1381","08EE028",1989-02-09,"Flow",0.028999999165535,"B"
"1382","08EE028",1989-02-10,"Flow",0.0299999993294477,"B"
"1383","08EE028",1989-02-11,"Flow",0.0299999993294477,"B"
"1384","08EE028",1989-02-12,"Flow",0.0299999993294477,"B"
"1385","08EE028",1989-02-13,"Flow",0.0299999993294477,"B"
"1386","08EE028",1989-02-14,"Flow",0.0309999994933605,"B"
"1387","08EE028",1989-02-15,"Flow",0.0309999994933605,"B"
"1388","08EE028",1989-02-16,"Flow",0.0309999994933605,"B"
"1389","08EE028",1989-02-17,"Flow",0.0309999994933605,"B"
"1390","08EE028",1989-02-18,"Flow",0.0309999994933605,"B"
"1391","08EE028",1989-02-19,"Flow",0.0320000015199184,"B"
"1392","08EE028",1989-02-20,"Flow",0.0329999998211861,"B"
"1393","08EE028",1989-02-21,"Flow",0.034000001847744,"B"
"1394","08EE028",1989-02-22,"Flow",0.0350000001490116,"B"
"1395","08EE028",1989-02-23,"Flow",0.0350000001490116,"B"
"1396","08EE028",1989-02-24,"Flow",0.0359999984502792,"B"
"1397","08EE028",1989-02-25,"Flow",0.0359999984502792,"B"
"1398","08EE028",1989-02-26,"Flow",0.0359999984502792,"B"
"1399","08EE028",1989-02-27,"Flow",0.0350000001490116,"B"
"1400","08EE028",1989-02-28,"Flow",0.0350000001490116,"B"
"1401","08EE028",1989-03-01,"Flow",0.034000001847744,"B"
"1402","08EE028",1989-03-02,"Flow",0.034000001847744,"B"
"1403","08EE028",1989-03-03,"Flow",0.034000001847744,"B"
"1404","08EE028",1989-03-04,"Flow",0.034000001847744,"B"
"1405","08EE028",1989-03-05,"Flow",0.034000001847744,"B"
"1406","08EE028",1989-03-06,"Flow",0.034000001847744,"B"
"1407","08EE028",1989-03-07,"Flow",0.034000001847744,"B"
"1408","08EE028",1989-03-08,"Flow",0.034000001847744,"B"
"1409","08EE028",1989-03-09,"Flow",0.034000001847744,"B"
"1410","08EE028",1989-03-10,"Flow",0.034000001847744,"B"
"1411","08EE028",1989-03-11,"Flow",0.034000001847744,"B"
"1412","08EE028",1989-03-12,"Flow",0.034000001847744,"B"
"1413","08EE028",1989-03-13,"Flow",0.034000001847744,"B"
"1414","08EE028",1989-03-14,"Flow",0.034000001847744,"B"
"1415","08EE028",1989-03-15,"Flow",0.034000001847744,"B"
"1416","08EE028",1989-03-16,"Flow",0.034000001847744,"B"
"1417","08EE028",1989-03-17,"Flow",0.034000001847744,"B"
"1418","08EE028",1989-03-18,"Flow",0.034000001847744,"B"
"1419","08EE028",1989-03-19,"Flow",0.034000001847744,"B"
"1420","08EE028",1989-03-20,"Flow",0.034000001847744,"B"
"1421","08EE028",1989-03-21,"Flow",0.034000001847744,"B"
"1422","08EE028",1989-03-22,"Flow",0.0350000001490116,"B"
"1423","08EE028",1989-03-23,"Flow",0.0350000001490116,"B"
"1424","08EE028",1989-03-24,"Flow",0.0350000001490116,"B"
"1425","08EE028",1989-03-25,"Flow",0.0350000001490116,"B"
"1426","08EE028",1989-03-26,"Flow",0.0359999984502792,"B"
"1427","08EE028",1989-03-27,"Flow",0.0370000004768372,"B"
"1428","08EE028",1989-03-28,"Flow",0.0399999991059303,"B"
"1429","08EE028",1989-03-29,"Flow",0.0410000011324883,"B"
"1430","08EE028",1989-03-30,"Flow",0.0410000011324883,"B"
"1431","08EE028",1989-03-31,"Flow",0.0419999994337559,"B"
"1432","08EE028",1989-04-01,"Flow",0.0419999994337559,"B"
"1433","08EE028",1989-04-02,"Flow",0.0419999994337559,"B"
"1434","08EE028",1989-04-03,"Flow",0.0419999994337559,"B"
"1435","08EE028",1989-04-04,"Flow",0.0419999994337559,"B"
"1436","08EE028",1989-04-05,"Flow",0.0430000014603138,"B"
"1437","08EE028",1989-04-06,"Flow",0.0439999997615814,"B"
"1438","08EE028",1989-04-07,"Flow",0.0450000017881393,"B"
"1439","08EE028",1989-04-08,"Flow",0.046000000089407,"B"
"1440","08EE028",1989-04-09,"Flow",0.0480000004172325,"B"
"1441","08EE028",1989-04-10,"Flow",0.0500000007450581,"B"
"1442","08EE028",1989-04-11,"Flow",0.0529999993741512,"B"
"1443","08EE028",1989-04-12,"Flow",0.0579999983310699,"B"
"1444","08EE028",1989-04-13,"Flow",0.0599999986588955,"A"
"1445","08EE028",1989-04-14,"Flow",0.061999998986721,NA
"1446","08EE028",1989-04-15,"Flow",0.0590000003576279,NA
"1447","08EE028",1989-04-16,"Flow",0.0549999997019768,NA
"1448","08EE028",1989-04-17,"Flow",0.0520000010728836,NA
"1449","08EE028",1989-04-18,"Flow",0.0509999990463257,NA
"1450","08EE028",1989-04-19,"Flow",0.0540000014007092,NA
"1451","08EE028",1989-04-20,"Flow",0.0790000036358833,NA
"1452","08EE028",1989-04-21,"Flow",0.0740000009536743,NA
"1453","08EE028",1989-04-22,"Flow",0.068000003695488,NA
"1454","08EE028",1989-04-23,"Flow",0.0670000016689301,NA
"1455","08EE028",1989-04-24,"Flow",0.0750000029802322,NA
"1456","08EE028",1989-04-25,"Flow",0.090999998152256,NA
"1457","08EE028",1989-04-26,"Flow",0.122000001370907,NA
"1458","08EE028",1989-04-27,"Flow",0.151999995112419,NA
"1459","08EE028",1989-04-28,"Flow",0.199000000953674,NA
"1460","08EE028",1989-04-29,"Flow",0.254999995231628,NA
"1461","08EE028",1989-04-30,"Flow",0.321999996900558,NA
"1462","08EE028",1989-05-01,"Flow",0.418999999761581,NA
"1463","08EE028",1989-05-02,"Flow",0.531000018119812,NA
"1464","08EE028",1989-05-03,"Flow",0.601999998092651,NA
"1465","08EE028",1989-05-04,"Flow",0.505999982357025,NA
"1466","08EE028",1989-05-05,"Flow",0.513000011444092,NA
"1467","08EE028",1989-05-06,"Flow",0.632000029087067,NA
"1468","08EE028",1989-05-07,"Flow",0.646000027656555,NA
"1469","08EE028",1989-05-08,"Flow",0.617999970912933,NA
"1470","08EE028",1989-05-09,"Flow",0.499000012874603,NA
"1471","08EE028",1989-05-10,"Flow",0.351999998092651,NA
"1472","08EE028",1989-05-11,"Flow",0.264999985694885,NA
"1473","08EE028",1989-05-12,"Flow",0.209000006318092,NA
"1474","08EE028",1989-05-13,"Flow",0.187999993562698,NA
"1475","08EE028",1989-05-14,"Flow",0.20100000500679,NA
"1476","08EE028",1989-05-15,"Flow",0.263000011444092,NA
"1477","08EE028",1989-05-16,"Flow",0.358000010251999,NA
"1478","08EE028",1989-05-17,"Flow",0.293000012636185,NA
"1479","08EE028",1989-05-18,"Flow",0.244000002741814,NA
"1480","08EE028",1989-05-19,"Flow",0.224999994039536,NA
"1481","08EE028",1989-05-20,"Flow",0.188999995589256,NA
"1482","08EE028",1989-05-21,"Flow",0.195999994874001,NA
"1483","08EE028",1989-05-22,"Flow",0.194999992847443,NA
"1484","08EE028",1989-05-23,"Flow",0.223000004887581,NA
"1485","08EE028",1989-05-24,"Flow",0.252000004053116,NA
"1486","08EE028",1989-05-25,"Flow",0.275999993085861,NA
"1487","08EE028",1989-05-26,"Flow",0.259999990463257,NA
"1488","08EE028",1989-05-27,"Flow",0.263000011444092,NA
"1489","08EE028",1989-05-28,"Flow",0.358999997377396,NA
"1490","08EE028",1989-05-29,"Flow",0.614000022411346,NA
"1491","08EE028",1989-05-30,"Flow",1.07000005245209,NA
"1492","08EE028",1989-05-31,"Flow",1.21000003814697,NA
"1493","08EE028",1989-06-01,"Flow",1.00999999046326,NA
"1494","08EE028",1989-06-02,"Flow",0.735000014305115,NA
"1495","08EE028",1989-06-03,"Flow",0.699999988079071,NA
"1496","08EE028",1989-06-04,"Flow",0.981000006198883,NA
"1497","08EE028",1989-06-05,"Flow",1.10000002384186,NA
"1498","08EE028",1989-06-06,"Flow",0.760999977588654,NA
"1499","08EE028",1989-06-07,"Flow",0.72299998998642,NA
"1500","08EE028",1989-06-08,"Flow",0.762000024318695,NA
"1501","08EE028",1989-06-09,"Flow",0.671999990940094,NA
"1502","08EE028",1989-06-10,"Flow",0.734000027179718,NA
"1503","08EE028",1989-06-11,"Flow",0.955999970436096,NA
"1504","08EE028",1989-06-12,"Flow",1.12000000476837,NA
"1505","08EE028",1989-06-13,"Flow",1.12000000476837,NA
"1506","08EE028",1989-06-14,"Flow",1.19000005722046,NA
"1507","08EE028",1989-06-15,"Flow",0.619000017642975,NA
"1508","08EE028",1989-06-16,"Flow",0.430999994277954,NA
"1509","08EE028",1989-06-17,"Flow",0.379000008106232,NA
"1510","08EE028",1989-06-18,"Flow",0.360000014305115,NA
"1511","08EE028",1989-06-19,"Flow",0.317999988794327,NA
"1512","08EE028",1989-06-20,"Flow",0.301999986171722,NA
"1513","08EE028",1989-06-21,"Flow",0.340000003576279,NA
"1514","08EE028",1989-06-22,"Flow",0.39300000667572,NA
"1515","08EE028",1989-06-23,"Flow",0.75900000333786,NA
"1516","08EE028",1989-06-24,"Flow",0.98199999332428,NA
"1517","08EE028",1989-06-25,"Flow",0.949000000953674,NA
"1518","08EE028",1989-06-26,"Flow",0.783999979496002,NA
"1519","08EE028",1989-06-27,"Flow",0.532000005245209,NA
"1520","08EE028",1989-06-28,"Flow",0.488999992609024,NA
"1521","08EE028",1989-06-29,"Flow",0.515999972820282,NA
"1522","08EE028",1989-06-30,"Flow",0.587999999523163,NA
"1523","08EE028",1989-07-01,"Flow",0.847000002861023,NA
"1524","08EE028",1989-07-02,"Flow",0.77700001001358,NA
"1525","08EE028",1989-07-03,"Flow",0.658999979496002,NA
"1526","08EE028",1989-07-04,"Flow",0.635999977588654,NA
"1527","08EE028",1989-07-05,"Flow",0.609000027179718,NA
"1528","08EE028",1989-07-06,"Flow",0.646000027656555,NA
"1529","08EE028",1989-07-07,"Flow",0.660000026226044,NA
"1530","08EE028",1989-07-08,"Flow",0.709999978542328,NA
"1531","08EE028",1989-07-09,"Flow",0.718999981880188,NA
"1532","08EE028",1989-07-10,"Flow",0.745000004768372,NA
"1533","08EE028",1989-07-11,"Flow",0.745000004768372,NA
"1534","08EE028",1989-07-12,"Flow",0.734000027179718,NA
"1535","08EE028",1989-07-13,"Flow",0.753000020980835,NA
"1536","08EE028",1989-07-14,"Flow",0.703000009059906,NA
"1537","08EE028",1989-07-15,"Flow",0.546999990940094,NA
"1538","08EE028",1989-07-16,"Flow",0.538999974727631,NA
"1539","08EE028",1989-07-17,"Flow",0.563000023365021,NA
"1540","08EE028",1989-07-18,"Flow",0.578000009059906,NA
"1541","08EE028",1989-07-19,"Flow",0.640999972820282,NA
"1542","08EE028",1989-07-20,"Flow",0.619000017642975,NA
"1543","08EE028",1989-07-21,"Flow",0.666999995708466,NA
"1544","08EE028",1989-07-22,"Flow",0.694999992847443,NA
"1545","08EE028",1989-07-23,"Flow",0.580999970436096,NA
"1546","08EE028",1989-07-24,"Flow",0.537999987602234,NA
"1547","08EE028",1989-07-25,"Flow",0.52700001001358,NA
"1548","08EE028",1989-07-26,"Flow",0.514999985694885,NA
"1549","08EE028",1989-07-27,"Flow",0.662000000476837,NA
"1550","08EE028",1989-07-28,"Flow",0.651000022888184,NA
"1551","08EE028",1989-07-29,"Flow",0.52700001001358,NA
"1552","08EE028",1989-07-30,"Flow",0.508000016212463,NA
"1553","08EE028",1989-07-31,"Flow",0.541999995708466,NA
"1554","08EE028",1989-08-01,"Flow",0.533999979496002,NA
"1555","08EE028",1989-08-02,"Flow",0.552999973297119,NA
"1556","08EE028",1989-08-03,"Flow",0.574000000953674,NA
"1557","08EE028",1989-08-04,"Flow",0.527999997138977,NA
"1558","08EE028",1989-08-05,"Flow",0.486000001430511,NA
"1559","08EE028",1989-08-06,"Flow",0.44200000166893,NA
"1560","08EE028",1989-08-07,"Flow",0.407999992370606,NA
"1561","08EE028",1989-08-08,"Flow",0.368000000715256,NA
"1562","08EE028",1989-08-09,"Flow",0.321999996900558,NA
"1563","08EE028",1989-08-10,"Flow",0.29899999499321,NA
"1564","08EE028",1989-08-11,"Flow",0.280000001192093,NA
"1565","08EE028",1989-08-12,"Flow",0.296999990940094,NA
"1566","08EE028",1989-08-13,"Flow",0.723999977111816,NA
"1567","08EE028",1989-08-14,"Flow",0.700999975204468,NA
"1568","08EE028",1989-08-15,"Flow",0.533999979496002,NA
"1569","08EE028",1989-08-16,"Flow",0.515999972820282,NA
"1570","08EE028",1989-08-17,"Flow",0.470999985933304,NA
"1571","08EE028",1989-08-18,"Flow",0.446999996900558,NA
"1572","08EE028",1989-08-19,"Flow",0.46000000834465,NA
"1573","08EE028",1989-08-20,"Flow",0.453999996185303,NA
"1574","08EE028",1989-08-21,"Flow",0.495000004768372,NA
"1575","08EE028",1989-08-22,"Flow",0.441000014543533,NA
"1576","08EE028",1989-08-23,"Flow",0.397000014781952,NA
"1577","08EE028",1989-08-24,"Flow",0.379000008106232,NA
"1578","08EE028",1989-08-25,"Flow",0.328000009059906,NA
"1579","08EE028",1989-08-26,"Flow",0.294999986886978,NA
"1580","08EE028",1989-08-27,"Flow",0.280000001192093,NA
"1581","08EE028",1989-08-28,"Flow",0.282000005245209,NA
"1582","08EE028",1989-08-29,"Flow",0.275999993085861,NA
"1583","08EE028",1989-08-30,"Flow",0.275000005960464,NA
"1584","08EE028",1989-08-31,"Flow",0.25900000333786,NA
"1585","08EE028",1989-09-01,"Flow",0.243000000715256,NA
"1586","08EE028",1989-09-02,"Flow",0.222000002861023,NA
"1587","08EE028",1989-09-03,"Flow",0.254999995231628,NA
"1588","08EE028",1989-09-04,"Flow",0.272000014781952,NA
"1589","08EE028",1989-09-05,"Flow",0.222000002861023,NA
"1590","08EE028",1989-09-06,"Flow",0.232999995350838,NA
"1591","08EE028",1989-09-07,"Flow",0.259999990463257,NA
"1592","08EE028",1989-09-08,"Flow",0.234999999403954,NA
"1593","08EE028",1989-09-09,"Flow",0.20100000500679,NA
"1594","08EE028",1989-09-10,"Flow",0.179000005125999,NA
"1595","08EE028",1989-09-11,"Flow",0.172999992966652,NA
"1596","08EE028",1989-09-12,"Flow",0.19200000166893,NA
"1597","08EE028",1989-09-13,"Flow",0.180999994277954,NA
"1598","08EE028",1989-09-14,"Flow",0.186000004410744,NA
"1599","08EE028",1989-09-15,"Flow",0.159999996423721,NA
"1600","08EE028",1989-09-16,"Flow",0.158000007271767,NA
"1601","08EE028",1989-09-17,"Flow",0.157000005245209,NA
"1602","08EE028",1989-09-18,"Flow",0.163000002503395,NA
"1603","08EE028",1989-09-19,"Flow",0.319999992847443,NA
"1604","08EE028",1989-09-20,"Flow",0.533999979496002,NA
"1605","08EE028",1989-09-21,"Flow",0.476999998092651,NA
"1606","08EE028",1989-09-22,"Flow",0.384999990463257,NA
"1607","08EE028",1989-09-23,"Flow",0.300000011920929,NA
"1608","08EE028",1989-09-24,"Flow",0.232999995350838,NA
"1609","08EE028",1989-09-25,"Flow",0.197999998927116,NA
"1610","08EE028",1989-09-26,"Flow",0.181999996304512,NA
"1611","08EE028",1989-09-27,"Flow",0.194999992847443,NA
"1612","08EE028",1989-09-28,"Flow",0.185000002384186,NA
"1613","08EE028",1989-09-29,"Flow",0.657999992370605,NA
"1614","08EE028",1989-09-30,"Flow",0.546999990940094,NA
"1615","08EE028",1989-10-01,"Flow",0.33899998664856,NA
"1616","08EE028",1989-10-02,"Flow",0.272000014781952,NA
"1617","08EE028",1989-10-03,"Flow",0.230000004172325,NA
"1618","08EE028",1989-10-04,"Flow",0.233999997377396,NA
"1619","08EE028",1989-10-05,"Flow",0.354000002145767,NA
"1620","08EE028",1989-10-06,"Flow",0.257999986410141,NA
"1621","08EE028",1989-10-07,"Flow",0.24099999666214,NA
"1622","08EE028",1989-10-08,"Flow",0.224999994039536,NA
"1623","08EE028",1989-10-09,"Flow",0.219999998807907,NA
"1624","08EE028",1989-10-10,"Flow",0.214000001549721,NA
"1625","08EE028",1989-10-11,"Flow",0.195999994874001,NA
"1626","08EE028",1989-10-12,"Flow",0.178000003099442,NA
"1627","08EE028",1989-10-13,"Flow",0.158999994397163,NA
"1628","08EE028",1989-10-14,"Flow",0.145999997854233,NA
"1629","08EE028",1989-10-15,"Flow",0.135000005364418,NA
"1630","08EE028",1989-10-16,"Flow",0.123999997973442,NA
"1631","08EE028",1989-10-17,"Flow",0.126000002026558,NA
"1632","08EE028",1989-10-18,"Flow",0.129999995231628,NA
"1633","08EE028",1989-10-19,"Flow",0.131999999284744,NA
"1634","08EE028",1989-10-20,"Flow",0.152999997138977,NA
"1635","08EE028",1989-10-21,"Flow",0.138999998569489,NA
"1636","08EE028",1989-10-22,"Flow",0.12899999320507,NA
"1637","08EE028",1989-10-23,"Flow",0.116999998688698,NA
"1638","08EE028",1989-10-24,"Flow",0.112999998033047,NA
"1639","08EE028",1989-10-25,"Flow",0.109999999403954,NA
"1640","08EE028",1989-10-26,"Flow",0.115000002086163,NA
"1641","08EE028",1989-10-27,"Flow",0.109999999403954,NA
"1642","08EE028",1989-10-28,"Flow",0.101999998092651,NA
"1643","08EE028",1989-10-29,"Flow",0.0989999994635582,NA
"1644","08EE028",1989-10-30,"Flow",0.097000002861023,NA
"1645","08EE028",1989-10-31,"Flow",0.0939999967813492,NA
"1646","08EE028",1989-11-01,"Flow",0.090999998152256,NA
"1647","08EE028",1989-11-02,"Flow",0.0890000015497208,NA
"1648","08EE028",1989-11-03,"Flow",0.12899999320507,NA
"1649","08EE028",1989-11-04,"Flow",0.141000002622604,NA
"1650","08EE028",1989-11-05,"Flow",0.131999999284744,NA
"1651","08EE028",1989-11-06,"Flow",0.123000003397465,NA
"1652","08EE028",1989-11-07,"Flow",0.111000001430511,NA
"1653","08EE028",1989-11-08,"Flow",0.109999999403954,NA
"1654","08EE028",1989-11-09,"Flow",0.105999998748302,NA
"1655","08EE028",1989-11-10,"Flow",0.101999998092651,NA
"1656","08EE028",1989-11-11,"Flow",0.0920000001788139,NA
"1657","08EE028",1989-11-12,"Flow",0.0890000015497208,NA
"1658","08EE028",1989-11-13,"Flow",0.0890000015497208,NA
"1659","08EE028",1989-11-14,"Flow",0.0829999968409538,NA
"1660","08EE028",1989-11-15,"Flow",0.0759999975562096,NA
"1661","08EE028",1989-11-16,"Flow",0.0860000029206276,NA
"1662","08EE028",1989-11-17,"Flow",0.0869999974966049,NA
"1663","08EE028",1989-11-18,"Flow",0.296000003814697,NA
"1664","08EE028",1989-11-19,"Flow",0.284000009298325,NA
"1665","08EE028",1989-11-20,"Flow",0.200000002980232,NA
"1666","08EE028",1989-11-21,"Flow",0.167999997735023,NA
"1667","08EE028",1989-11-22,"Flow",0.162000000476837,NA
"1668","08EE028",1989-11-23,"Flow",0.137999996542931,NA
"1669","08EE028",1989-11-24,"Flow",0.125,NA
"1670","08EE028",1989-11-25,"Flow",0.119999997317791,NA
"1671","08EE028",1989-11-26,"Flow",0.122000001370907,NA
"1672","08EE028",1989-11-27,"Flow",0.119000002741814,NA
