"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"462","08JC006",1963-09-06,"Flow",0.017000000923872,NA
"463","08JC006",1963-09-07,"Flow",0.00800000037997961,NA
"464","08JC006",1963-09-08,"Flow",0.00800000037997961,NA
"465","08JC006",1963-09-09,"Flow",0.0140000004321337,NA
"466","08JC006",1963-09-10,"Flow",0.0109999999403954,NA
"467","08JC006",1963-09-11,"Flow",0.0109999999403954,NA
"468","08JC006",1963-09-12,"Flow",0.0109999999403954,NA
"469","08JC006",1963-09-13,"Flow",0.0140000004321337,NA
"470","08JC006",1963-09-14,"Flow",0.017000000923872,NA
"471","08JC006",1963-09-15,"Flow",0.0140000004321337,NA
"472","08JC006",1963-09-16,"Flow",0.00800000037997961,NA
"473","08JC006",1963-09-17,"Flow",0.00800000037997961,NA
"474","08JC006",1963-09-18,"Flow",0.00600000005215406,NA
"475","08JC006",1963-09-19,"Flow",0.00800000037997961,NA
"476","08JC006",1963-09-20,"Flow",0.00800000037997961,NA
"477","08JC006",1963-09-21,"Flow",0.0109999999403954,NA
"478","08JC006",1963-09-22,"Flow",0.0109999999403954,NA
"479","08JC006",1963-09-23,"Flow",0.0140000004321337,NA
"480","08JC006",1963-09-24,"Flow",0.0199999995529652,NA
"481","08JC006",1963-09-25,"Flow",0.017000000923872,NA
"482","08JC006",1963-09-26,"Flow",0.0199999995529652,NA
"483","08JC006",1963-09-27,"Flow",0.017000000923872,NA
"484","08JC006",1963-09-28,"Flow",0.0140000004321337,NA
"485","08JC006",1963-09-29,"Flow",0.0109999999403954,NA
"486","08JC006",1963-09-30,"Flow",0.0109999999403954,NA
"487","08JC006",1963-10-01,"Flow",0.017000000923872,NA
"488","08JC006",1963-10-02,"Flow",0.017000000923872,NA
"489","08JC006",1963-10-03,"Flow",0.017000000923872,NA
"490","08JC006",1963-10-04,"Flow",0.017000000923872,NA
"491","08JC006",1963-10-05,"Flow",0.0230000000447035,NA
"492","08JC006",1963-10-06,"Flow",0.0280000008642673,NA
"493","08JC006",1963-10-07,"Flow",0.025000000372529,NA
"494","08JC006",1963-10-08,"Flow",0.0230000000447035,NA
"495","08JC006",1963-10-09,"Flow",0.0199999995529652,NA
"496","08JC006",1963-10-10,"Flow",0.0230000000447035,NA
"497","08JC006",1963-10-11,"Flow",0.0199999995529652,NA
"498","08JC006",1963-10-12,"Flow",0.0199999995529652,NA
"499","08JC006",1963-10-13,"Flow",0.017000000923872,NA
"500","08JC006",1963-10-14,"Flow",0.017000000923872,NA
"501","08JC006",1963-10-15,"Flow",0.0230000000447035,NA
"502","08JC006",1963-10-16,"Flow",0.0230000000447035,"E"
"503","08JC006",1963-10-17,"Flow",0.0230000000447035,"E"
"504","08JC006",1963-10-18,"Flow",0.0230000000447035,"E"
"505","08JC006",1963-10-19,"Flow",0.0230000000447035,"E"
"506","08JC006",1963-10-20,"Flow",0.0230000000447035,"E"
"507","08JC006",1963-10-21,"Flow",0.0230000000447035,"E"
"508","08JC006",1963-10-22,"Flow",0.0230000000447035,"E"
"509","08JC006",1963-10-23,"Flow",0.0230000000447035,"E"
"510","08JC006",1963-10-24,"Flow",0.0230000000447035,"E"
"511","08JC006",1963-10-25,"Flow",0.0199999995529652,"E"
"512","08JC006",1963-10-26,"Flow",0.0199999995529652,"E"
"513","08JC006",1963-10-27,"Flow",0.0199999995529652,"E"
"514","08JC006",1963-10-28,"Flow",0.017000000923872,"E"
"515","08JC006",1963-10-29,"Flow",0.017000000923872,"E"
"516","08JC006",1963-10-30,"Flow",0.017000000923872,NA
"517","08JC006",1963-10-31,"Flow",0.017000000923872,"E"
"518","08JC006",1963-11-01,"Flow",0.017000000923872,"E"
"519","08JC006",1963-11-02,"Flow",0.017000000923872,"E"
"520","08JC006",1963-11-03,"Flow",0.017000000923872,"E"
"521","08JC006",1963-11-04,"Flow",0.017000000923872,"E"
"522","08JC006",1963-11-05,"Flow",0.017000000923872,"E"
"523","08JC006",1963-11-06,"Flow",0.017000000923872,"E"
"524","08JC006",1963-11-07,"Flow",0.017000000923872,NA
"525","08JC006",1963-11-08,"Flow",0.017000000923872,"E"
"526","08JC006",1963-11-09,"Flow",0.017000000923872,"E"
"527","08JC006",1963-11-10,"Flow",0.017000000923872,"E"
"528","08JC006",1963-11-11,"Flow",0.0140000004321337,"E"
"529","08JC006",1963-11-12,"Flow",0.0140000004321337,"B"
"530","08JC006",1963-11-13,"Flow",0.0140000004321337,"B"
"531","08JC006",1963-11-14,"Flow",0.0140000004321337,"B"
"532","08JC006",1963-11-15,"Flow",0.0140000004321337,"B"
"533","08JC006",1963-11-16,"Flow",0.0109999999403954,"B"
"534","08JC006",1963-11-17,"Flow",0.0109999999403954,"B"
"535","08JC006",1963-11-18,"Flow",0.0109999999403954,"B"
"536","08JC006",1963-11-19,"Flow",0.0109999999403954,"B"
"537","08JC006",1963-11-20,"Flow",0.00800000037997961,"B"
"538","08JC006",1963-11-21,"Flow",0.00800000037997961,"B"
"539","08JC006",1963-11-22,"Flow",0.00800000037997961,"B"
"540","08JC006",1963-11-23,"Flow",0.00800000037997961,"B"
"541","08JC006",1963-11-24,"Flow",0.00800000037997961,"B"
"542","08JC006",1963-11-25,"Flow",0.00600000005215406,"B"
"543","08JC006",1963-11-26,"Flow",0.00600000005215406,"B"
"544","08JC006",1963-11-27,"Flow",0.00600000005215406,"B"
"545","08JC006",1963-11-28,"Flow",0.00600000005215406,"B"
"546","08JC006",1963-11-29,"Flow",0.00600000005215406,"B"
"547","08JC006",1963-11-30,"Flow",0.00600000005215406,"B"
"548","08JC006",1963-12-01,"Flow",0.00600000005215406,"B"
"549","08JC006",1963-12-02,"Flow",0.00600000005215406,"B"
"550","08JC006",1963-12-03,"Flow",0.00300000002607703,"B"
"551","08JC006",1963-12-04,"Flow",0.00300000002607703,"B"
"552","08JC006",1963-12-05,"Flow",0.00300000002607703,"B"
"553","08JC006",1963-12-06,"Flow",0.00300000002607703,"B"
"554","08JC006",1963-12-07,"Flow",0.00300000002607703,"B"
"555","08JC006",1963-12-08,"Flow",0.00300000002607703,"B"
"556","08JC006",1963-12-09,"Flow",0.00300000002607703,"B"
"557","08JC006",1963-12-10,"Flow",0.00300000002607703,"B"
"558","08JC006",1963-12-11,"Flow",0.00300000002607703,"B"
"559","08JC006",1963-12-12,"Flow",0.00300000002607703,"B"
"560","08JC006",1963-12-13,"Flow",0.00300000002607703,"B"
"561","08JC006",1963-12-14,"Flow",0,"B"
"562","08JC006",1963-12-15,"Flow",0,"B"
"563","08JC006",1963-12-16,"Flow",0,"B"
"564","08JC006",1963-12-17,"Flow",0,"B"
"565","08JC006",1963-12-18,"Flow",0,"B"
"566","08JC006",1963-12-19,"Flow",0,"B"
"567","08JC006",1963-12-20,"Flow",0,"B"
"568","08JC006",1963-12-21,"Flow",0,"B"
"569","08JC006",1963-12-22,"Flow",0,"B"
"570","08JC006",1963-12-23,"Flow",0,"B"
"571","08JC006",1963-12-24,"Flow",0,"B"
"572","08JC006",1963-12-25,"Flow",0,"B"
"573","08JC006",1963-12-26,"Flow",0,"B"
"574","08JC006",1963-12-27,"Flow",0,"B"
"575","08JC006",1963-12-28,"Flow",0,"B"
"576","08JC006",1963-12-29,"Flow",0,"B"
"577","08JC006",1963-12-30,"Flow",0,"B"
"578","08JC006",1963-12-31,"Flow",0,"B"
"579","08JC006",1964-01-01,"Flow",0,"B"
"580","08JC006",1964-01-02,"Flow",0,"B"
"581","08JC006",1964-01-03,"Flow",0,"B"
"582","08JC006",1964-01-04,"Flow",0,"B"
"583","08JC006",1964-01-05,"Flow",0,"B"
"584","08JC006",1964-01-06,"Flow",0,"B"
"585","08JC006",1964-01-07,"Flow",0,"B"
"586","08JC006",1964-01-08,"Flow",0,"B"
"587","08JC006",1964-01-09,"Flow",0,"B"
"588","08JC006",1964-01-10,"Flow",0,"B"
"589","08JC006",1964-01-11,"Flow",0,"B"
"590","08JC006",1964-01-12,"Flow",0,"B"
"591","08JC006",1964-01-13,"Flow",0,"B"
"592","08JC006",1964-01-14,"Flow",0,"B"
"593","08JC006",1964-01-15,"Flow",0,"B"
"594","08JC006",1964-01-16,"Flow",0,"B"
"595","08JC006",1964-01-17,"Flow",0,"B"
"596","08JC006",1964-01-18,"Flow",0,"B"
"597","08JC006",1964-01-19,"Flow",0,"B"
"598","08JC006",1964-01-20,"Flow",0,"B"
"599","08JC006",1964-01-21,"Flow",0,"B"
"600","08JC006",1964-01-22,"Flow",0,"B"
"601","08JC006",1964-01-23,"Flow",0,"B"
"602","08JC006",1964-01-24,"Flow",0,"B"
"603","08JC006",1964-01-25,"Flow",0,"B"
"604","08JC006",1964-01-26,"Flow",0,"B"
"605","08JC006",1964-01-27,"Flow",0,"B"
"606","08JC006",1964-01-28,"Flow",0,"B"
"607","08JC006",1964-01-29,"Flow",0,"B"
"608","08JC006",1964-01-30,"Flow",0,"B"
"609","08JC006",1964-01-31,"Flow",0,"B"
"610","08JC006",1964-02-01,"Flow",0,"B"
"611","08JC006",1964-02-02,"Flow",0,"B"
"612","08JC006",1964-02-03,"Flow",0,"B"
"613","08JC006",1964-02-04,"Flow",0,"B"
"614","08JC006",1964-02-05,"Flow",0,"B"
"615","08JC006",1964-02-06,"Flow",0,"B"
"616","08JC006",1964-02-07,"Flow",0,"B"
"617","08JC006",1964-02-08,"Flow",0,"B"
"618","08JC006",1964-02-09,"Flow",0,"B"
"619","08JC006",1964-02-10,"Flow",0,"B"
"620","08JC006",1964-02-11,"Flow",0,"B"
"621","08JC006",1964-02-12,"Flow",0,"B"
"622","08JC006",1964-02-13,"Flow",0,"B"
"623","08JC006",1964-02-14,"Flow",0,"B"
"624","08JC006",1964-02-15,"Flow",0,"B"
"625","08JC006",1964-02-16,"Flow",0.00300000002607703,"B"
"626","08JC006",1964-02-17,"Flow",0.00300000002607703,"B"
"627","08JC006",1964-02-18,"Flow",0.00300000002607703,"B"
"628","08JC006",1964-02-19,"Flow",0.00300000002607703,"B"
"629","08JC006",1964-02-20,"Flow",0.00300000002607703,"B"
"630","08JC006",1964-02-21,"Flow",0.00300000002607703,"B"
"631","08JC006",1964-02-22,"Flow",0.00300000002607703,"B"
"632","08JC006",1964-02-23,"Flow",0.00300000002607703,"B"
"633","08JC006",1964-02-24,"Flow",0.00300000002607703,"B"
"634","08JC006",1964-02-25,"Flow",0.00300000002607703,"B"
"635","08JC006",1964-02-26,"Flow",0.00300000002607703,"B"
"636","08JC006",1964-02-27,"Flow",0.00300000002607703,"B"
"637","08JC006",1964-02-28,"Flow",0.00300000002607703,"B"
"638","08JC006",1964-02-29,"Flow",0.00300000002607703,"B"
"639","08JC006",1964-03-01,"Flow",0.00300000002607703,"B"
"640","08JC006",1964-03-02,"Flow",0.00300000002607703,"B"
"641","08JC006",1964-03-03,"Flow",0.00300000002607703,"B"
"642","08JC006",1964-03-04,"Flow",0.00300000002607703,"B"
"643","08JC006",1964-03-05,"Flow",0.00300000002607703,"B"
"644","08JC006",1964-03-06,"Flow",0.00300000002607703,"B"
"645","08JC006",1964-03-07,"Flow",0.00300000002607703,"B"
"646","08JC006",1964-03-08,"Flow",0.00300000002607703,"B"
"647","08JC006",1964-03-09,"Flow",0.00300000002607703,"B"
"648","08JC006",1964-03-10,"Flow",0.00300000002607703,"B"
"649","08JC006",1964-03-11,"Flow",0.00300000002607703,"B"
"650","08JC006",1964-03-12,"Flow",0.00300000002607703,"B"
"651","08JC006",1964-03-13,"Flow",0.00300000002607703,"B"
"652","08JC006",1964-03-14,"Flow",0.00300000002607703,"B"
"653","08JC006",1964-03-15,"Flow",0.00300000002607703,"B"
"654","08JC006",1964-03-16,"Flow",0.00300000002607703,"B"
"655","08JC006",1964-03-17,"Flow",0.00300000002607703,"B"
"656","08JC006",1964-03-18,"Flow",0.00300000002607703,"B"
"657","08JC006",1964-03-19,"Flow",0.00600000005215406,"B"
"658","08JC006",1964-03-20,"Flow",0.00600000005215406,"B"
"659","08JC006",1964-03-21,"Flow",0.00600000005215406,"B"
"660","08JC006",1964-03-22,"Flow",0.00600000005215406,"B"
"661","08JC006",1964-03-23,"Flow",0.00600000005215406,"B"
"662","08JC006",1964-03-24,"Flow",0.00600000005215406,"B"
"663","08JC006",1964-03-25,"Flow",0.00800000037997961,"B"
"664","08JC006",1964-03-26,"Flow",0.00800000037997961,"B"
"665","08JC006",1964-03-27,"Flow",0.0109999999403954,"B"
"666","08JC006",1964-03-28,"Flow",0.0140000004321337,"B"
"667","08JC006",1964-03-29,"Flow",0.017000000923872,"B"
"668","08JC006",1964-03-30,"Flow",0.0230000000447035,"B"
"669","08JC006",1964-03-31,"Flow",0.0280000008642673,"B"
"670","08JC006",1964-04-01,"Flow",0.0399999991059303,"B"
"671","08JC006",1964-04-02,"Flow",0.0509999990463257,"B"
"672","08JC006",1964-04-03,"Flow",0.0740000009536743,"B"
"673","08JC006",1964-04-04,"Flow",0.101999998092651,"B"
"674","08JC006",1964-04-05,"Flow",0.136000007390976,"B"
"675","08JC006",1964-04-06,"Flow",0.215000003576279,"B"
"676","08JC006",1964-04-07,"Flow",0.340000003576279,"B"
"677","08JC006",1964-04-08,"Flow",0.509999990463257,"B"
"678","08JC006",1964-04-09,"Flow",1.19000005722046,"B"
"679","08JC006",1964-04-10,"Flow",1.92999994754791,"B"
"680","08JC006",1964-04-11,"Flow",1.70000004768372,"B"
"681","08JC006",1964-04-12,"Flow",1.26999998092651,"B"
"682","08JC006",1964-04-13,"Flow",0.899999976158142,"B"
"683","08JC006",1964-04-14,"Flow",NA,NA
"684","08JC006",1964-04-15,"Flow",NA,NA
"685","08JC006",1964-04-16,"Flow",NA,NA
"686","08JC006",1964-04-17,"Flow",NA,NA
"687","08JC006",1964-04-18,"Flow",NA,NA
"688","08JC006",1964-04-19,"Flow",NA,NA
"689","08JC006",1964-04-20,"Flow",NA,NA
"690","08JC006",1964-04-21,"Flow",NA,NA
"691","08JC006",1964-04-22,"Flow",NA,NA
"692","08JC006",1964-04-23,"Flow",NA,NA
"693","08JC006",1964-04-24,"Flow",NA,NA
"694","08JC006",1964-04-25,"Flow",NA,NA
"695","08JC006",1964-04-26,"Flow",NA,NA
"696","08JC006",1964-04-27,"Flow",NA,NA
"697","08JC006",1964-04-28,"Flow",NA,NA
"698","08JC006",1964-04-29,"Flow",NA,NA
"699","08JC006",1964-04-30,"Flow",NA,NA
"700","08JC006",1964-05-01,"Flow",NA,NA
"701","08JC006",1964-05-02,"Flow",NA,NA
"702","08JC006",1964-05-03,"Flow",NA,NA
"703","08JC006",1964-05-04,"Flow",NA,NA
"704","08JC006",1964-05-05,"Flow",NA,NA
"705","08JC006",1964-05-06,"Flow",NA,NA
"706","08JC006",1964-05-07,"Flow",NA,NA
"707","08JC006",1964-05-08,"Flow",NA,NA
"708","08JC006",1964-05-09,"Flow",NA,NA
"709","08JC006",1964-05-10,"Flow",NA,NA
"710","08JC006",1964-05-11,"Flow",NA,NA
"711","08JC006",1964-05-12,"Flow",NA,NA
"712","08JC006",1964-05-13,"Flow",NA,NA
"713","08JC006",1964-05-14,"Flow",NA,NA
"714","08JC006",1964-05-15,"Flow",NA,NA
"715","08JC006",1964-05-16,"Flow",NA,NA
"716","08JC006",1964-05-17,"Flow",NA,NA
"717","08JC006",1964-05-18,"Flow",NA,NA
"718","08JC006",1964-05-19,"Flow",NA,NA
"719","08JC006",1964-05-20,"Flow",NA,NA
"720","08JC006",1964-05-21,"Flow",NA,NA
"721","08JC006",1964-05-22,"Flow",NA,NA
"722","08JC006",1964-05-23,"Flow",NA,NA
"723","08JC006",1964-05-24,"Flow",NA,NA
"724","08JC006",1964-05-25,"Flow",NA,NA
"725","08JC006",1964-05-26,"Flow",NA,NA
"726","08JC006",1964-05-27,"Flow",NA,NA
"727","08JC006",1964-05-28,"Flow",0.238000005483627,NA
"728","08JC006",1964-05-29,"Flow",NA,NA
"729","08JC006",1964-05-30,"Flow",NA,NA
"730","08JC006",1964-05-31,"Flow",NA,NA
"731","08JC006",1964-06-01,"Flow",NA,NA
"732","08JC006",1964-06-02,"Flow",NA,NA
"733","08JC006",1964-06-03,"Flow",NA,NA
"734","08JC006",1964-06-04,"Flow",NA,NA
"735","08JC006",1964-06-05,"Flow",NA,NA
"736","08JC006",1964-06-06,"Flow",NA,NA
"737","08JC006",1964-06-07,"Flow",NA,NA
"738","08JC006",1964-06-08,"Flow",NA,NA
"739","08JC006",1964-06-09,"Flow",NA,NA
"740","08JC006",1964-06-10,"Flow",NA,NA
"741","08JC006",1964-06-11,"Flow",NA,NA
"742","08JC006",1964-06-12,"Flow",NA,NA
"743","08JC006",1964-06-13,"Flow",0.351000010967255,NA
"744","08JC006",1964-06-14,"Flow",NA,NA
"745","08JC006",1964-06-15,"Flow",NA,NA
"746","08JC006",1964-06-16,"Flow",NA,NA
"747","08JC006",1964-06-17,"Flow",NA,NA
"748","08JC006",1964-06-18,"Flow",NA,NA
"749","08JC006",1964-06-19,"Flow",NA,NA
"750","08JC006",1964-06-20,"Flow",NA,NA
"751","08JC006",1964-06-21,"Flow",NA,NA
"752","08JC006",1964-06-22,"Flow",NA,NA
"753","08JC006",1964-06-23,"Flow",NA,NA
"754","08JC006",1964-06-24,"Flow",NA,NA
"755","08JC006",1964-06-25,"Flow",NA,NA
"756","08JC006",1964-06-26,"Flow",NA,NA
"757","08JC006",1964-06-27,"Flow",NA,NA
"758","08JC006",1964-06-28,"Flow",NA,NA
"759","08JC006",1964-06-29,"Flow",NA,NA
"760","08JC006",1964-06-30,"Flow",NA,NA
"761","08JC006",1964-10-01,"Flow",0.229000002145767,NA
"762","08JC006",1964-10-02,"Flow",0.221000000834465,NA
"763","08JC006",1964-10-03,"Flow",0.238000005483627,NA
"764","08JC006",1964-10-04,"Flow",0.207000002264977,NA
"765","08JC006",1964-10-05,"Flow",0.189999997615814,NA
"766","08JC006",1964-10-06,"Flow",0.197999998927116,NA
"767","08JC006",1964-10-07,"Flow",0.189999997615814,NA
"768","08JC006",1964-10-08,"Flow",0.207000002264977,NA
"769","08JC006",1964-10-09,"Flow",0.180999994277954,NA
"770","08JC006",1964-10-10,"Flow",0.197999998927116,NA
"771","08JC006",1964-10-11,"Flow",0.189999997615814,NA
"772","08JC006",1964-10-12,"Flow",0.109999999403954,NA
"773","08JC006",1964-10-13,"Flow",0.104999996721745,NA
"774","08JC006",1964-10-14,"Flow",0.0989999994635582,NA
"775","08JC006",1964-10-15,"Flow",0.090999998152256,NA
"776","08JC006",1964-10-16,"Flow",0.0850000008940697,NA
"777","08JC006",1964-10-17,"Flow",0.090999998152256,NA
"778","08JC006",1964-10-18,"Flow",0.0759999975562096,NA
"779","08JC006",1964-10-19,"Flow",0.0850000008940697,NA
"780","08JC006",1964-10-20,"Flow",0.0759999975562096,NA
"781","08JC006",1964-10-21,"Flow",0.0790000036358833,NA
"782","08JC006",1964-10-22,"Flow",0.0759999975562096,NA
"783","08JC006",1964-10-23,"Flow",0.0710000023245811,NA
"784","08JC006",1964-10-24,"Flow",0.0710000023245811,NA
"785","08JC006",1964-10-25,"Flow",0.0509999990463257,NA
"786","08JC006",1964-10-26,"Flow",0.0759999975562096,NA
"787","08JC006",1964-10-27,"Flow",0.0540000014007092,NA
"788","08JC006",1964-10-28,"Flow",0.0509999990463257,NA
"789","08JC006",1964-10-29,"Flow",0.0480000004172325,NA
"790","08JC006",1964-10-30,"Flow",0.138999998569489,NA
"791","08JC006",1964-10-31,"Flow",0.180999994277954,NA
"792","08JC006",1964-11-01,"Flow",0.189999997615814,NA
"793","08JC006",1964-11-02,"Flow",0.180999994277954,NA
"794","08JC006",1964-11-03,"Flow",0.197999998927116,NA
"795","08JC006",1964-11-04,"Flow",0.207000002264977,NA
"796","08JC006",1964-11-05,"Flow",0.180999994277954,NA
"797","08JC006",1964-11-06,"Flow",0.180999994277954,NA
"798","08JC006",1964-11-07,"Flow",0.133000001311302,NA
"799","08JC006",1964-11-08,"Flow",0.11599999666214,"B"
"800","08JC006",1964-11-09,"Flow",0.104999996721745,"B"
"801","08JC006",1964-11-10,"Flow",0.096000000834465,"B"
"802","08JC006",1964-11-11,"Flow",0.0879999995231628,"B"
"803","08JC006",1964-11-12,"Flow",0.0759999975562096,"B"
"804","08JC006",1964-11-13,"Flow",0.0649999976158142,"B"
"805","08JC006",1964-11-14,"Flow",0.0590000003576279,"B"
"806","08JC006",1964-11-15,"Flow",0.0570000000298023,"B"
"807","08JC006",1964-11-16,"Flow",0.0509999990463257,"B"
"808","08JC006",1964-11-17,"Flow",0.0509999990463257,"B"
"809","08JC006",1964-11-18,"Flow",0.0480000004172325,"B"
"810","08JC006",1964-11-19,"Flow",0.0450000017881393,"B"
"811","08JC006",1964-11-20,"Flow",0.0419999994337559,"B"
"812","08JC006",1964-11-21,"Flow",0.0419999994337559,"B"
"813","08JC006",1964-11-22,"Flow",0.0419999994337559,"B"
"814","08JC006",1964-11-23,"Flow",0.0399999991059303,"B"
"815","08JC006",1964-11-24,"Flow",0.0399999991059303,"B"
"816","08JC006",1964-11-25,"Flow",0.0399999991059303,"B"
"817","08JC006",1964-11-26,"Flow",0.0370000004768372,"B"
"818","08JC006",1964-11-27,"Flow",0.0370000004768372,"B"
"819","08JC006",1964-11-28,"Flow",0.0370000004768372,"B"
"820","08JC006",1964-11-29,"Flow",0.034000001847744,"B"
"821","08JC006",1964-11-30,"Flow",0.034000001847744,"B"
"822","08JC006",1964-12-01,"Flow",0.034000001847744,"B"
"823","08JC006",1964-12-02,"Flow",0.034000001847744,"B"
"824","08JC006",1964-12-03,"Flow",0.034000001847744,"B"
"825","08JC006",1964-12-04,"Flow",0.034000001847744,"B"
"826","08JC006",1964-12-05,"Flow",0.034000001847744,"B"
"827","08JC006",1964-12-06,"Flow",0.0370000004768372,"B"
"828","08JC006",1964-12-07,"Flow",0.0370000004768372,"B"
"829","08JC006",1964-12-08,"Flow",0.0370000004768372,"B"
"830","08JC006",1964-12-09,"Flow",0.0370000004768372,"B"
"831","08JC006",1964-12-10,"Flow",0.0370000004768372,"B"
"832","08JC006",1964-12-11,"Flow",0.0370000004768372,"B"
"833","08JC006",1964-12-12,"Flow",0.034000001847744,"B"
"834","08JC006",1964-12-13,"Flow",0.034000001847744,"B"
"835","08JC006",1964-12-14,"Flow",0.034000001847744,"B"
"836","08JC006",1964-12-15,"Flow",0.0309999994933605,"B"
"837","08JC006",1964-12-16,"Flow",0.0309999994933605,"B"
"838","08JC006",1964-12-17,"Flow",0.0309999994933605,"B"
"839","08JC006",1964-12-18,"Flow",0.0280000008642673,"B"
"840","08JC006",1964-12-19,"Flow",0.0280000008642673,"B"
"841","08JC006",1964-12-20,"Flow",0.025000000372529,"B"
"842","08JC006",1964-12-21,"Flow",0.025000000372529,"B"
"843","08JC006",1964-12-22,"Flow",0.025000000372529,"B"
"844","08JC006",1964-12-23,"Flow",0.025000000372529,"B"
"845","08JC006",1964-12-24,"Flow",0.025000000372529,"B"
"846","08JC006",1964-12-25,"Flow",0.025000000372529,"B"
"847","08JC006",1964-12-26,"Flow",0.0230000000447035,"B"
"848","08JC006",1964-12-27,"Flow",0.0230000000447035,"B"
"849","08JC006",1964-12-28,"Flow",0.0230000000447035,"B"
"850","08JC006",1964-12-29,"Flow",0.0230000000447035,"B"
"851","08JC006",1964-12-30,"Flow",0.0230000000447035,"B"
"852","08JC006",1964-12-31,"Flow",0.0230000000447035,"B"
"853","08JC006",1965-01-01,"Flow",0.0230000000447035,"B"
"854","08JC006",1965-01-02,"Flow",0.0230000000447035,"B"
"855","08JC006",1965-01-03,"Flow",0.0230000000447035,"B"
"856","08JC006",1965-01-04,"Flow",0.0230000000447035,"B"
"857","08JC006",1965-01-05,"Flow",0.0230000000447035,"B"
"858","08JC006",1965-01-06,"Flow",0.0230000000447035,"B"
"859","08JC006",1965-01-07,"Flow",0.0230000000447035,"B"
"860","08JC006",1965-01-08,"Flow",0.0230000000447035,"B"
"861","08JC006",1965-01-09,"Flow",0.0230000000447035,"B"
"862","08JC006",1965-01-10,"Flow",0.0230000000447035,"B"
"863","08JC006",1965-01-11,"Flow",0.0230000000447035,"B"
"864","08JC006",1965-01-12,"Flow",0.0230000000447035,"B"
"865","08JC006",1965-01-13,"Flow",0.0230000000447035,"B"
"866","08JC006",1965-01-14,"Flow",0.0230000000447035,"B"
"867","08JC006",1965-01-15,"Flow",0.0230000000447035,"B"
"868","08JC006",1965-01-16,"Flow",0.0230000000447035,"B"
"869","08JC006",1965-01-17,"Flow",0.0230000000447035,"B"
"870","08JC006",1965-01-18,"Flow",0.0230000000447035,"B"
"871","08JC006",1965-01-19,"Flow",0.0230000000447035,"B"
"872","08JC006",1965-01-20,"Flow",0.0230000000447035,"B"
"873","08JC006",1965-01-21,"Flow",0.025000000372529,"B"
"874","08JC006",1965-01-22,"Flow",0.025000000372529,"B"
"875","08JC006",1965-01-23,"Flow",0.025000000372529,"B"
"876","08JC006",1965-01-24,"Flow",0.0280000008642673,"B"
"877","08JC006",1965-01-25,"Flow",0.0280000008642673,"B"
