"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"449","08KC002",1966-08-23,"Flow",0,NA
"450","08KC002",1966-08-24,"Flow",0.0230000000447035,NA
"451","08KC002",1966-08-25,"Flow",0,NA
"452","08KC002",1966-08-26,"Flow",0,"E"
"453","08KC002",1966-08-27,"Flow",0,NA
"454","08KC002",1966-08-28,"Flow",0.226999998092651,NA
"455","08KC002",1966-08-29,"Flow",0.41100001335144,NA
"456","08KC002",1966-08-30,"Flow",0.282999992370605,NA
"457","08KC002",1966-08-31,"Flow",0.238000005483627,NA
"458","08KC002",1966-09-01,"Flow",0.20100000500679,NA
"459","08KC002",1966-09-02,"Flow",0.096000000834465,NA
"460","08KC002",1966-09-03,"Flow",0.125,NA
"461","08KC002",1966-09-04,"Flow",0.112999998033047,NA
"462","08KC002",1966-09-05,"Flow",0.068000003695488,NA
"463","08KC002",1966-09-06,"Flow",0.0509999990463257,NA
"464","08KC002",1966-09-07,"Flow",0.0450000017881393,NA
"465","08KC002",1966-09-08,"Flow",0.0450000017881393,NA
"466","08KC002",1966-09-09,"Flow",0.0399999991059303,NA
"467","08KC002",1966-09-10,"Flow",0.0790000036358833,NA
"468","08KC002",1966-09-11,"Flow",0.090999998152256,NA
"469","08KC002",1966-09-12,"Flow",0.090999998152256,NA
"470","08KC002",1966-09-13,"Flow",0.068000003695488,NA
"471","08KC002",1966-09-14,"Flow",0.068000003695488,NA
"472","08KC002",1966-09-15,"Flow",0.068000003695488,NA
"473","08KC002",1966-09-16,"Flow",0.068000003695488,NA
"474","08KC002",1966-09-17,"Flow",0.0399999991059303,NA
"475","08KC002",1966-09-18,"Flow",0.0790000036358833,NA
"476","08KC002",1966-09-19,"Flow",0.136000007390976,NA
"477","08KC002",1966-09-20,"Flow",0.158999994397163,NA
"478","08KC002",1966-09-21,"Flow",NA,NA
"479","08KC002",1966-09-22,"Flow",NA,NA
"480","08KC002",1966-09-23,"Flow",NA,NA
"481","08KC002",1966-09-24,"Flow",NA,NA
"482","08KC002",1966-09-25,"Flow",NA,NA
"483","08KC002",1966-09-26,"Flow",NA,NA
"484","08KC002",1966-09-27,"Flow",NA,NA
"485","08KC002",1966-09-28,"Flow",NA,NA
"486","08KC002",1966-09-29,"Flow",NA,NA
"487","08KC002",1966-09-30,"Flow",NA,NA
"488","08KC002",1966-10-01,"Flow",0.119000002741814,"E"
"489","08KC002",1966-10-02,"Flow",0.112999998033047,NA
"490","08KC002",1966-10-03,"Flow",0.112999998033047,NA
"491","08KC002",1966-10-04,"Flow",0.0280000008642673,NA
"492","08KC002",1966-10-05,"Flow",0.0280000008642673,NA
"493","08KC002",1966-10-06,"Flow",0.0280000008642673,NA
"494","08KC002",1966-10-07,"Flow",0.0280000008642673,NA
"495","08KC002",1966-10-08,"Flow",0.0790000036358833,NA
"496","08KC002",1966-10-09,"Flow",0.136000007390976,NA
"497","08KC002",1966-10-10,"Flow",0.136000007390976,NA
"498","08KC002",1966-10-11,"Flow",0.164000004529953,"E"
"499","08KC002",1966-10-12,"Flow",0.184000000357628,"E"
"500","08KC002",1966-10-13,"Flow",0.170000001788139,"E"
"501","08KC002",1966-10-14,"Flow",0.152999997138977,"E"
"502","08KC002",1966-10-15,"Flow",0.152999997138977,"E"
"503","08KC002",1966-10-16,"Flow",0.152999997138977,"E"
"504","08KC002",1966-10-17,"Flow",0.150000005960464,"E"
"505","08KC002",1966-10-18,"Flow",0.146999999880791,"E"
"506","08KC002",1966-10-19,"Flow",0.143999993801117,"E"
"507","08KC002",1966-10-20,"Flow",0.138999998569489,"E"
"508","08KC002",1966-10-21,"Flow",0.142000004649162,"E"
"509","08KC002",1966-10-22,"Flow",0.164000004529953,"E"
"510","08KC002",1966-10-23,"Flow",0.189999997615814,"E"
"511","08KC002",1966-10-24,"Flow",0.211999997496605,"E"
"512","08KC002",1966-10-25,"Flow",0.31700000166893,"E"
"513","08KC002",1966-10-26,"Flow",0.354000002145767,"E"
"514","08KC002",1966-10-27,"Flow",0.368000000715256,"E"
"515","08KC002",1966-10-28,"Flow",0.439000010490417,"E"
"516","08KC002",1966-10-29,"Flow",0.41100001335144,"E"
"517","08KC002",1966-10-30,"Flow",0.32600000500679,"E"
"518","08KC002",1966-10-31,"Flow",0.244000002741814,NA
"519","08KC002",1966-11-01,"Flow",0.261000007390976,"E"
"520","08KC002",1966-11-02,"Flow",0.296999990940094,"E"
"521","08KC002",1966-11-03,"Flow",0.217999994754791,"E"
"522","08KC002",1966-11-04,"Flow",0.217999994754791,NA
"523","08KC002",1966-11-05,"Flow",0.20100000500679,"B"
"524","08KC002",1966-11-06,"Flow",0.238000005483627,"B"
"525","08KC002",1966-11-07,"Flow",0.238000005483627,"B"
"526","08KC002",1966-11-08,"Flow",0.238000005483627,"B"
"527","08KC002",1966-11-09,"Flow",0.234999999403954,"B"
"528","08KC002",1966-11-10,"Flow",0.23199999332428,"B"
"529","08KC002",1966-11-11,"Flow",0.23199999332428,"B"
"530","08KC002",1966-11-12,"Flow",0.23199999332428,"B"
"531","08KC002",1966-11-13,"Flow",0.23199999332428,"B"
"532","08KC002",1966-11-14,"Flow",0.23199999332428,"B"
"533","08KC002",1966-11-15,"Flow",0.229000002145767,"B"
"534","08KC002",1966-11-16,"Flow",0.226999998092651,"B"
"535","08KC002",1966-11-17,"Flow",0.229000002145767,"B"
"536","08KC002",1966-11-18,"Flow",0.238000005483627,"B"
"537","08KC002",1966-11-19,"Flow",0.244000002741814,"B"
"538","08KC002",1966-11-20,"Flow",0.24600000679493,"B"
"539","08KC002",1966-11-21,"Flow",0.24600000679493,"B"
"540","08KC002",1966-11-22,"Flow",0.244000002741814,"B"
"541","08KC002",1966-11-23,"Flow",0.252000004053116,"B"
"542","08KC002",1966-11-24,"Flow",0.257999986410141,"B"
"543","08KC002",1966-11-25,"Flow",0.261000007390976,"B"
"544","08KC002",1966-11-26,"Flow",0.261000007390976,"B"
"545","08KC002",1966-11-27,"Flow",0.268999993801117,"B"
"546","08KC002",1966-11-28,"Flow",0.272000014781952,"B"
"547","08KC002",1966-11-29,"Flow",0.272000014781952,"B"
"548","08KC002",1966-11-30,"Flow",0.275000005960464,"B"
"549","08KC002",1966-12-01,"Flow",0.272000014781952,"B"
"550","08KC002",1966-12-02,"Flow",0.272000014781952,"B"
"551","08KC002",1966-12-03,"Flow",0.272000014781952,"B"
"552","08KC002",1966-12-04,"Flow",0.272000014781952,"B"
"553","08KC002",1966-12-05,"Flow",0.275000005960464,"B"
"554","08KC002",1966-12-06,"Flow",0.28600001335144,"B"
"555","08KC002",1966-12-07,"Flow",0.305999994277954,"B"
"556","08KC002",1966-12-08,"Flow",0.319999992847443,"B"
"557","08KC002",1966-12-09,"Flow",0.323000013828278,"B"
"558","08KC002",1966-12-10,"Flow",0.328000009059906,"B"
"559","08KC002",1966-12-11,"Flow",0.331000000238419,"B"
"560","08KC002",1966-12-12,"Flow",0.333999991416931,"B"
"561","08KC002",1966-12-13,"Flow",0.340000003576279,"B"
"562","08KC002",1966-12-14,"Flow",0.34799998998642,"B"
"563","08KC002",1966-12-15,"Flow",0.354000002145767,"B"
"564","08KC002",1966-12-16,"Flow",0.361999988555908,"B"
"565","08KC002",1966-12-17,"Flow",0.379000008106232,"B"
"566","08KC002",1966-12-18,"Flow",0.395999997854233,"B"
"567","08KC002",1966-12-19,"Flow",0.425000011920929,"B"
"568","08KC002",1966-12-20,"Flow",0.44200000166893,"B"
"569","08KC002",1966-12-21,"Flow",0.456000000238419,"B"
"570","08KC002",1966-12-22,"Flow",0.469999998807907,"B"
"571","08KC002",1966-12-23,"Flow",0.479000002145767,"B"
"572","08KC002",1966-12-24,"Flow",0.483999997377396,"B"
"573","08KC002",1966-12-25,"Flow",0.493000000715256,"B"
"574","08KC002",1966-12-26,"Flow",0.500999987125397,"B"
"575","08KC002",1966-12-27,"Flow",0.509999990463257,"B"
"576","08KC002",1966-12-28,"Flow",0.51800000667572,"B"
"577","08KC002",1966-12-29,"Flow",0.51800000667572,"B"
"578","08KC002",1966-12-30,"Flow",0.51800000667572,"B"
"579","08KC002",1966-12-31,"Flow",0.52700001001358,"B"
"580","08KC002",1967-01-01,"Flow",0.532000005245209,"B"
"581","08KC002",1967-01-02,"Flow",0.535000026226044,"B"
"582","08KC002",1967-01-03,"Flow",0.544000029563904,"B"
"583","08KC002",1967-01-04,"Flow",0.544000029563904,"B"
"584","08KC002",1967-01-05,"Flow",0.535000026226044,"B"
"585","08KC002",1967-01-06,"Flow",0.529999971389771,"B"
"586","08KC002",1967-01-07,"Flow",0.521000027656555,"B"
"587","08KC002",1967-01-08,"Flow",0.504000008106232,"B"
"588","08KC002",1967-01-09,"Flow",0.493000000715256,"B"
"589","08KC002",1967-01-10,"Flow",0.483999997377396,"B"
"590","08KC002",1967-01-11,"Flow",0.481000006198883,"B"
"591","08KC002",1967-01-12,"Flow",0.479000002145767,"B"
"592","08KC002",1967-01-13,"Flow",0.479000002145767,"B"
"593","08KC002",1967-01-14,"Flow",0.481000006198883,"B"
"594","08KC002",1967-01-15,"Flow",0.483999997377396,"B"
"595","08KC002",1967-01-16,"Flow",0.486999988555908,"B"
"596","08KC002",1967-01-17,"Flow",0.493000000715256,"B"
"597","08KC002",1967-01-18,"Flow",0.493000000715256,"B"
"598","08KC002",1967-01-19,"Flow",0.490000009536743,"B"
"599","08KC002",1967-01-20,"Flow",0.486999988555908,"B"
"600","08KC002",1967-01-21,"Flow",0.483999997377396,"B"
"601","08KC002",1967-01-22,"Flow",0.481000006198883,"B"
"602","08KC002",1967-01-23,"Flow",0.479000002145767,"B"
"603","08KC002",1967-01-24,"Flow",0.47299998998642,"B"
"604","08KC002",1967-01-25,"Flow",0.467000007629394,"B"
"605","08KC002",1967-01-26,"Flow",0.46399998664856,"B"
"606","08KC002",1967-01-27,"Flow",0.453000009059906,"B"
"607","08KC002",1967-01-28,"Flow",0.43299999833107,"B"
"608","08KC002",1967-01-29,"Flow",0.425000011920929,"B"
"609","08KC002",1967-01-30,"Flow",0.425000011920929,"B"
"610","08KC002",1967-01-31,"Flow",0.425000011920929,"B"
"611","08KC002",1967-02-01,"Flow",0.425000011920929,"B"
"612","08KC002",1967-02-02,"Flow",0.421999990940094,"B"
"613","08KC002",1967-02-03,"Flow",0.421999990940094,"B"
"614","08KC002",1967-02-04,"Flow",0.421999990940094,"B"
"615","08KC002",1967-02-05,"Flow",0.425000011920929,"B"
"616","08KC002",1967-02-06,"Flow",0.430000007152557,"B"
"617","08KC002",1967-02-07,"Flow",0.439000010490417,"B"
"618","08KC002",1967-02-08,"Flow",0.444999992847443,"B"
"619","08KC002",1967-02-09,"Flow",0.446999996900558,"B"
"620","08KC002",1967-02-10,"Flow",0.453000009059906,"B"
"621","08KC002",1967-02-11,"Flow",0.458999991416931,"B"
"622","08KC002",1967-02-12,"Flow",0.467000007629394,"B"
"623","08KC002",1967-02-13,"Flow",0.469999998807907,"B"
"624","08KC002",1967-02-14,"Flow",0.476000010967255,"B"
"625","08KC002",1967-02-15,"Flow",0.481000006198883,"B"
"626","08KC002",1967-02-16,"Flow",0.481000006198883,"B"
"627","08KC002",1967-02-17,"Flow",0.47299998998642,"B"
"628","08KC002",1967-02-18,"Flow",0.467000007629394,"B"
"629","08KC002",1967-02-19,"Flow",0.46399998664856,"B"
"630","08KC002",1967-02-20,"Flow",0.462000012397766,"B"
"631","08KC002",1967-02-21,"Flow",0.456000000238419,"B"
"632","08KC002",1967-02-22,"Flow",0.453000009059906,"B"
"633","08KC002",1967-02-23,"Flow",0.44200000166893,"B"
"634","08KC002",1967-02-24,"Flow",0.444999992847443,"B"
"635","08KC002",1967-02-25,"Flow",0.446999996900558,"B"
"636","08KC002",1967-02-26,"Flow",0.456000000238419,"B"
"637","08KC002",1967-02-27,"Flow",0.458999991416931,"B"
"638","08KC002",1967-02-28,"Flow",0.462000012397766,"B"
"639","08KC002",1967-03-01,"Flow",0.469999998807907,"B"
"640","08KC002",1967-03-02,"Flow",0.476000010967255,"B"
"641","08KC002",1967-03-03,"Flow",0.481000006198883,"B"
"642","08KC002",1967-03-04,"Flow",0.490000009536743,"B"
"643","08KC002",1967-03-05,"Flow",0.509999990463257,"B"
"644","08KC002",1967-03-06,"Flow",0.51800000667572,"B"
"645","08KC002",1967-03-07,"Flow",0.497999995946884,"B"
"646","08KC002",1967-03-08,"Flow",0.495999991893768,"B"
"647","08KC002",1967-03-09,"Flow",0.486999988555908,"B"
"648","08KC002",1967-03-10,"Flow",0.467000007629394,"B"
"649","08KC002",1967-03-11,"Flow",0.439000010490417,"B"
"650","08KC002",1967-03-12,"Flow",0.421999990940094,"B"
"651","08KC002",1967-03-13,"Flow",0.398999989032745,"B"
"652","08KC002",1967-03-14,"Flow",0.384999990463257,"B"
"653","08KC002",1967-03-15,"Flow",0.377000004053116,"B"
"654","08KC002",1967-03-16,"Flow",0.377000004053116,"B"
"655","08KC002",1967-03-17,"Flow",0.391000002622604,"B"
"656","08KC002",1967-03-18,"Flow",0.407999992370606,"B"
"657","08KC002",1967-03-19,"Flow",0.425000011920929,"B"
"658","08KC002",1967-03-20,"Flow",0.435999989509583,"B"
"659","08KC002",1967-03-21,"Flow",0.449999988079071,"B"
"660","08KC002",1967-03-22,"Flow",0.458999991416931,"B"
"661","08KC002",1967-03-23,"Flow",0.469999998807907,"B"
"662","08KC002",1967-03-24,"Flow",0.481000006198883,"B"
"663","08KC002",1967-03-25,"Flow",0.481000006198883,"B"
"664","08KC002",1967-03-26,"Flow",0.483999997377396,"B"
"665","08KC002",1967-03-27,"Flow",0.483999997377396,"B"
"666","08KC002",1967-03-28,"Flow",0.486999988555908,"B"
"667","08KC002",1967-03-29,"Flow",0.490000009536743,"B"
"668","08KC002",1967-03-30,"Flow",0.495999991893768,"B"
"669","08KC002",1967-03-31,"Flow",0.507000029087067,"B"
"670","08KC002",1967-04-01,"Flow",0.51800000667572,"B"
"671","08KC002",1967-04-02,"Flow",0.532000005245209,"B"
"672","08KC002",1967-04-03,"Flow",0.564000010490417,"B"
"673","08KC002",1967-04-04,"Flow",0.623000025749207,"B"
"674","08KC002",1967-04-05,"Flow",0.722000002861023,"B"
"675","08KC002",1967-04-06,"Flow",0.843999981880188,"B"
"676","08KC002",1967-04-07,"Flow",0.973999977111816,"B"
"677","08KC002",1967-04-08,"Flow",1.22000002861023,"B"
"678","08KC002",1967-04-09,"Flow",1.49000000953674,"B"
"679","08KC002",1967-04-10,"Flow",1.98000001907349,"B"
"680","08KC002",1967-04-11,"Flow",2.74000000953674,"B"
"681","08KC002",1967-04-12,"Flow",4.42000007629395,"B"
"682","08KC002",1967-04-13,"Flow",5.65999984741211,"B"
"683","08KC002",1967-04-14,"Flow",6.26000022888184,NA
"684","08KC002",1967-04-15,"Flow",5.15000009536743,NA
"685","08KC002",1967-04-16,"Flow",4.13000011444092,NA
"686","08KC002",1967-04-17,"Flow",4.69999980926514,NA
"687","08KC002",1967-04-18,"Flow",5.78000020980835,NA
"688","08KC002",1967-04-19,"Flow",5.78000020980835,NA
"689","08KC002",1967-04-20,"Flow",5.78000020980835,NA
"690","08KC002",1967-04-21,"Flow",6.40000009536743,NA
"691","08KC002",1967-04-22,"Flow",9.43000030517578,NA
"692","08KC002",1967-04-23,"Flow",11.1000003814697,NA
"693","08KC002",1967-04-24,"Flow",11.3000001907349,NA
"694","08KC002",1967-04-25,"Flow",14.3000001907349,NA
"695","08KC002",1967-04-26,"Flow",16.5,NA
"696","08KC002",1967-04-27,"Flow",18.5,NA
"697","08KC002",1967-04-28,"Flow",21.5,NA
"698","08KC002",1967-04-29,"Flow",19.3999996185303,NA
"699","08KC002",1967-04-30,"Flow",20.2000007629395,NA
"700","08KC002",1967-05-01,"Flow",19.6000003814697,NA
"701","08KC002",1967-05-02,"Flow",19.7000007629395,NA
"702","08KC002",1967-05-03,"Flow",19.1000003814697,NA
"703","08KC002",1967-05-04,"Flow",17.7000007629395,NA
"704","08KC002",1967-05-05,"Flow",17.6000003814697,NA
"705","08KC002",1967-05-06,"Flow",15.1000003814697,NA
"706","08KC002",1967-05-07,"Flow",16.2000007629395,NA
"707","08KC002",1967-05-08,"Flow",17.2000007629395,NA
"708","08KC002",1967-05-09,"Flow",15.1000003814697,NA
"709","08KC002",1967-05-10,"Flow",9.77000045776367,NA
"710","08KC002",1967-05-11,"Flow",8.21000003814697,NA
"711","08KC002",1967-05-12,"Flow",6.90999984741211,NA
"712","08KC002",1967-05-13,"Flow",6.26000022888184,NA
"713","08KC002",1967-05-14,"Flow",7.19000005722046,NA
"714","08KC002",1967-05-15,"Flow",9.63000011444092,NA
"715","08KC002",1967-05-16,"Flow",7.69999980926514,NA
"716","08KC002",1967-05-17,"Flow",14.3000001907349,NA
"717","08KC002",1967-05-18,"Flow",9.43000030517578,NA
"718","08KC002",1967-05-19,"Flow",5.65999984741211,NA
"719","08KC002",1967-05-20,"Flow",4.3600001335144,NA
"720","08KC002",1967-05-21,"Flow",2.57999992370605,NA
"721","08KC002",1967-05-22,"Flow",2.41000008583069,NA
"722","08KC002",1967-05-23,"Flow",2.08999991416931,"E"
"723","08KC002",1967-05-24,"Flow",1.76999998092651,NA
"724","08KC002",1967-05-25,"Flow",1.42999994754791,NA
"725","08KC002",1967-05-26,"Flow",1.24000000953674,NA
"726","08KC002",1967-05-27,"Flow",0.939999997615814,NA
"727","08KC002",1967-05-28,"Flow",0.888999998569489,NA
"728","08KC002",1967-05-29,"Flow",0.820999979972839,NA
"729","08KC002",1967-05-30,"Flow",0.651000022888184,NA
"730","08KC002",1967-05-31,"Flow",0.702000021934509,NA
"731","08KC002",1967-06-01,"Flow",0.906000018119812,NA
"732","08KC002",1967-06-02,"Flow",0.753000020980835,NA
"733","08KC002",1967-06-03,"Flow",0.609000027179718,NA
"734","08KC002",1967-06-04,"Flow",0.368000000715256,NA
"735","08KC002",1967-06-05,"Flow",0.31700000166893,NA
"736","08KC002",1967-06-06,"Flow",0.254999995231628,NA
"737","08KC002",1967-06-07,"Flow",0.305999994277954,NA
"738","08KC002",1967-06-08,"Flow",0.509999990463257,NA
"739","08KC002",1967-06-09,"Flow",0.305999994277954,NA
"740","08KC002",1967-06-10,"Flow",0.254999995231628,NA
"741","08KC002",1967-06-11,"Flow",0.305999994277954,NA
"742","08KC002",1967-06-12,"Flow",0.24099999666214,NA
"743","08KC002",1967-06-13,"Flow",0.184000000357628,NA
"744","08KC002",1967-06-14,"Flow",0.184000000357628,NA
"745","08KC002",1967-06-15,"Flow",0.24099999666214,NA
"746","08KC002",1967-06-16,"Flow",0.217999994754791,NA
"747","08KC002",1967-06-17,"Flow",0.0930000022053719,NA
"748","08KC002",1967-06-18,"Flow",0.0109999999403954,NA
"749","08KC002",1967-06-19,"Flow",0.0109999999403954,NA
"750","08KC002",1967-06-20,"Flow",0.0820000022649765,"E"
"751","08KC002",1967-06-21,"Flow",0.138999998569489,NA
"752","08KC002",1967-06-22,"Flow",0.0930000022053719,NA
"753","08KC002",1967-06-23,"Flow",0.0710000023245811,NA
"754","08KC002",1967-06-24,"Flow",0.0820000022649765,NA
"755","08KC002",1967-06-25,"Flow",0.0820000022649765,NA
"756","08KC002",1967-06-26,"Flow",0.0590000003576279,NA
"757","08KC002",1967-06-27,"Flow",0.0370000004768372,NA
"758","08KC002",1967-06-28,"Flow",0.0370000004768372,NA
"759","08KC002",1967-06-29,"Flow",0.0590000003576279,NA
"760","08KC002",1967-06-30,"Flow",0.0140000004321337,NA
"761","08KC002",1967-07-01,"Flow",0.0140000004321337,"E"
"762","08KC002",1967-07-02,"Flow",0.0140000004321337,"E"
"763","08KC002",1967-07-03,"Flow",0.0109999999403954,"E"
"764","08KC002",1967-07-04,"Flow",0.0109999999403954,NA
"765","08KC002",1967-07-05,"Flow",0.0109999999403954,NA
"766","08KC002",1967-07-06,"Flow",0.00600000005215406,NA
"767","08KC002",1967-07-07,"Flow",0.00600000005215406,NA
"768","08KC002",1967-07-08,"Flow",0.025000000372529,NA
"769","08KC002",1967-07-09,"Flow",0.127000004053116,NA
"770","08KC002",1967-07-10,"Flow",0.0820000022649765,NA
"771","08KC002",1967-07-11,"Flow",0.0820000022649765,NA
"772","08KC002",1967-07-12,"Flow",0.0820000022649765,NA
"773","08KC002",1967-07-13,"Flow",0.00300000002607703,NA
"774","08KC002",1967-07-14,"Flow",0.0109999999403954,NA
"775","08KC002",1967-07-15,"Flow",0.00300000002607703,NA
"776","08KC002",1967-07-16,"Flow",0.11599999666214,NA
"777","08KC002",1967-07-17,"Flow",0.025000000372529,NA
"778","08KC002",1967-07-18,"Flow",0.0199999995529652,"E"
"779","08KC002",1967-07-19,"Flow",0.0140000004321337,"E"
"780","08KC002",1967-07-20,"Flow",0.00800000037997961,NA
"781","08KC002",1967-07-21,"Flow",0.00300000002607703,NA
"782","08KC002",1967-07-22,"Flow",0.00300000002607703,"E"
"783","08KC002",1967-07-23,"Flow",0.00300000002607703,"E"
"784","08KC002",1967-07-24,"Flow",0,NA
"785","08KC002",1967-07-25,"Flow",0,NA
"786","08KC002",1967-07-26,"Flow",0,NA
"787","08KC002",1967-07-27,"Flow",0,NA
"788","08KC002",1967-07-28,"Flow",0,NA
"789","08KC002",1967-07-29,"Flow",0,NA
"790","08KC002",1967-07-30,"Flow",0,"E"
"791","08KC002",1967-07-31,"Flow",0,NA
"792","08KC002",1967-08-01,"Flow",0,NA
"793","08KC002",1967-08-02,"Flow",0,NA
"794","08KC002",1967-08-03,"Flow",0,NA
"795","08KC002",1967-08-04,"Flow",0,NA
"796","08KC002",1967-08-05,"Flow",0,"E"
"797","08KC002",1967-08-06,"Flow",0,"E"
"798","08KC002",1967-08-07,"Flow",0,NA
"799","08KC002",1967-08-08,"Flow",0,NA
"800","08KC002",1967-08-09,"Flow",0,NA
"801","08KC002",1967-08-10,"Flow",0,"E"
"802","08KC002",1967-08-11,"Flow",0,"E"
"803","08KC002",1967-08-12,"Flow",0,"E"
"804","08KC002",1967-08-13,"Flow",0,"E"
"805","08KC002",1967-08-14,"Flow",0,"E"
"806","08KC002",1967-08-15,"Flow",0,"E"
"807","08KC002",1967-08-16,"Flow",0,"E"
"808","08KC002",1967-08-17,"Flow",0,"E"
"809","08KC002",1967-08-18,"Flow",0,"E"
"810","08KC002",1967-08-19,"Flow",0,"E"
"811","08KC002",1967-08-20,"Flow",0,"E"
"812","08KC002",1967-08-21,"Flow",0,"E"
"813","08KC002",1967-08-22,"Flow",0,"E"
"814","08KC002",1967-08-23,"Flow",0,"E"
"815","08KC002",1967-08-24,"Flow",0,"E"
"816","08KC002",1967-08-25,"Flow",0,"E"
"817","08KC002",1967-08-26,"Flow",0,"E"
"818","08KC002",1967-08-27,"Flow",0,"E"
"819","08KC002",1967-08-28,"Flow",0,NA
"820","08KC002",1967-08-29,"Flow",0,"E"
"821","08KC002",1967-08-30,"Flow",0,"E"
"822","08KC002",1967-08-31,"Flow",0,"E"
"823","08KC002",1967-09-01,"Flow",0,"E"
"824","08KC002",1967-09-02,"Flow",0,"E"
"825","08KC002",1967-09-03,"Flow",0,"E"
"826","08KC002",1967-09-04,"Flow",0,"E"
"827","08KC002",1967-09-05,"Flow",0,"E"
"828","08KC002",1967-09-06,"Flow",0,"E"
"829","08KC002",1967-09-07,"Flow",0,"E"
"830","08KC002",1967-09-08,"Flow",0,"E"
"831","08KC002",1967-09-09,"Flow",0,"E"
"832","08KC002",1967-09-10,"Flow",0,"E"
"833","08KC002",1967-09-11,"Flow",0,"E"
"834","08KC002",1967-09-12,"Flow",0,"E"
"835","08KC002",1967-09-13,"Flow",0,"E"
"836","08KC002",1967-09-14,"Flow",0,"E"
"837","08KC002",1967-09-15,"Flow",0,"E"
"838","08KC002",1967-09-16,"Flow",0,"E"
"839","08KC002",1967-09-17,"Flow",0,"E"
"840","08KC002",1967-09-18,"Flow",0,"E"
"841","08KC002",1967-09-19,"Flow",0,NA
"842","08KC002",1967-09-20,"Flow",0,NA
"843","08KC002",1967-09-21,"Flow",0,NA
"844","08KC002",1967-09-22,"Flow",0,NA
"845","08KC002",1967-09-23,"Flow",0,"E"
"846","08KC002",1967-09-24,"Flow",0.00300000002607703,"E"
"847","08KC002",1967-09-25,"Flow",0.00600000005215406,NA
"848","08KC002",1967-09-26,"Flow",0.00600000005215406,NA
"849","08KC002",1967-09-27,"Flow",0.00600000005215406,NA
