"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"14418","07EE009",2013-01-19,"Level",3.38100004196167,NA
"14419","07EE009",2013-01-20,"Level",3.36400008201599,NA
"14420","07EE009",2013-01-21,"Level",3.34299993515015,NA
"14421","07EE009",2013-01-22,"Level",3.36500000953674,NA
"14422","07EE009",2013-01-23,"Level",3.39400005340576,NA
"14423","07EE009",2013-01-24,"Level",3.40000009536743,NA
"14424","07EE009",2013-01-25,"Level",3.39400005340576,NA
"14425","07EE009",2013-01-26,"Level",3.39000010490417,NA
"14426","07EE009",2013-01-27,"Level",3.38000011444092,NA
"14427","07EE009",2013-01-28,"Level",3.36999988555908,NA
"14428","07EE009",2013-01-29,"Level",3.32800006866455,NA
"14429","07EE009",2013-01-30,"Level",3.36999988555908,NA
"14430","07EE009",2013-01-31,"Level",3.40899991989136,NA
"14431","07EE009",2013-02-01,"Level",3.46600008010864,NA
"14432","07EE009",2013-02-02,"Level",3.50799989700317,NA
"14433","07EE009",2013-02-03,"Level",3.49200010299683,NA
"14434","07EE009",2013-02-04,"Level",3.48200011253357,NA
"14435","07EE009",2013-02-05,"Level",3.49200010299683,NA
"14436","07EE009",2013-02-06,"Level",3.47099995613098,NA
"14437","07EE009",2013-02-07,"Level",3.47499990463257,NA
"14438","07EE009",2013-02-08,"Level",3.44799995422363,NA
"14439","07EE009",2013-02-09,"Level",3.45099997520447,NA
"14440","07EE009",2013-02-10,"Level",3.43400001525879,NA
"14441","07EE009",2013-02-11,"Level",3.48499989509583,NA
"14442","07EE009",2013-02-12,"Level",3.47000002861023,NA
"14443","07EE009",2013-02-13,"Level",3.45300006866455,NA
"14444","07EE009",2013-02-14,"Level",3.47399997711182,NA
"14445","07EE009",2013-02-15,"Level",3.44000005722046,NA
"14446","07EE009",2013-02-16,"Level",3.38599991798401,NA
"14447","07EE009",2013-02-17,"Level",3.37899994850159,NA
"14448","07EE009",2013-02-18,"Level",3.46900010108948,NA
"14449","07EE009",2013-02-19,"Level",3.4539999961853,NA
"14450","07EE009",2013-02-20,"Level",3.37400007247925,NA
"14451","07EE009",2013-02-21,"Level",3.31500005722046,NA
"14452","07EE009",2013-02-22,"Level",3.44700002670288,NA
"14453","07EE009",2013-02-23,"Level",3.35899996757507,NA
"14454","07EE009",2013-02-24,"Level",3.45099997520447,NA
"14455","07EE009",2013-02-25,"Level",3.33699989318848,NA
"14456","07EE009",2013-02-26,"Level",3.31399989128113,NA
"14457","07EE009",2013-02-27,"Level",3.36999988555908,NA
"14458","07EE009",2013-02-28,"Level",3.32999992370605,NA
"14459","07EE009",2013-03-01,"Level",3.26500010490417,NA
"14460","07EE009",2013-03-02,"Level",3.13899993896484,NA
"14461","07EE009",2013-03-03,"Level",3.07500004768372,NA
"14462","07EE009",2013-03-04,"Level",3.08599996566772,NA
"14463","07EE009",2013-03-05,"Level",3.14400005340576,NA
"14464","07EE009",2013-03-06,"Level",3.20799994468689,NA
"14465","07EE009",2013-03-07,"Level",3.21199989318848,NA
"14466","07EE009",2013-03-08,"Level",3.20499992370605,NA
"14467","07EE009",2013-03-09,"Level",3.18099999427795,NA
"14468","07EE009",2013-03-10,"Level",3.14499998092651,NA
"14469","07EE009",2013-03-11,"Level",3.15000009536743,NA
"14470","07EE009",2013-03-12,"Level",3.15499997138977,NA
"14471","07EE009",2013-03-13,"Level",3.20300006866455,NA
"14472","07EE009",2013-03-14,"Level",3.24900007247925,NA
"14473","07EE009",2013-03-15,"Level",3.30699992179871,NA
"14474","07EE009",2013-03-16,"Level",3.3050000667572,NA
"14475","07EE009",2013-03-17,"Level",3.30399990081787,NA
"14476","07EE009",2013-03-18,"Level",3.30100011825562,NA
"14477","07EE009",2013-03-19,"Level",3.30100011825562,NA
"14478","07EE009",2013-03-20,"Level",3.2960000038147,NA
"14479","07EE009",2013-03-21,"Level",3.28800010681152,NA
"14480","07EE009",2013-03-22,"Level",3.28399991989136,NA
"14481","07EE009",2013-03-23,"Level",3.29699993133545,NA
"14482","07EE009",2013-03-24,"Level",3.29900002479553,NA
"14483","07EE009",2013-03-25,"Level",3.28699994087219,NA
"14484","07EE009",2013-03-26,"Level",3.28500008583069,NA
"14485","07EE009",2013-03-27,"Level",3.27300000190735,NA
"14486","07EE009",2013-03-28,"Level",3.25300002098083,NA
"14487","07EE009",2013-03-29,"Level",3.18499994277954,NA
"14488","07EE009",2013-03-30,"Level",3.09899997711182,NA
"14489","07EE009",2013-03-31,"Level",3.06699991226196,NA
"14490","07EE009",2013-04-01,"Flow",NA,NA
"14491","07EE009",2013-04-01,"Level",3.08500003814697,NA
"14492","07EE009",2013-04-02,"Flow",NA,NA
"14493","07EE009",2013-04-02,"Level",3.10599994659424,NA
"14494","07EE009",2013-04-03,"Flow",NA,NA
"14495","07EE009",2013-04-03,"Level",3.15799999237061,NA
"14496","07EE009",2013-04-04,"Flow",NA,NA
"14497","07EE009",2013-04-04,"Level",3.17199993133545,NA
"14498","07EE009",2013-04-05,"Flow",NA,NA
"14499","07EE009",2013-04-05,"Level",3.18300008773804,NA
"14500","07EE009",2013-04-06,"Flow",NA,NA
"14501","07EE009",2013-04-06,"Level",3.18799996376038,NA
"14502","07EE009",2013-04-07,"Flow",NA,NA
"14503","07EE009",2013-04-07,"Level",3.17899990081787,NA
"14504","07EE009",2013-04-08,"Flow",NA,NA
"14505","07EE009",2013-04-08,"Level",3.18300008773804,NA
"14506","07EE009",2013-04-09,"Flow",NA,NA
"14507","07EE009",2013-04-09,"Level",3.1800000667572,NA
"14508","07EE009",2013-04-10,"Flow",NA,NA
"14509","07EE009",2013-04-10,"Level",3.19799995422363,NA
"14510","07EE009",2013-04-11,"Flow",NA,NA
"14511","07EE009",2013-04-11,"Level",3.25099992752075,NA
"14512","07EE009",2013-04-12,"Flow",NA,NA
"14513","07EE009",2013-04-12,"Level",3.26300001144409,NA
"14514","07EE009",2013-04-13,"Flow",NA,NA
"14515","07EE009",2013-04-13,"Level",3.25799989700317,NA
"14516","07EE009",2013-04-14,"Flow",NA,NA
"14517","07EE009",2013-04-14,"Level",3.24000000953674,NA
"14518","07EE009",2013-04-15,"Flow",NA,NA
"14519","07EE009",2013-04-15,"Level",3.2279999256134,NA
"14520","07EE009",2013-04-16,"Flow",NA,NA
"14521","07EE009",2013-04-16,"Level",3.23000001907349,NA
"14522","07EE009",2013-04-17,"Flow",4.82999992370605,"A"
"14523","07EE009",2013-04-17,"Level",3.23699998855591,NA
"14524","07EE009",2013-04-18,"Flow",5.19000005722046,NA
"14525","07EE009",2013-04-18,"Level",3.25500011444092,NA
"14526","07EE009",2013-04-19,"Flow",8.32999992370605,NA
"14527","07EE009",2013-04-19,"Level",3.38599991798401,NA
"14528","07EE009",2013-04-20,"Flow",12.1000003814697,NA
"14529","07EE009",2013-04-20,"Level",3.51300001144409,NA
"14530","07EE009",2013-04-21,"Flow",12.1999998092651,NA
"14531","07EE009",2013-04-21,"Level",3.51600003242493,NA
"14532","07EE009",2013-04-22,"Flow",11.3000001907349,NA
"14533","07EE009",2013-04-22,"Level",3.48799991607666,NA
"14534","07EE009",2013-04-23,"Flow",10.5,NA
"14535","07EE009",2013-04-23,"Level",3.46199989318848,NA
"14536","07EE009",2013-04-24,"Flow",11.6999998092651,NA
"14537","07EE009",2013-04-24,"Level",3.5,NA
"14538","07EE009",2013-04-25,"Flow",15.1000003814697,NA
"14539","07EE009",2013-04-25,"Level",3.59500002861023,NA
"14540","07EE009",2013-04-26,"Flow",22.5,NA
"14541","07EE009",2013-04-26,"Level",3.76399993896484,NA
"14542","07EE009",2013-04-27,"Flow",27.8999996185303,NA
"14543","07EE009",2013-04-27,"Level",3.86700010299683,NA
"14544","07EE009",2013-04-28,"Flow",28.2000007629395,NA
"14545","07EE009",2013-04-28,"Level",3.87199997901917,NA
"14546","07EE009",2013-04-29,"Flow",22.3999996185303,NA
"14547","07EE009",2013-04-29,"Level",3.76200008392334,NA
"14548","07EE009",2013-04-30,"Flow",16.8999996185303,NA
"14549","07EE009",2013-04-30,"Level",3.63899993896484,NA
"14550","07EE009",2013-05-01,"Flow",13.6999998092651,NA
"14551","07EE009",2013-05-01,"Level",3.55699992179871,NA
"14552","07EE009",2013-05-02,"Flow",14.8999996185303,NA
"14553","07EE009",2013-05-02,"Level",3.58699989318848,NA
"14554","07EE009",2013-05-03,"Flow",22.6000003814697,NA
"14555","07EE009",2013-05-03,"Level",3.76699995994568,NA
"14556","07EE009",2013-05-04,"Flow",30.6000003814697,NA
"14557","07EE009",2013-05-04,"Level",3.91199994087219,NA
"14558","07EE009",2013-05-05,"Flow",44.7000007629395,NA
"14559","07EE009",2013-05-05,"Level",4.125,NA
"14560","07EE009",2013-05-06,"Flow",56.5,NA
"14561","07EE009",2013-05-06,"Level",4.27299976348877,NA
"14562","07EE009",2013-05-07,"Flow",74.3000030517578,NA
"14563","07EE009",2013-05-07,"Level",4.46600008010864,NA
"14564","07EE009",2013-05-08,"Flow",69.5,NA
"14565","07EE009",2013-05-08,"Level",4.41599988937378,NA
"14566","07EE009",2013-05-09,"Flow",63.2999992370605,NA
"14567","07EE009",2013-05-09,"Level",4.35099983215332,NA
"14568","07EE009",2013-05-10,"Flow",61,NA
"14569","07EE009",2013-05-10,"Level",4.32499980926514,NA
"14570","07EE009",2013-05-11,"Flow",65.1999969482422,NA
"14571","07EE009",2013-05-11,"Level",4.37099981307983,NA
"14572","07EE009",2013-05-12,"Flow",72.8000030517578,NA
"14573","07EE009",2013-05-12,"Level",4.44899988174438,NA
"14574","07EE009",2013-05-13,"Flow",89,NA
"14575","07EE009",2013-05-13,"Level",4.60300016403198,NA
"14576","07EE009",2013-05-14,"Flow",69.5,NA
"14577","07EE009",2013-05-14,"Level",4.41400003433228,NA
"14578","07EE009",2013-05-15,"Flow",46.9000015258789,NA
"14579","07EE009",2013-05-15,"Level",4.15399980545044,NA
"14580","07EE009",2013-05-16,"Flow",38.0999984741211,NA
"14581","07EE009",2013-05-16,"Level",4.03200006484985,NA
"14582","07EE009",2013-05-17,"Flow",34.2000007629395,NA
"14583","07EE009",2013-05-17,"Level",3.97300004959106,NA
"14584","07EE009",2013-05-18,"Flow",34.9000015258789,NA
"14585","07EE009",2013-05-18,"Level",3.98499989509583,NA
"14586","07EE009",2013-05-19,"Flow",36.0999984741211,NA
"14587","07EE009",2013-05-19,"Level",4.0019998550415,NA
"14588","07EE009",2013-05-20,"Flow",31.2000007629395,NA
"14589","07EE009",2013-05-20,"Level",3.92300009727478,NA
"14590","07EE009",2013-05-21,"Flow",27.7999992370605,NA
"14591","07EE009",2013-05-21,"Level",3.8659999370575,NA
"14592","07EE009",2013-05-22,"Flow",26.8999996185303,NA
"14593","07EE009",2013-05-22,"Level",3.84899997711182,NA
"14594","07EE009",2013-05-23,"Flow",26.2000007629395,NA
"14595","07EE009",2013-05-23,"Level",3.83699989318848,NA
"14596","07EE009",2013-05-24,"Flow",25,NA
"14597","07EE009",2013-05-24,"Level",3.81399989128113,NA
"14598","07EE009",2013-05-25,"Flow",22.7000007629395,NA
"14599","07EE009",2013-05-25,"Level",3.76900005340576,NA
"14600","07EE009",2013-05-26,"Flow",21.2000007629395,NA
"14601","07EE009",2013-05-26,"Level",3.73699998855591,NA
"14602","07EE009",2013-05-27,"Flow",19.6000003814697,NA
"14603","07EE009",2013-05-27,"Level",3.7039999961853,NA
"14604","07EE009",2013-05-28,"Flow",18,NA
"14605","07EE009",2013-05-28,"Level",3.66700005531311,NA
"14606","07EE009",2013-05-29,"Flow",16,NA
"14607","07EE009",2013-05-29,"Level",3.61800003051758,NA
"14608","07EE009",2013-05-30,"Flow",15.3000001907349,NA
"14609","07EE009",2013-05-30,"Level",3.6010000705719,NA
"14610","07EE009",2013-05-31,"Flow",13.6999998092651,NA
"14611","07EE009",2013-05-31,"Level",3.55900001525879,NA
"14612","07EE009",2013-06-01,"Flow",11.6999998092651,NA
"14613","07EE009",2013-06-01,"Level",3.49900007247925,NA
"14614","07EE009",2013-06-02,"Flow",10.3999996185303,NA
"14615","07EE009",2013-06-02,"Level",3.45900011062622,NA
"14616","07EE009",2013-06-03,"Flow",10.1999998092651,NA
"14617","07EE009",2013-06-03,"Level",3.45300006866455,NA
"14618","07EE009",2013-06-04,"Flow",8.77999973297119,NA
"14619","07EE009",2013-06-04,"Level",3.40400004386902,NA
"14620","07EE009",2013-06-05,"Flow",8.21000003814697,NA
"14621","07EE009",2013-06-05,"Level",3.3840000629425,NA
"14622","07EE009",2013-06-06,"Flow",7.76000022888184,NA
"14623","07EE009",2013-06-06,"Level",3.36700010299683,NA
"14624","07EE009",2013-06-07,"Flow",7.80999994277954,NA
"14625","07EE009",2013-06-07,"Level",3.36800003051758,NA
"14626","07EE009",2013-06-08,"Flow",8.15999984741211,NA
"14627","07EE009",2013-06-08,"Level",3.38199996948242,NA
"14628","07EE009",2013-06-09,"Flow",6.75,NA
"14629","07EE009",2013-06-09,"Level",3.32599997520447,NA
"14630","07EE009",2013-06-10,"Flow",5.96000003814697,NA
"14631","07EE009",2013-06-10,"Level",3.29200005531311,NA
"14632","07EE009",2013-06-11,"Flow",5.11999988555908,NA
"14633","07EE009",2013-06-11,"Level",3.25200009346008,NA
"14634","07EE009",2013-06-12,"Flow",4.59000015258789,NA
"14635","07EE009",2013-06-12,"Level",3.22499990463257,NA
"14636","07EE009",2013-06-13,"Flow",4.5,NA
"14637","07EE009",2013-06-13,"Level",3.22000002861023,NA
"14638","07EE009",2013-06-14,"Flow",4.23999977111816,NA
"14639","07EE009",2013-06-14,"Level",3.20499992370605,NA
"14640","07EE009",2013-06-15,"Flow",5.03000020980835,NA
"14641","07EE009",2013-06-15,"Level",3.24699997901917,NA
"14642","07EE009",2013-06-16,"Flow",4.40999984741211,NA
"14643","07EE009",2013-06-16,"Level",3.21499991416931,NA
"14644","07EE009",2013-06-17,"Flow",3.67000007629394,NA
"14645","07EE009",2013-06-17,"Level",3.17300009727478,NA
"14646","07EE009",2013-06-18,"Flow",3.26999998092651,NA
"14647","07EE009",2013-06-18,"Level",3.1470000743866,NA
"14648","07EE009",2013-06-19,"Flow",3.08999991416931,NA
"14649","07EE009",2013-06-19,"Level",3.13599991798401,NA
"14650","07EE009",2013-06-20,"Flow",2.97000002861023,NA
"14651","07EE009",2013-06-20,"Level",3.12700009346008,NA
"14652","07EE009",2013-06-21,"Flow",2.61999988555908,NA
"14653","07EE009",2013-06-21,"Level",3.10199999809265,NA
"14654","07EE009",2013-06-22,"Flow",2.26999998092651,NA
"14655","07EE009",2013-06-22,"Level",3.07500004768372,NA
"14656","07EE009",2013-06-23,"Flow",2.10999989509583,NA
"14657","07EE009",2013-06-23,"Level",3.06200003623962,NA
"14658","07EE009",2013-06-24,"Flow",2.0699999332428,NA
"14659","07EE009",2013-06-24,"Level",3.05900001525879,NA
"14660","07EE009",2013-06-25,"Flow",1.97000002861023,NA
"14661","07EE009",2013-06-25,"Level",3.04999995231628,NA
"14662","07EE009",2013-06-26,"Flow",2.07999992370605,NA
"14663","07EE009",2013-06-26,"Level",3.05900001525879,NA
"14664","07EE009",2013-06-27,"Flow",2.05999994277954,NA
"14665","07EE009",2013-06-27,"Level",3.05800008773804,NA
"14666","07EE009",2013-06-28,"Flow",1.83000004291534,NA
"14667","07EE009",2013-06-28,"Level",3.03800010681152,NA
"14668","07EE009",2013-06-29,"Flow",1.78999996185303,NA
"14669","07EE009",2013-06-29,"Level",3.03299999237061,NA
"14670","07EE009",2013-06-30,"Flow",1.72000002861023,NA
"14671","07EE009",2013-06-30,"Level",3.02699995040894,NA
"14672","07EE009",2013-07-01,"Flow",1.53999996185303,NA
"14673","07EE009",2013-07-01,"Level",3.0090000629425,NA
"14674","07EE009",2013-07-02,"Flow",1.45000004768372,NA
"14675","07EE009",2013-07-02,"Level",3,NA
"14676","07EE009",2013-07-03,"Flow",1.44000005722046,NA
"14677","07EE009",2013-07-03,"Level",2.99799990653992,NA
"14678","07EE009",2013-07-04,"Flow",1.32000005245209,NA
"14679","07EE009",2013-07-04,"Level",2.98499989509583,NA
"14680","07EE009",2013-07-05,"Flow",1.25999999046326,NA
"14681","07EE009",2013-07-05,"Level",2.9779999256134,NA
"14682","07EE009",2013-07-06,"Flow",1.37000000476837,NA
"14683","07EE009",2013-07-06,"Level",2.99200010299683,NA
"14684","07EE009",2013-07-07,"Flow",1.32000005245209,NA
"14685","07EE009",2013-07-07,"Level",2.98600006103516,NA
"14686","07EE009",2013-07-08,"Flow",1.21000003814697,NA
"14687","07EE009",2013-07-08,"Level",2.97300004959106,NA
"14688","07EE009",2013-07-09,"Flow",1.14999997615814,NA
"14689","07EE009",2013-07-09,"Level",2.96499991416931,NA
"14690","07EE009",2013-07-10,"Flow",1.12000000476837,NA
"14691","07EE009",2013-07-10,"Level",2.96199989318848,NA
"14692","07EE009",2013-07-11,"Flow",1.08000004291534,NA
"14693","07EE009",2013-07-11,"Level",2.95700001716614,NA
"14694","07EE009",2013-07-12,"Flow",1.26999998092651,NA
"14695","07EE009",2013-07-12,"Level",2.97900009155273,NA
"14696","07EE009",2013-07-13,"Flow",3.44000005722046,NA
"14697","07EE009",2013-07-13,"Level",3.15199995040894,NA
"14698","07EE009",2013-07-14,"Flow",6.3600001335144,NA
"14699","07EE009",2013-07-14,"Level",3.30900001525879,NA
"14700","07EE009",2013-07-15,"Flow",6.1399998664856,NA
"14701","07EE009",2013-07-15,"Level",3.29900002479553,NA
"14702","07EE009",2013-07-16,"Flow",4.28999996185303,NA
"14703","07EE009",2013-07-16,"Level",3.20799994468689,NA
"14704","07EE009",2013-07-17,"Flow",3.23000001907349,NA
"14705","07EE009",2013-07-17,"Level",3.14499998092651,NA
"14706","07EE009",2013-07-18,"Flow",2.58999991416931,NA
"14707","07EE009",2013-07-18,"Level",3.09999990463257,NA
"14708","07EE009",2013-07-19,"Flow",2.14000010490417,NA
"14709","07EE009",2013-07-19,"Level",3.06399989128113,NA
"14710","07EE009",2013-07-20,"Flow",1.83000004291534,NA
"14711","07EE009",2013-07-20,"Level",3.03699994087219,NA
"14712","07EE009",2013-07-21,"Flow",1.61000001430511,NA
"14713","07EE009",2013-07-21,"Level",3.01600003242493,NA
"14714","07EE009",2013-07-22,"Flow",1.44000005722046,NA
"14715","07EE009",2013-07-22,"Level",2.99900007247925,NA
"14716","07EE009",2013-07-23,"Flow",1.29999995231628,NA
"14717","07EE009",2013-07-23,"Level",2.98300004005432,NA
"14718","07EE009",2013-07-24,"Flow",1.19000005722046,"A"
"14719","07EE009",2013-07-24,"Level",2.97099995613098,"A"
"14720","07EE009",2013-07-25,"Flow",1.11000001430511,NA
"14721","07EE009",2013-07-25,"Level",2.96000003814697,NA
"14722","07EE009",2013-07-26,"Flow",1.00999999046326,NA
"14723","07EE009",2013-07-26,"Level",2.94799995422363,NA
"14724","07EE009",2013-07-27,"Flow",1.02999997138977,NA
"14725","07EE009",2013-07-27,"Level",2.95000004768372,NA
"14726","07EE009",2013-07-28,"Flow",1.23000001907349,NA
"14727","07EE009",2013-07-28,"Level",2.97499990463257,NA
"14728","07EE009",2013-07-29,"Flow",1.1599999666214,NA
"14729","07EE009",2013-07-29,"Level",2.96700000762939,NA
"14730","07EE009",2013-07-30,"Flow",1.03999996185303,NA
"14731","07EE009",2013-07-30,"Level",2.95199990272522,NA
"14732","07EE009",2013-07-31,"Flow",0.943000018596649,NA
"14733","07EE009",2013-07-31,"Level",2.93899989128113,NA
"14734","07EE009",2013-08-01,"Flow",0.85699999332428,NA
"14735","07EE009",2013-08-01,"Level",2.92700004577637,NA
"14736","07EE009",2013-08-02,"Flow",0.787000000476837,NA
"14737","07EE009",2013-08-02,"Level",2.91599988937378,NA
"14738","07EE009",2013-08-03,"Flow",0.855000019073486,NA
"14739","07EE009",2013-08-03,"Level",2.92600011825562,NA
"14740","07EE009",2013-08-04,"Flow",1.03999996185303,NA
"14741","07EE009",2013-08-04,"Level",2.95199990272522,NA
"14742","07EE009",2013-08-05,"Flow",0.953000009059906,NA
"14743","07EE009",2013-08-05,"Level",2.94000005722046,NA
"14744","07EE009",2013-08-06,"Flow",0.847000002861023,NA
"14745","07EE009",2013-08-06,"Level",2.92499995231628,NA
"14746","07EE009",2013-08-07,"Flow",0.819999992847443,NA
"14747","07EE009",2013-08-07,"Level",2.9210000038147,NA
"14748","07EE009",2013-08-08,"Flow",0.78600001335144,NA
"14749","07EE009",2013-08-08,"Level",2.91599988937378,NA
"14750","07EE009",2013-08-09,"Flow",0.717000007629395,NA
"14751","07EE009",2013-08-09,"Level",2.90499997138977,NA
"14752","07EE009",2013-08-10,"Flow",0.652999997138977,NA
"14753","07EE009",2013-08-10,"Level",2.89499998092651,NA
"14754","07EE009",2013-08-11,"Flow",0.596000015735626,NA
"14755","07EE009",2013-08-11,"Level",2.88499999046326,NA
"14756","07EE009",2013-08-12,"Flow",0.552999973297119,NA
"14757","07EE009",2013-08-12,"Level",2.87700009346008,NA
"14758","07EE009",2013-08-13,"Flow",0.508000016212463,NA
"14759","07EE009",2013-08-13,"Level",2.86800003051758,NA
"14760","07EE009",2013-08-14,"Flow",0.549000024795532,NA
"14761","07EE009",2013-08-14,"Level",2.87599992752075,NA
"14762","07EE009",2013-08-15,"Flow",0.507000029087067,NA
"14763","07EE009",2013-08-15,"Level",2.86800003051758,NA
"14764","07EE009",2013-08-16,"Flow",0.479999989271164,NA
"14765","07EE009",2013-08-16,"Level",2.86199998855591,NA
"14766","07EE009",2013-08-17,"Flow",0.483000010251999,NA
"14767","07EE009",2013-08-17,"Level",2.86299991607666,NA
"14768","07EE009",2013-08-18,"Flow",0.550000011920929,NA
"14769","07EE009",2013-08-18,"Level",2.87599992752075,NA
"14770","07EE009",2013-08-19,"Flow",0.771000027656555,NA
"14771","07EE009",2013-08-19,"Level",2.91400003433228,NA
"14772","07EE009",2013-08-20,"Flow",0.875999987125397,NA
"14773","07EE009",2013-08-20,"Level",2.9300000667572,NA
"14774","07EE009",2013-08-21,"Flow",0.829999983310699,NA
"14775","07EE009",2013-08-21,"Level",2.92300009727478,NA
"14776","07EE009",2013-08-22,"Flow",0.694999992847443,NA
"14777","07EE009",2013-08-22,"Level",2.90199995040894,NA
"14778","07EE009",2013-08-23,"Flow",0.619000017642975,NA
"14779","07EE009",2013-08-23,"Level",2.88899993896484,NA
"14780","07EE009",2013-08-24,"Flow",0.694000005722046,NA
"14781","07EE009",2013-08-24,"Level",2.90199995040894,NA
"14782","07EE009",2013-08-25,"Flow",0.85699999332428,NA
"14783","07EE009",2013-08-25,"Level",2.92700004577637,NA
"14784","07EE009",2013-08-26,"Flow",0.86599999666214,NA
"14785","07EE009",2013-08-26,"Level",2.92799997329712,NA
"14786","07EE009",2013-08-27,"Flow",0.760999977588654,NA
"14787","07EE009",2013-08-27,"Level",2.91199994087219,NA
"14788","07EE009",2013-08-28,"Flow",0.683000028133392,NA
"14789","07EE009",2013-08-28,"Level",2.90000009536743,NA
"14790","07EE009",2013-08-29,"Flow",0.621999979019165,NA
"14791","07EE009",2013-08-29,"Level",2.88899993896484,NA
"14792","07EE009",2013-08-30,"Flow",0.782000005245209,NA
"14793","07EE009",2013-08-30,"Level",2.91499996185303,NA
"14794","07EE009",2013-08-31,"Flow",1.07000005245209,NA
"14795","07EE009",2013-08-31,"Level",2.95600008964539,NA
"14796","07EE009",2013-09-01,"Flow",1.03999996185303,NA
"14797","07EE009",2013-09-01,"Level",2.95199990272522,NA
"14798","07EE009",2013-09-02,"Flow",0.875999987125397,NA
"14799","07EE009",2013-09-02,"Level",2.9300000667572,NA
"14800","07EE009",2013-09-03,"Flow",0.748000025749207,NA
"14801","07EE009",2013-09-03,"Level",2.91000008583069,NA
"14802","07EE009",2013-09-04,"Flow",0.771000027656555,NA
"14803","07EE009",2013-09-04,"Level",2.91400003433228,NA
"14804","07EE009",2013-09-05,"Flow",0.718999981880188,NA
"14805","07EE009",2013-09-05,"Level",2.90599989891052,NA
"14806","07EE009",2013-09-06,"Flow",0.64300000667572,NA
"14807","07EE009",2013-09-06,"Level",2.89299988746643,NA
"14808","07EE009",2013-09-07,"Flow",0.583999991416931,NA
"14809","07EE009",2013-09-07,"Level",2.88199996948242,NA
"14810","07EE009",2013-09-08,"Flow",0.547999978065491,NA
"14811","07EE009",2013-09-08,"Level",2.87599992752075,NA
"14812","07EE009",2013-09-09,"Flow",0.522000014781952,NA
"14813","07EE009",2013-09-09,"Level",2.87100005149841,NA
"14814","07EE009",2013-09-10,"Flow",0.485000014305115,NA
"14815","07EE009",2013-09-10,"Level",2.86299991607666,NA
"14816","07EE009",2013-09-11,"Flow",0.460999995470047,NA
"14817","07EE009",2013-09-11,"Level",2.85800004005432,NA
"14818","07EE009",2013-09-12,"Flow",0.448000013828278,NA
"14819","07EE009",2013-09-12,"Level",2.85599994659424,NA
"14820","07EE009",2013-09-13,"Flow",0.432000011205673,NA
"14821","07EE009",2013-09-13,"Level",2.85199999809265,NA
"14822","07EE009",2013-09-14,"Flow",0.42399999499321,NA
"14823","07EE009",2013-09-14,"Level",2.84999990463257,NA
"14824","07EE009",2013-09-15,"Flow",0.384999990463257,NA
"14825","07EE009",2013-09-15,"Level",2.84100008010864,NA
"14826","07EE009",2013-09-16,"Flow",0.479999989271164,NA
"14827","07EE009",2013-09-16,"Level",2.86100006103516,NA
"14828","07EE009",2013-09-17,"Flow",0.940999984741211,NA
"14829","07EE009",2013-09-17,"Level",2.93499994277954,NA
"14830","07EE009",2013-09-18,"Flow",0.935999989509582,NA
"14831","07EE009",2013-09-18,"Level",2.93799996376038,NA
"14832","07EE009",2013-09-19,"Flow",0.768999993801117,NA
"14833","07EE009",2013-09-19,"Level",2.91400003433228,NA
"14834","07EE009",2013-09-20,"Flow",0.685000002384186,NA
"14835","07EE009",2013-09-20,"Level",2.90000009536743,NA
"14836","07EE009",2013-09-21,"Flow",0.721000015735626,NA
"14837","07EE009",2013-09-21,"Level",2.90599989891052,NA
"14838","07EE009",2013-09-22,"Flow",1.12999999523163,NA
"14839","07EE009",2013-09-22,"Level",2.96300005912781,NA
"14840","07EE009",2013-09-23,"Flow",1.13999998569489,NA
"14841","07EE009",2013-09-23,"Level",2.96499991416931,NA
"14842","07EE009",2013-09-24,"Flow",1.14999997615814,NA
"14843","07EE009",2013-09-24,"Level",2.96600008010864,NA
"14844","07EE009",2013-09-25,"Flow",1.03999996185303,NA
"14845","07EE009",2013-09-25,"Level",2.95099997520447,NA
"14846","07EE009",2013-09-26,"Flow",0.913999974727631,NA
"14847","07EE009",2013-09-26,"Level",2.93499994277954,NA
"14848","07EE009",2013-09-27,"Flow",1.07000005245209,NA
"14849","07EE009",2013-09-27,"Level",2.9539999961853,NA
"14850","07EE009",2013-09-28,"Flow",2.10999989509583,NA
"14851","07EE009",2013-09-28,"Level",3.06100010871887,NA
"14852","07EE009",2013-09-29,"Flow",2.90000009536743,NA
"14853","07EE009",2013-09-29,"Level",3.12199997901917,NA
"14854","07EE009",2013-09-30,"Flow",3.60999989509583,NA
"14855","07EE009",2013-09-30,"Level",3.16899991035461,NA
"14856","07EE009",2013-10-01,"Flow",3.5699999332428,NA
"14857","07EE009",2013-10-01,"Level",3.16700005531311,NA
"14858","07EE009",2013-10-02,"Flow",3.05999994277954,NA
"14859","07EE009",2013-10-02,"Level",3.13299989700317,NA
"14860","07EE009",2013-10-03,"Flow",2.51999998092651,NA
"14861","07EE009",2013-10-03,"Level",3.09500002861023,NA
"14862","07EE009",2013-10-04,"Flow",2.24000000953674,NA
"14863","07EE009",2013-10-04,"Level",3.07299995422363,NA
"14864","07EE009",2013-10-05,"Flow",3.5699999332428,NA
"14865","07EE009",2013-10-05,"Level",3.16400003433228,NA
"14866","07EE009",2013-10-06,"Flow",6.69000005722046,NA
