"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"12444","07EC004",2013-01-13,"Flow",5.96999979019165,"B"
"12445","07EC004",2013-01-13,"Level",2.125,NA
"12446","07EC004",2013-01-14,"Flow",5.94999980926514,"B"
"12447","07EC004",2013-01-14,"Level",2.13199996948242,NA
"12448","07EC004",2013-01-15,"Flow",5.92999982833862,"B"
"12449","07EC004",2013-01-15,"Level",2.1340000629425,NA
"12450","07EC004",2013-01-16,"Flow",5.92000007629395,"B"
"12451","07EC004",2013-01-16,"Level",2.13499999046326,NA
"12452","07EC004",2013-01-17,"Flow",5.90000009536743,"B"
"12453","07EC004",2013-01-17,"Level",2.13199996948242,NA
"12454","07EC004",2013-01-18,"Flow",5.8899998664856,"B"
"12455","07EC004",2013-01-18,"Level",2.12599992752075,NA
"12456","07EC004",2013-01-19,"Flow",5.86999988555908,"B"
"12457","07EC004",2013-01-19,"Level",2.11899995803833,NA
"12458","07EC004",2013-01-20,"Flow",5.8600001335144,"B"
"12459","07EC004",2013-01-20,"Level",2.10999989509583,NA
"12460","07EC004",2013-01-21,"Flow",5.84000015258789,"B"
"12461","07EC004",2013-01-21,"Level",2.10899996757507,NA
"12462","07EC004",2013-01-22,"Flow",5.82999992370605,"B"
"12463","07EC004",2013-01-22,"Level",2.10500001907349,NA
"12464","07EC004",2013-01-23,"Flow",5.80999994277954,"B"
"12465","07EC004",2013-01-23,"Level",2.1029999256134,NA
"12466","07EC004",2013-01-24,"Flow",5.80000019073486,"B"
"12467","07EC004",2013-01-24,"Level",2.1029999256134,NA
"12468","07EC004",2013-01-25,"Flow",5.78999996185303,"B"
"12469","07EC004",2013-01-25,"Level",2.10400009155273,NA
"12470","07EC004",2013-01-26,"Flow",5.76999998092651,"B"
"12471","07EC004",2013-01-26,"Level",2.1029999256134,NA
"12472","07EC004",2013-01-27,"Flow",5.76000022888184,"B"
"12473","07EC004",2013-01-27,"Level",2.1029999256134,NA
"12474","07EC004",2013-01-28,"Flow",5.75,"B"
"12475","07EC004",2013-01-28,"Level",2.1029999256134,NA
"12476","07EC004",2013-01-29,"Flow",5.73999977111816,"B"
"12477","07EC004",2013-01-29,"Level",2.09800004959106,NA
"12478","07EC004",2013-01-30,"Flow",5.71999979019165,"B"
"12479","07EC004",2013-01-30,"Level",2.09200000762939,NA
"12480","07EC004",2013-01-31,"Flow",5.71000003814697,"B"
"12481","07EC004",2013-01-31,"Level",2.10400009155273,NA
"12482","07EC004",2013-02-01,"Flow",5.69999980926514,"B"
"12483","07EC004",2013-02-01,"Level",2.10800004005432,NA
"12484","07EC004",2013-02-02,"Flow",5.69000005722046,"B"
"12485","07EC004",2013-02-02,"Level",2.1010000705719,NA
"12486","07EC004",2013-02-03,"Flow",5.69000005722046,"B"
"12487","07EC004",2013-02-03,"Level",2.09699988365173,NA
"12488","07EC004",2013-02-04,"Flow",5.67999982833862,"B"
"12489","07EC004",2013-02-04,"Level",2.09299993515015,NA
"12490","07EC004",2013-02-05,"Flow",5.67000007629395,"B"
"12491","07EC004",2013-02-05,"Level",2.08800005912781,NA
"12492","07EC004",2013-02-06,"Flow",5.65999984741211,"B"
"12493","07EC004",2013-02-06,"Level",2.08999991416931,NA
"12494","07EC004",2013-02-07,"Flow",5.65999984741211,"B"
"12495","07EC004",2013-02-07,"Level",2.08699989318848,NA
"12496","07EC004",2013-02-08,"Flow",5.65000009536743,"B"
"12497","07EC004",2013-02-08,"Level",2.08100008964539,NA
"12498","07EC004",2013-02-09,"Flow",5.6399998664856,"B"
"12499","07EC004",2013-02-09,"Level",2.07699990272522,NA
"12500","07EC004",2013-02-10,"Flow",5.6399998664856,"B"
"12501","07EC004",2013-02-10,"Level",2.07699990272522,NA
"12502","07EC004",2013-02-11,"Flow",5.63000011444092,"B"
"12503","07EC004",2013-02-11,"Level",2.07299995422363,NA
"12504","07EC004",2013-02-12,"Flow",5.63000011444092,"B"
"12505","07EC004",2013-02-12,"Level",2.07800006866455,NA
"12506","07EC004",2013-02-13,"Flow",5.61999988555908,"B"
"12507","07EC004",2013-02-13,"Level",2.07399988174438,NA
"12508","07EC004",2013-02-14,"Flow",5.59999990463257,"B"
"12509","07EC004",2013-02-14,"Level",2.06599998474121,NA
"12510","07EC004",2013-02-15,"Flow",5.57000017166138,"B"
"12511","07EC004",2013-02-15,"Level",2.07200002670288,NA
"12512","07EC004",2013-02-16,"Flow",5.55000019073486,"B"
"12513","07EC004",2013-02-16,"Level",2.07399988174438,NA
"12514","07EC004",2013-02-17,"Flow",5.51999998092651,"B"
"12515","07EC004",2013-02-17,"Level",2.05599999427795,NA
"12516","07EC004",2013-02-18,"Flow",5.5,"B"
"12517","07EC004",2013-02-18,"Level",2.04900002479553,NA
"12518","07EC004",2013-02-19,"Flow",5.48000001907349,"B"
"12519","07EC004",2013-02-19,"Level",2.05999994277954,NA
"12520","07EC004",2013-02-20,"Flow",5.44999980926514,"B"
"12521","07EC004",2013-02-20,"Level",2.05599999427795,NA
"12522","07EC004",2013-02-21,"Flow",5.42999982833862,"B"
"12523","07EC004",2013-02-21,"Level",2.05900001525879,NA
"12524","07EC004",2013-02-22,"Flow",5.40999984741211,"B"
"12525","07EC004",2013-02-22,"Level",2.05599999427795,NA
"12526","07EC004",2013-02-23,"Flow",5.38000011444092,"B"
"12527","07EC004",2013-02-23,"Level",2.05200004577637,NA
"12528","07EC004",2013-02-24,"Flow",5.3600001335144,"B"
"12529","07EC004",2013-02-24,"Level",2.04900002479553,NA
"12530","07EC004",2013-02-25,"Flow",5.34000015258789,"B"
"12531","07EC004",2013-02-25,"Level",2.03800010681152,NA
"12532","07EC004",2013-02-26,"Flow",5.32000017166138,"B"
"12533","07EC004",2013-02-26,"Level",2.02099990844727,NA
"12534","07EC004",2013-02-27,"Flow",5.30000019073486,"B"
"12535","07EC004",2013-02-27,"Level",2.03399991989136,NA
"12536","07EC004",2013-02-28,"Flow",5.28000020980835,"B"
"12537","07EC004",2013-02-28,"Level",2.04800009727478,NA
"12538","07EC004",2013-03-01,"Flow",5.26000022888184,"B"
"12539","07EC004",2013-03-01,"Level",2.03900003433228,NA
"12540","07EC004",2013-03-02,"Flow",5.23999977111816,"B"
"12541","07EC004",2013-03-02,"Level",2.03399991989136,NA
"12542","07EC004",2013-03-03,"Flow",5.21000003814697,"B"
"12543","07EC004",2013-03-03,"Level",2.03600001335144,NA
"12544","07EC004",2013-03-04,"Flow",5.19000005722046,"B"
"12545","07EC004",2013-03-04,"Level",2.03800010681152,NA
"12546","07EC004",2013-03-05,"Flow",5.17999982833862,"B"
"12547","07EC004",2013-03-05,"Level",2.02900004386902,NA
"12548","07EC004",2013-03-06,"Flow",5.15999984741211,"B"
"12549","07EC004",2013-03-06,"Level",2.01999998092651,NA
"12550","07EC004",2013-03-07,"Flow",5.21000003814697,"B"
"12551","07EC004",2013-03-07,"Level",2.02699995040894,NA
"12552","07EC004",2013-03-08,"Flow",5.26000022888184,"B"
"12553","07EC004",2013-03-08,"Level",2.03399991989136,NA
"12554","07EC004",2013-03-09,"Flow",5.30999994277954,"B"
"12555","07EC004",2013-03-09,"Level",2.04200005531311,NA
"12556","07EC004",2013-03-10,"Flow",5.3600001335144,"B"
"12557","07EC004",2013-03-10,"Level",2.04699993133545,NA
"12558","07EC004",2013-03-11,"Flow",5.40999984741211,"B"
"12559","07EC004",2013-03-11,"Level",2.03900003433228,NA
"12560","07EC004",2013-03-12,"Flow",5.46999979019165,"B"
"12561","07EC004",2013-03-12,"Level",2.03900003433228,NA
"12562","07EC004",2013-03-13,"Flow",5.51999998092651,"B"
"12563","07EC004",2013-03-13,"Level",2.03900003433228,NA
"12564","07EC004",2013-03-14,"Flow",5.57000017166138,"B"
"12565","07EC004",2013-03-14,"Level",2.03299999237061,NA
"12566","07EC004",2013-03-15,"Flow",5.63000011444092,"B"
"12567","07EC004",2013-03-15,"Level",2.03299999237061,NA
"12568","07EC004",2013-03-16,"Flow",5.67999982833862,"B"
"12569","07EC004",2013-03-16,"Level",2.0460000038147,NA
"12570","07EC004",2013-03-17,"Flow",5.73000001907349,"B"
"12571","07EC004",2013-03-17,"Level",2.05299997329712,NA
"12572","07EC004",2013-03-18,"Flow",5.78999996185303,"B"
"12573","07EC004",2013-03-18,"Level",2.05200004577637,NA
"12574","07EC004",2013-03-19,"Flow",5.84000015258789,"B"
"12575","07EC004",2013-03-19,"Level",2.04399991035461,NA
"12576","07EC004",2013-03-20,"Flow",6.5,"B"
"12577","07EC004",2013-03-20,"Level",2.05399990081787,NA
"12578","07EC004",2013-03-21,"Flow",5.96999979019165,"B"
"12579","07EC004",2013-03-21,"Level",2.05999994277954,NA
"12580","07EC004",2013-03-22,"Flow",5.65000009536743,"B"
"12581","07EC004",2013-03-22,"Level",2.04200005531311,NA
"12582","07EC004",2013-03-23,"Flow",5.32999992370605,"B"
"12583","07EC004",2013-03-23,"Level",2.02500009536743,NA
"12584","07EC004",2013-03-24,"Flow",5.26000022888184,"B"
"12585","07EC004",2013-03-24,"Level",2.02699995040894,NA
"12586","07EC004",2013-03-25,"Flow",5.19999980926514,"B"
"12587","07EC004",2013-03-25,"Level",2.03200006484985,NA
"12588","07EC004",2013-03-26,"Flow",5.13000011444092,"B"
"12589","07EC004",2013-03-26,"Level",2.03800010681152,NA
"12590","07EC004",2013-03-27,"Flow",5.07000017166138,"B"
"12591","07EC004",2013-03-27,"Level",2.03399991989136,NA
"12592","07EC004",2013-03-28,"Flow",5,"B"
"12593","07EC004",2013-03-28,"Level",2.02699995040894,NA
"12594","07EC004",2013-03-29,"Flow",4.92999982833862,"B"
"12595","07EC004",2013-03-29,"Level",2.01999998092651,NA
"12596","07EC004",2013-03-30,"Flow",4.86999988555908,"B"
"12597","07EC004",2013-03-30,"Level",2.01900005340576,NA
"12598","07EC004",2013-03-31,"Flow",4.80000019073486,"B"
"12599","07EC004",2013-03-31,"Level",2.0090000629425,NA
"12600","07EC004",2013-04-01,"Flow",4.73999977111816,"B"
"12601","07EC004",2013-04-01,"Level",2.00500011444092,NA
"12602","07EC004",2013-04-02,"Flow",4.67000007629395,"B"
"12603","07EC004",2013-04-02,"Level",2,NA
"12604","07EC004",2013-04-03,"Flow",4.6100001335144,"B"
"12605","07EC004",2013-04-03,"Level",1.99199998378754,NA
"12606","07EC004",2013-04-04,"Flow",4.53999996185303,"B"
"12607","07EC004",2013-04-04,"Level",1.99000000953674,NA
"12608","07EC004",2013-04-05,"Flow",4.48000001907349,"B"
"12609","07EC004",2013-04-05,"Level",1.98399996757507,NA
"12610","07EC004",2013-04-06,"Flow",4.42000007629395,"B"
"12611","07EC004",2013-04-06,"Level",1.97699999809265,NA
"12612","07EC004",2013-04-07,"Flow",4.34999990463257,"B"
"12613","07EC004",2013-04-07,"Level",1.97500002384186,NA
"12614","07EC004",2013-04-08,"Flow",4.28999996185303,"B"
"12615","07EC004",2013-04-08,"Level",1.97800004482269,NA
"12616","07EC004",2013-04-09,"Flow",4.23000001907349,"B"
"12617","07EC004",2013-04-09,"Level",1.97300004959106,NA
"12618","07EC004",2013-04-10,"Flow",4.21000003814697,"B"
"12619","07EC004",2013-04-10,"Level",1.97899997234344,NA
"12620","07EC004",2013-04-11,"Flow",4.19999980926514,"B"
"12621","07EC004",2013-04-11,"Level",1.98300004005432,NA
"12622","07EC004",2013-04-12,"Flow",4.19000005722046,"B"
"12623","07EC004",2013-04-12,"Level",1.97800004482269,NA
"12624","07EC004",2013-04-13,"Flow",4.17999982833862,"B"
"12625","07EC004",2013-04-13,"Level",1.97399997711182,NA
"12626","07EC004",2013-04-14,"Flow",4.17000007629395,"B"
"12627","07EC004",2013-04-14,"Level",1.97300004959106,NA
"12628","07EC004",2013-04-15,"Flow",4.15999984741211,"B"
"12629","07EC004",2013-04-15,"Level",1.97399997711182,NA
"12630","07EC004",2013-04-16,"Flow",4.15000009536743,"B"
"12631","07EC004",2013-04-16,"Level",1.97300004959106,NA
"12632","07EC004",2013-04-17,"Flow",4.1399998664856,"B"
"12633","07EC004",2013-04-17,"Level",1.97099995613098,NA
"12634","07EC004",2013-04-18,"Flow",4.11999988555908,"B"
"12635","07EC004",2013-04-18,"Level",1.97099995613098,NA
"12636","07EC004",2013-04-19,"Flow",4.1100001335144,"B"
"12637","07EC004",2013-04-19,"Level",1.97800004482269,NA
"12638","07EC004",2013-04-20,"Flow",4.09999990463257,"B"
"12639","07EC004",2013-04-20,"Level",1.97800004482269,NA
"12640","07EC004",2013-04-21,"Flow",4.09000015258789,"B"
"12641","07EC004",2013-04-21,"Level",1.97300004959106,NA
"12642","07EC004",2013-04-22,"Flow",4.28999996185303,"B"
"12643","07EC004",2013-04-22,"Level",1.97500002384186,NA
"12644","07EC004",2013-04-23,"Flow",4.71999979019165,"B"
"12645","07EC004",2013-04-23,"Level",1.98000001907349,NA
"12646","07EC004",2013-04-24,"Flow",5.01000022888184,NA
"12647","07EC004",2013-04-24,"Level",1.99500000476837,NA
"12648","07EC004",2013-04-25,"Flow",5.46999979019165,NA
"12649","07EC004",2013-04-25,"Level",2.01300001144409,NA
"12650","07EC004",2013-04-26,"Flow",6.30999994277954,NA
"12651","07EC004",2013-04-26,"Level",2.04500007629395,NA
"12652","07EC004",2013-04-27,"Flow",7.15000009536743,NA
"12653","07EC004",2013-04-27,"Level",2.07399988174438,NA
"12654","07EC004",2013-04-28,"Flow",7.63000011444092,NA
"12655","07EC004",2013-04-28,"Level",2.09100008010864,NA
"12656","07EC004",2013-04-29,"Flow",7.63000011444092,NA
"12657","07EC004",2013-04-29,"Level",2.08999991416931,NA
"12658","07EC004",2013-04-30,"Flow",7.30999994277954,NA
"12659","07EC004",2013-04-30,"Level",2.07999992370605,NA
"12660","07EC004",2013-05-01,"Flow",6.94000005722046,NA
"12661","07EC004",2013-05-01,"Level",2.06699991226196,NA
"12662","07EC004",2013-05-02,"Flow",6.59999990463257,NA
"12663","07EC004",2013-05-02,"Level",2.0550000667572,NA
"12664","07EC004",2013-05-03,"Flow",6.76999998092651,NA
"12665","07EC004",2013-05-03,"Level",2.06100010871887,NA
"12666","07EC004",2013-05-04,"Flow",7.69999980926514,NA
"12667","07EC004",2013-05-04,"Level",2.09299993515015,NA
"12668","07EC004",2013-05-05,"Flow",9.97999954223633,NA
"12669","07EC004",2013-05-05,"Level",2.16199994087219,NA
"12670","07EC004",2013-05-06,"Flow",14.6000003814697,NA
"12671","07EC004",2013-05-06,"Level",2.27999997138977,NA
"12672","07EC004",2013-05-07,"Flow",21.2000007629395,NA
"12673","07EC004",2013-05-07,"Level",2.42199993133545,NA
"12674","07EC004",2013-05-08,"Flow",28.8999996185303,NA
"12675","07EC004",2013-05-08,"Level",2.55900001525879,NA
"12676","07EC004",2013-05-09,"Flow",36.7999992370605,NA
"12677","07EC004",2013-05-09,"Level",2.68199992179871,NA
"12678","07EC004",2013-05-10,"Flow",46,NA
"12679","07EC004",2013-05-10,"Level",2.80800008773804,NA
"12680","07EC004",2013-05-11,"Flow",57.5,NA
"12681","07EC004",2013-05-11,"Level",2.95000004768372,NA
"12682","07EC004",2013-05-12,"Flow",71.5,NA
"12683","07EC004",2013-05-12,"Level",3.10199999809265,NA
"12684","07EC004",2013-05-13,"Flow",97.8000030517578,NA
"12685","07EC004",2013-05-13,"Level",3.3510000705719,NA
"12686","07EC004",2013-05-14,"Flow",119,NA
"12687","07EC004",2013-05-14,"Level",3.52900004386902,NA
"12688","07EC004",2013-05-15,"Flow",112,NA
"12689","07EC004",2013-05-15,"Level",3.47000002861023,NA
"12690","07EC004",2013-05-16,"Flow",98.5,NA
"12691","07EC004",2013-05-16,"Level",3.35899996757507,NA
"12692","07EC004",2013-05-17,"Flow",93.6999969482422,NA
"12693","07EC004",2013-05-17,"Level",3.31699991226196,NA
"12694","07EC004",2013-05-18,"Flow",96,NA
"12695","07EC004",2013-05-18,"Level",3.33699989318848,NA
"12696","07EC004",2013-05-19,"Flow",103,NA
"12697","07EC004",2013-05-19,"Level",3.3970000743866,NA
"12698","07EC004",2013-05-20,"Flow",104,NA
"12699","07EC004",2013-05-20,"Level",3.40599989891052,NA
"12700","07EC004",2013-05-21,"Flow",96,NA
"12701","07EC004",2013-05-21,"Level",3.33699989318848,NA
"12702","07EC004",2013-05-22,"Flow",87.5999984741211,NA
"12703","07EC004",2013-05-22,"Level",3.26099991798401,NA
"12704","07EC004",2013-05-23,"Flow",82.6999969482422,NA
"12705","07EC004",2013-05-23,"Level",3.21499991416931,NA
"12706","07EC004",2013-05-24,"Flow",87.4000015258789,NA
"12707","07EC004",2013-05-24,"Level",3.2590000629425,NA
"12708","07EC004",2013-05-25,"Flow",101,NA
"12709","07EC004",2013-05-25,"Level",3.37899994850159,NA
"12710","07EC004",2013-05-26,"Flow",120,NA
"12711","07EC004",2013-05-26,"Level",3.53800010681152,NA
"12712","07EC004",2013-05-27,"Flow",141,NA
"12713","07EC004",2013-05-27,"Level",3.69700002670288,NA
"12714","07EC004",2013-05-28,"Flow",151,NA
"12715","07EC004",2013-05-28,"Level",3.76799988746643,NA
"12716","07EC004",2013-05-29,"Flow",154,NA
"12717","07EC004",2013-05-29,"Level",3.79099988937378,NA
"12718","07EC004",2013-05-30,"Flow",168,NA
"12719","07EC004",2013-05-30,"Level",3.88599991798401,NA
"12720","07EC004",2013-05-31,"Flow",204,NA
"12721","07EC004",2013-05-31,"Level",4.11299991607666,NA
"12722","07EC004",2013-06-01,"Flow",220,NA
"12723","07EC004",2013-06-01,"Level",4.20900011062622,NA
"12724","07EC004",2013-06-02,"Flow",199,NA
"12725","07EC004",2013-06-02,"Level",4.07999992370605,NA
"12726","07EC004",2013-06-03,"Flow",162,NA
"12727","07EC004",2013-06-03,"Level",3.84400010108948,NA
"12728","07EC004",2013-06-04,"Flow",138,NA
"12729","07EC004",2013-06-04,"Level",3.67499995231628,NA
"12730","07EC004",2013-06-05,"Flow",132,NA
"12731","07EC004",2013-06-05,"Level",3.62899994850159,NA
"12732","07EC004",2013-06-06,"Flow",129,NA
"12733","07EC004",2013-06-06,"Level",3.60800004005432,NA
"12734","07EC004",2013-06-07,"Flow",116,NA
"12735","07EC004",2013-06-07,"Level",3.50300002098083,NA
"12736","07EC004",2013-06-08,"Flow",105,NA
"12737","07EC004",2013-06-08,"Level",3.41799998283386,NA
"12738","07EC004",2013-06-09,"Flow",105,NA
"12739","07EC004",2013-06-09,"Level",3.41899991035461,NA
"12740","07EC004",2013-06-10,"Flow",106,NA
"12741","07EC004",2013-06-10,"Level",3.42199993133545,NA
"12742","07EC004",2013-06-11,"Flow",101,NA
"12743","07EC004",2013-06-11,"Level",3.37899994850159,NA
"12744","07EC004",2013-06-12,"Flow",93.5,NA
"12745","07EC004",2013-06-12,"Level",3.31500005722046,NA
"12746","07EC004",2013-06-13,"Flow",88.9000015258789,NA
"12747","07EC004",2013-06-13,"Level",3.27300000190735,NA
"12748","07EC004",2013-06-14,"Flow",88.0999984741211,NA
"12749","07EC004",2013-06-14,"Level",3.26600003242493,NA
"12750","07EC004",2013-06-15,"Flow",92,NA
"12751","07EC004",2013-06-15,"Level",3.30200004577637,NA
"12752","07EC004",2013-06-16,"Flow",93.3000030517578,NA
"12753","07EC004",2013-06-16,"Level",3.31399989128113,NA
"12754","07EC004",2013-06-17,"Flow",93.4000015258789,NA
"12755","07EC004",2013-06-17,"Level",3.31399989128113,NA
"12756","07EC004",2013-06-18,"Flow",92.0999984741211,NA
"12757","07EC004",2013-06-18,"Level",3.30200004577637,NA
"12758","07EC004",2013-06-19,"Flow",99.1999969482422,NA
"12759","07EC004",2013-06-19,"Level",3.36500000953674,NA
"12760","07EC004",2013-06-20,"Flow",119,NA
"12761","07EC004",2013-06-20,"Level",3.52800011634827,NA
"12762","07EC004",2013-06-21,"Flow",128,NA
"12763","07EC004",2013-06-21,"Level",3.59800004959106,NA
"12764","07EC004",2013-06-22,"Flow",110,NA
"12765","07EC004",2013-06-22,"Level",3.46000003814697,NA
"12766","07EC004",2013-06-23,"Flow",97.5,NA
"12767","07EC004",2013-06-23,"Level",3.3510000705719,NA
"12768","07EC004",2013-06-24,"Flow",92.0999984741211,NA
"12769","07EC004",2013-06-24,"Level",3.30200004577637,NA
"12770","07EC004",2013-06-25,"Flow",88.9000015258789,NA
"12771","07EC004",2013-06-25,"Level",3.27300000190735,NA
"12772","07EC004",2013-06-26,"Flow",86.3000030517578,NA
"12773","07EC004",2013-06-26,"Level",3.24900007247925,NA
"12774","07EC004",2013-06-27,"Flow",84.5999984741211,NA
"12775","07EC004",2013-06-27,"Level",3.23300004005432,NA
"12776","07EC004",2013-06-28,"Flow",74.1999969482422,NA
"12777","07EC004",2013-06-28,"Level",3.13100004196167,NA
"12778","07EC004",2013-06-29,"Flow",66.5999984741211,NA
"12779","07EC004",2013-06-29,"Level",3.05100011825562,NA
"12780","07EC004",2013-06-30,"Flow",62.5,NA
"12781","07EC004",2013-06-30,"Level",3.00699996948242,NA
"12782","07EC004",2013-07-01,"Flow",61.9000015258789,NA
"12783","07EC004",2013-07-01,"Level",2.99900007247925,NA
"12784","07EC004",2013-07-02,"Flow",61,NA
"12785","07EC004",2013-07-02,"Level",2.99000000953674,NA
"12786","07EC004",2013-07-03,"Flow",58.4000015258789,NA
"12787","07EC004",2013-07-03,"Level",2.96000003814697,NA
"12788","07EC004",2013-07-04,"Flow",52.2000007629395,NA
"12789","07EC004",2013-07-04,"Level",2.88599991798401,NA
"12790","07EC004",2013-07-05,"Flow",47,NA
"12791","07EC004",2013-07-05,"Level",2.82200002670288,NA
"12792","07EC004",2013-07-06,"Flow",42.9000015258789,NA
"12793","07EC004",2013-07-06,"Level",2.76799988746643,NA
"12794","07EC004",2013-07-07,"Flow",39.5,NA
"12795","07EC004",2013-07-07,"Level",2.72199988365173,NA
"12796","07EC004",2013-07-08,"Flow",36.9000015258789,NA
"12797","07EC004",2013-07-08,"Level",2.68400001525879,NA
"12798","07EC004",2013-07-09,"Flow",35.4000015258789,NA
"12799","07EC004",2013-07-09,"Level",2.66199994087219,NA
"12800","07EC004",2013-07-10,"Flow",34.9000015258789,NA
"12801","07EC004",2013-07-10,"Level",2.65400004386902,NA
"12802","07EC004",2013-07-11,"Flow",34.5,NA
"12803","07EC004",2013-07-11,"Level",2.64800000190735,NA
"12804","07EC004",2013-07-12,"Flow",33.7999992370605,NA
"12805","07EC004",2013-07-12,"Level",2.63700008392334,NA
"12806","07EC004",2013-07-13,"Flow",36.2999992370605,NA
"12807","07EC004",2013-07-13,"Level",2.67600011825562,NA
"12808","07EC004",2013-07-14,"Flow",41.7000007629395,NA
"12809","07EC004",2013-07-14,"Level",2.75099992752075,NA
"12810","07EC004",2013-07-15,"Flow",44.0999984741211,NA
"12811","07EC004",2013-07-15,"Level",2.78399991989136,NA
"12812","07EC004",2013-07-16,"Flow",39.7000007629395,NA
"12813","07EC004",2013-07-16,"Level",2.72399997711182,NA
"12814","07EC004",2013-07-17,"Flow",35.5,NA
"12815","07EC004",2013-07-17,"Level",2.66199994087219,NA
"12816","07EC004",2013-07-18,"Flow",33,NA
"12817","07EC004",2013-07-18,"Level",2.625,NA
"12818","07EC004",2013-07-19,"Flow",31.2999992370605,NA
"12819","07EC004",2013-07-19,"Level",2.59899997711182,NA
"12820","07EC004",2013-07-20,"Flow",30.7000007629395,NA
"12821","07EC004",2013-07-20,"Level",2.58999991416931,NA
"12822","07EC004",2013-07-21,"Flow",30.5,NA
"12823","07EC004",2013-07-21,"Level",2.58599996566772,NA
"12824","07EC004",2013-07-22,"Flow",28.7999992370605,NA
"12825","07EC004",2013-07-22,"Level",2.55900001525879,NA
"12826","07EC004",2013-07-23,"Flow",27.5,NA
"12827","07EC004",2013-07-23,"Level",2.53699994087219,NA
"12828","07EC004",2013-07-24,"Flow",26.5,NA
"12829","07EC004",2013-07-24,"Level",2.51999998092651,NA
"12830","07EC004",2013-07-25,"Flow",25.5,NA
"12831","07EC004",2013-07-25,"Level",2.50200009346008,NA
"12832","07EC004",2013-07-26,"Flow",24.5,NA
"12833","07EC004",2013-07-26,"Level",2.48499989509583,NA
"12834","07EC004",2013-07-27,"Flow",24.7999992370605,NA
"12835","07EC004",2013-07-27,"Level",2.49000000953674,NA
"12836","07EC004",2013-07-28,"Flow",25.6000003814697,NA
"12837","07EC004",2013-07-28,"Level",2.50399994850159,NA
"12838","07EC004",2013-07-29,"Flow",25,NA
"12839","07EC004",2013-07-29,"Level",2.49300003051758,NA
"12840","07EC004",2013-07-30,"Flow",23.7999992370605,NA
"12841","07EC004",2013-07-30,"Level",2.47099995613098,NA
"12842","07EC004",2013-07-31,"Flow",23.2000007629395,NA
"12843","07EC004",2013-07-31,"Level",2.46000003814697,NA
"12844","07EC004",2013-08-01,"Flow",23.2000007629395,NA
"12845","07EC004",2013-08-01,"Level",2.46000003814697,NA
"12846","07EC004",2013-08-02,"Flow",23.7000007629395,NA
"12847","07EC004",2013-08-02,"Level",2.47000002861023,NA
"12848","07EC004",2013-08-03,"Flow",23.8999996185303,NA
"12849","07EC004",2013-08-03,"Level",2.47300004959106,NA
"12850","07EC004",2013-08-04,"Flow",23.2000007629395,NA
"12851","07EC004",2013-08-04,"Level",2.46000003814697,NA
"12852","07EC004",2013-08-05,"Flow",21.7999992370605,NA
"12853","07EC004",2013-08-05,"Level",2.43400001525879,NA
"12854","07EC004",2013-08-06,"Flow",20.7000007629395,NA
"12855","07EC004",2013-08-06,"Level",2.41300010681152,NA
"12856","07EC004",2013-08-07,"Flow",20,NA
"12857","07EC004",2013-08-07,"Level",2.39800000190735,NA
"12858","07EC004",2013-08-08,"Flow",20.7999992370605,NA
"12859","07EC004",2013-08-08,"Level",2.41499996185303,NA
"12860","07EC004",2013-08-09,"Flow",21.3999996185303,NA
"12861","07EC004",2013-08-09,"Level",2.42600011825562,NA
"12862","07EC004",2013-08-10,"Flow",20,NA
"12863","07EC004",2013-08-10,"Level",2.39800000190735,NA
"12864","07EC004",2013-08-11,"Flow",19,NA
"12865","07EC004",2013-08-11,"Level",2.37800002098083,NA
"12866","07EC004",2013-08-12,"Flow",18.5,NA
"12867","07EC004",2013-08-12,"Level",2.36899995803833,NA
"12868","07EC004",2013-08-13,"Flow",20.7999992370605,NA
"12869","07EC004",2013-08-13,"Level",2.41499996185303,NA
"12870","07EC004",2013-08-14,"Flow",25.6000003814697,NA
"12871","07EC004",2013-08-14,"Level",2.50300002098083,NA
"12872","07EC004",2013-08-15,"Flow",26.6000003814697,NA
"12873","07EC004",2013-08-15,"Level",2.5220000743866,NA
"12874","07EC004",2013-08-16,"Flow",25.1000003814697,NA
"12875","07EC004",2013-08-16,"Level",2.49499988555908,NA
"12876","07EC004",2013-08-17,"Flow",23.5,NA
"12877","07EC004",2013-08-17,"Level",2.46600008010864,NA
"12878","07EC004",2013-08-18,"Flow",21.8999996185303,NA
"12879","07EC004",2013-08-18,"Level",2.43600010871887,NA
"12880","07EC004",2013-08-19,"Flow",20.8999996185303,NA
"12881","07EC004",2013-08-19,"Level",2.41599988937378,NA
"12882","07EC004",2013-08-20,"Flow",20.2999992370605,NA
"12883","07EC004",2013-08-20,"Level",2.40400004386902,NA
"12884","07EC004",2013-08-21,"Flow",19.7999992370605,NA
"12885","07EC004",2013-08-21,"Level",2.39599990844727,NA
"12886","07EC004",2013-08-22,"Flow",19.3999996185303,NA
"12887","07EC004",2013-08-22,"Level",2.38800001144409,NA
"12888","07EC004",2013-08-23,"Flow",18.7000007629395,NA
"12889","07EC004",2013-08-23,"Level",2.37299990653992,NA
"12890","07EC004",2013-08-24,"Flow",18.2999992370605,NA
"12891","07EC004",2013-08-24,"Level",2.36299991607666,NA
"12892","07EC004",2013-08-25,"Flow",18.6000003814697,NA
"12893","07EC004",2013-08-25,"Level",2.36999988555908,NA
