"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"449","08JD006",1980-12-22,"Flow",4.75,"B"
"450","08JD006",1980-12-23,"Flow",4.59999990463257,"B"
"451","08JD006",1980-12-24,"Flow",4.40000009536743,"B"
"452","08JD006",1980-12-25,"Flow",4.25,"B"
"453","08JD006",1980-12-26,"Flow",4.09999990463257,"B"
"454","08JD006",1980-12-27,"Flow",4,"B"
"455","08JD006",1980-12-28,"Flow",3.95000004768372,"B"
"456","08JD006",1980-12-29,"Flow",3.90000009536743,"B"
"457","08JD006",1980-12-30,"Flow",3.92000007629394,"B"
"458","08JD006",1980-12-31,"Flow",3.95000004768372,"B"
"459","08JD006",1981-01-01,"Flow",3.95000004768372,"B"
"460","08JD006",1981-01-02,"Flow",3.84999990463257,"B"
"461","08JD006",1981-01-03,"Flow",3.78999996185303,"B"
"462","08JD006",1981-01-04,"Flow",3.72000002861023,"B"
"463","08JD006",1981-01-05,"Flow",3.61999988555908,"B"
"464","08JD006",1981-01-06,"Flow",3.54999995231628,"B"
"465","08JD006",1981-01-07,"Flow",3.51999998092651,"B"
"466","08JD006",1981-01-08,"Flow",3.48000001907349,"B"
"467","08JD006",1981-01-09,"Flow",3.42000007629395,"B"
"468","08JD006",1981-01-10,"Flow",3.38000011444092,"B"
"469","08JD006",1981-01-11,"Flow",3.32999992370605,"B"
"470","08JD006",1981-01-12,"Flow",3.27999997138977,"B"
"471","08JD006",1981-01-13,"Flow",3.22000002861023,"B"
"472","08JD006",1981-01-14,"Flow",3.09999990463257,"B"
"473","08JD006",1981-01-15,"Flow",3,"B"
"474","08JD006",1981-01-16,"Flow",2.77999997138977,"B"
"475","08JD006",1981-01-17,"Flow",2.59999990463257,"B"
"476","08JD006",1981-01-18,"Flow",2.48000001907349,"B"
"477","08JD006",1981-01-19,"Flow",2.38000011444092,"B"
"478","08JD006",1981-01-20,"Flow",2.34999990463257,"B"
"479","08JD006",1981-01-21,"Flow",2.33999991416931,"B"
"480","08JD006",1981-01-22,"Flow",2.32999992370605,"B"
"481","08JD006",1981-01-23,"Flow",2.32999992370605,"B"
"482","08JD006",1981-01-24,"Flow",2.3199999332428,"B"
"483","08JD006",1981-01-25,"Flow",2.3199999332428,"B"
"484","08JD006",1981-01-26,"Flow",2.3199999332428,"B"
"485","08JD006",1981-01-27,"Flow",2.3199999332428,"B"
"486","08JD006",1981-01-28,"Flow",2.30999994277954,"B"
"487","08JD006",1981-01-29,"Flow",2.29999995231628,"B"
"488","08JD006",1981-01-30,"Flow",2.27999997138977,"B"
"489","08JD006",1981-01-31,"Flow",2.24000000953674,"B"
"490","08JD006",1981-02-01,"Flow",2.19000005722046,"B"
"491","08JD006",1981-02-02,"Flow",2.13000011444092,"B"
"492","08JD006",1981-02-03,"Flow",2.09999990463257,"B"
"493","08JD006",1981-02-04,"Flow",2.0699999332428,"B"
"494","08JD006",1981-02-05,"Flow",2.02999997138977,"B"
"495","08JD006",1981-02-06,"Flow",2,"B"
"496","08JD006",1981-02-07,"Flow",1.97000002861023,"B"
"497","08JD006",1981-02-08,"Flow",1.89999997615814,"B"
"498","08JD006",1981-02-09,"Flow",1.83000004291534,"B"
"499","08JD006",1981-02-10,"Flow",1.78999996185303,"B"
"500","08JD006",1981-02-11,"Flow",1.75999999046326,"B"
"501","08JD006",1981-02-12,"Flow",1.75,"B"
"502","08JD006",1981-02-13,"Flow",1.74000000953674,"B"
"503","08JD006",1981-02-14,"Flow",1.74000000953674,"B"
"504","08JD006",1981-02-15,"Flow",1.73000001907349,"B"
"505","08JD006",1981-02-16,"Flow",1.73000001907349,"B"
"506","08JD006",1981-02-17,"Flow",1.73000001907349,"B"
"507","08JD006",1981-02-18,"Flow",1.73000001907349,"B"
"508","08JD006",1981-02-19,"Flow",1.73000001907349,"B"
"509","08JD006",1981-02-20,"Flow",1.73000001907349,"B"
"510","08JD006",1981-02-21,"Flow",1.73000001907349,"B"
"511","08JD006",1981-02-22,"Flow",1.73000001907349,"B"
"512","08JD006",1981-02-23,"Flow",1.73000001907349,"B"
"513","08JD006",1981-02-24,"Flow",1.72000002861023,"B"
"514","08JD006",1981-02-25,"Flow",1.70000004768372,"B"
"515","08JD006",1981-02-26,"Flow",1.67999994754791,"B"
"516","08JD006",1981-02-27,"Flow",1.6599999666214,"B"
"517","08JD006",1981-02-28,"Flow",1.63999998569489,"B"
"518","08JD006",1981-03-01,"Flow",1.61000001430511,"B"
"519","08JD006",1981-03-02,"Flow",1.60000002384186,"B"
"520","08JD006",1981-03-03,"Flow",1.5900000333786,"B"
"521","08JD006",1981-03-04,"Flow",1.58000004291534,"B"
"522","08JD006",1981-03-05,"Flow",1.57000005245209,"B"
"523","08JD006",1981-03-06,"Flow",1.57000005245209,"B"
"524","08JD006",1981-03-07,"Flow",1.55999994277954,"B"
"525","08JD006",1981-03-08,"Flow",1.54999995231628,"B"
"526","08JD006",1981-03-09,"Flow",1.53999996185303,"B"
"527","08JD006",1981-03-10,"Flow",1.52999997138977,"B"
"528","08JD006",1981-03-11,"Flow",1.52999997138977,"B"
"529","08JD006",1981-03-12,"Flow",1.51999998092651,"B"
"530","08JD006",1981-03-13,"Flow",1.51999998092651,"B"
"531","08JD006",1981-03-14,"Flow",1.50999999046326,"B"
"532","08JD006",1981-03-15,"Flow",1.50999999046326,"B"
"533","08JD006",1981-03-16,"Flow",1.50999999046326,"B"
"534","08JD006",1981-03-17,"Flow",1.5,"B"
"535","08JD006",1981-03-18,"Flow",1.5,"B"
"536","08JD006",1981-03-19,"Flow",1.5,"B"
"537","08JD006",1981-03-20,"Flow",1.5,"B"
"538","08JD006",1981-03-21,"Flow",1.5,"B"
"539","08JD006",1981-03-22,"Flow",1.5,"B"
"540","08JD006",1981-03-23,"Flow",1.5,"B"
"541","08JD006",1981-03-24,"Flow",1.5,"B"
"542","08JD006",1981-03-25,"Flow",1.5,"B"
"543","08JD006",1981-03-26,"Flow",1.5,"B"
"544","08JD006",1981-03-27,"Flow",1.5,"B"
"545","08JD006",1981-03-28,"Flow",1.50999999046326,"B"
"546","08JD006",1981-03-29,"Flow",1.51999998092651,"B"
"547","08JD006",1981-03-30,"Flow",1.52999997138977,"B"
"548","08JD006",1981-03-31,"Flow",1.53999996185303,"B"
"549","08JD006",1981-04-01,"Flow",1.57000005245209,"B"
"550","08JD006",1981-04-02,"Flow",1.5900000333786,"B"
"551","08JD006",1981-04-03,"Flow",1.61000001430511,"B"
"552","08JD006",1981-04-04,"Flow",1.64999997615814,"B"
"553","08JD006",1981-04-05,"Flow",1.67999994754791,"B"
"554","08JD006",1981-04-06,"Flow",1.72000002861023,"B"
"555","08JD006",1981-04-07,"Flow",1.75,"B"
"556","08JD006",1981-04-08,"Flow",1.79999995231628,"B"
"557","08JD006",1981-04-09,"Flow",1.83000004291534,"B"
"558","08JD006",1981-04-10,"Flow",1.87000000476837,"B"
"559","08JD006",1981-04-11,"Flow",1.87999999523163,"B"
"560","08JD006",1981-04-12,"Flow",1.89999997615814,"B"
"561","08JD006",1981-04-13,"Flow",1.91999995708466,"B"
"562","08JD006",1981-04-14,"Flow",1.92999994754791,"B"
"563","08JD006",1981-04-15,"Flow",1.94000005722046,"B"
"564","08JD006",1981-04-16,"Flow",1.95000004768372,"B"
"565","08JD006",1981-04-17,"Flow",1.97000002861023,"B"
"566","08JD006",1981-04-18,"Flow",1.98000001907349,"B"
"567","08JD006",1981-04-19,"Flow",2,"B"
"568","08JD006",1981-04-20,"Flow",2.05999994277954,"B"
"569","08JD006",1981-04-21,"Flow",2.11999988555908,"B"
"570","08JD006",1981-04-22,"Flow",2.20000004768372,"B"
"571","08JD006",1981-04-23,"Flow",2.27999997138977,"B"
"572","08JD006",1981-04-24,"Flow",2.40000009536743,"B"
"573","08JD006",1981-04-25,"Flow",2.59999990463257,"B"
"574","08JD006",1981-04-26,"Flow",2.95000004768372,"B"
"575","08JD006",1981-04-27,"Flow",3.33999991416931,"B"
"576","08JD006",1981-04-28,"Flow",3.65000009536743,"B"
"577","08JD006",1981-04-29,"Flow",4.09999990463257,"B"
"578","08JD006",1981-04-30,"Flow",4.80000019073486,"B"
"579","08JD006",1981-05-01,"Flow",5.5,"B"
"580","08JD006",1981-05-02,"Flow",6.09999990463257,"B"
"581","08JD006",1981-05-03,"Flow",7,"B"
"582","08JD006",1981-05-04,"Flow",8,"B"
"583","08JD006",1981-05-05,"Flow",9.89999961853027,"B"
"584","08JD006",1981-05-06,"Flow",12.6999998092651,"B"
"585","08JD006",1981-05-07,"Flow",14.6999998092651,NA
"586","08JD006",1981-05-08,"Flow",19.1000003814697,NA
"587","08JD006",1981-05-09,"Flow",26.7000007629395,NA
"588","08JD006",1981-05-10,"Flow",31.1000003814697,NA
"589","08JD006",1981-05-11,"Flow",29.1000003814697,NA
"590","08JD006",1981-05-12,"Flow",29.1000003814697,NA
"591","08JD006",1981-05-13,"Flow",29.8999996185303,NA
"592","08JD006",1981-05-14,"Flow",31.7000007629395,NA
"593","08JD006",1981-05-15,"Flow",40.2999992370605,NA
"594","08JD006",1981-05-16,"Flow",40.7999992370605,NA
"595","08JD006",1981-05-17,"Flow",40.2000007629395,NA
"596","08JD006",1981-05-18,"Flow",41.0999984741211,NA
"597","08JD006",1981-05-19,"Flow",44.4000015258789,NA
"598","08JD006",1981-05-20,"Flow",47.2999992370605,NA
"599","08JD006",1981-05-21,"Flow",49.5999984741211,NA
"600","08JD006",1981-05-22,"Flow",51.7999992370605,NA
"601","08JD006",1981-05-23,"Flow",50.2000007629395,NA
"602","08JD006",1981-05-24,"Flow",57.7999992370605,NA
"603","08JD006",1981-05-25,"Flow",66.5,NA
"604","08JD006",1981-05-26,"Flow",80.9000015258789,NA
"605","08JD006",1981-05-27,"Flow",66.1999969482422,NA
"606","08JD006",1981-05-28,"Flow",52.2999992370605,NA
"607","08JD006",1981-05-29,"Flow",50.4000015258789,NA
"608","08JD006",1981-05-30,"Flow",65.3000030517578,NA
"609","08JD006",1981-05-31,"Flow",64.8000030517578,NA
"610","08JD006",1981-06-01,"Flow",52.2999992370605,NA
"611","08JD006",1981-06-02,"Flow",47.2999992370605,NA
"612","08JD006",1981-06-03,"Flow",46.5999984741211,NA
"613","08JD006",1981-06-04,"Flow",46.5999984741211,NA
"614","08JD006",1981-06-05,"Flow",39.5,NA
"615","08JD006",1981-06-06,"Flow",44.9000015258789,NA
"616","08JD006",1981-06-07,"Flow",39.7000007629395,NA
"617","08JD006",1981-06-08,"Flow",32.2000007629395,NA
"618","08JD006",1981-06-09,"Flow",29,NA
"619","08JD006",1981-06-10,"Flow",27.3999996185303,NA
"620","08JD006",1981-06-11,"Flow",29.2000007629395,NA
"621","08JD006",1981-06-12,"Flow",32.9000015258789,NA
"622","08JD006",1981-06-13,"Flow",32.7000007629395,NA
"623","08JD006",1981-06-14,"Flow",30.5,NA
"624","08JD006",1981-06-15,"Flow",29.5,NA
"625","08JD006",1981-06-16,"Flow",29.7999992370605,NA
"626","08JD006",1981-06-17,"Flow",25.3999996185303,NA
"627","08JD006",1981-06-18,"Flow",23.1000003814697,NA
"628","08JD006",1981-06-19,"Flow",23.7000007629395,NA
"629","08JD006",1981-06-20,"Flow",25,NA
"630","08JD006",1981-06-21,"Flow",22.8999996185303,NA
"631","08JD006",1981-06-22,"Flow",22.7000007629395,"A"
"632","08JD006",1981-06-23,"Flow",22,"A"
"633","08JD006",1981-06-24,"Flow",21,"A"
"634","08JD006",1981-06-25,"Flow",18.8999996185303,"A"
"635","08JD006",1981-06-26,"Flow",17.6000003814697,"A"
"636","08JD006",1981-06-27,"Flow",17.1000003814697,"A"
"637","08JD006",1981-06-28,"Flow",16.8999996185303,"E"
"638","08JD006",1981-06-29,"Flow",17.5,"E"
"639","08JD006",1981-06-30,"Flow",18.5,"E"
"640","08JD006",1981-07-01,"Flow",18.8999996185303,"E"
"641","08JD006",1981-07-02,"Flow",18.7999992370605,"E"
"642","08JD006",1981-07-03,"Flow",18.8999996185303,"E"
"643","08JD006",1981-07-04,"Flow",19,"E"
"644","08JD006",1981-07-05,"Flow",18.6000003814697,"E"
"645","08JD006",1981-07-06,"Flow",17.1000003814697,"E"
"646","08JD006",1981-07-07,"Flow",14.5,"E"
"647","08JD006",1981-07-08,"Flow",12.5,"E"
"648","08JD006",1981-07-09,"Flow",11,"E"
"649","08JD006",1981-07-10,"Flow",9.60000038146973,"E"
"650","08JD006",1981-07-11,"Flow",8.80000019073486,"E"
"651","08JD006",1981-07-12,"Flow",8.44999980926514,"E"
"652","08JD006",1981-07-13,"Flow",8.64999961853027,"E"
"653","08JD006",1981-07-14,"Flow",9.39999961853027,"E"
"654","08JD006",1981-07-15,"Flow",10.5,"E"
"655","08JD006",1981-07-16,"Flow",10.6000003814697,"E"
"656","08JD006",1981-07-17,"Flow",10.5,"E"
"657","08JD006",1981-07-18,"Flow",10,"E"
"658","08JD006",1981-07-19,"Flow",9.39999961853027,"E"
"659","08JD006",1981-07-20,"Flow",9.10000038146973,"E"
"660","08JD006",1981-07-21,"Flow",8.5,"E"
"661","08JD006",1981-07-22,"Flow",8.05000019073486,"E"
"662","08JD006",1981-07-23,"Flow",7.69999980926514,"E"
"663","08JD006",1981-07-24,"Flow",7.34999990463257,"E"
"664","08JD006",1981-07-25,"Flow",7,"E"
"665","08JD006",1981-07-26,"Flow",6.65000009536743,"E"
"666","08JD006",1981-07-27,"Flow",6.34999990463257,"E"
"667","08JD006",1981-07-28,"Flow",6.05000019073486,"E"
"668","08JD006",1981-07-29,"Flow",5.75,"E"
"669","08JD006",1981-07-30,"Flow",5.5,"E"
"670","08JD006",1981-07-31,"Flow",5.25,"E"
"671","08JD006",1981-08-01,"Flow",5,"E"
"672","08JD006",1981-08-02,"Flow",4.75,"E"
"673","08JD006",1981-08-03,"Flow",4.55000019073486,"E"
"674","08JD006",1981-08-04,"Flow",4.34999990463257,"E"
"675","08JD006",1981-08-05,"Flow",4.09999990463257,"E"
"676","08JD006",1981-08-06,"Flow",3.90000009536743,"E"
"677","08JD006",1981-08-07,"Flow",3.75,"E"
"678","08JD006",1981-08-08,"Flow",3.54999995231628,"E"
"679","08JD006",1981-08-09,"Flow",3.34999990463257,"E"
"680","08JD006",1981-08-10,"Flow",3.25,"E"
"681","08JD006",1981-08-11,"Flow",3.04999995231628,"E"
"682","08JD006",1981-08-12,"Flow",2.90000009536743,"E"
"683","08JD006",1981-08-13,"Flow",2.75,"E"
"684","08JD006",1981-08-14,"Flow",2.61999988555908,"E"
"685","08JD006",1981-08-15,"Flow",2.5,"E"
"686","08JD006",1981-08-16,"Flow",2.40000009536743,"E"
"687","08JD006",1981-08-17,"Flow",2.29999995231628,"E"
"688","08JD006",1981-08-18,"Flow",2.22000002861023,"E"
"689","08JD006",1981-08-19,"Flow",2.14000010490417,"E"
"690","08JD006",1981-08-20,"Flow",2.0699999332428,"E"
"691","08JD006",1981-08-21,"Flow",2,"E"
"692","08JD006",1981-08-22,"Flow",1.92999994754791,"E"
"693","08JD006",1981-08-23,"Flow",1.88999998569489,"E"
"694","08JD006",1981-08-24,"Flow",1.87999999523163,"E"
"695","08JD006",1981-08-25,"Flow",1.89999997615814,"E"
"696","08JD006",1981-08-26,"Flow",2.01999998092651,"E"
"697","08JD006",1981-08-27,"Flow",2.20000004768372,"E"
"698","08JD006",1981-08-28,"Flow",2.38000011444092,"E"
"699","08JD006",1981-08-29,"Flow",2.40000009536743,"E"
"700","08JD006",1981-08-30,"Flow",2.41000008583069,"E"
"701","08JD006",1981-08-31,"Flow",2.36999988555908,"E"
"702","08JD006",1981-09-01,"Flow",2.25,"E"
"703","08JD006",1981-09-02,"Flow",2.14000010490417,"E"
"704","08JD006",1981-09-03,"Flow",2.07999992370605,"E"
"705","08JD006",1981-09-04,"Flow",2.03999996185303,"E"
"706","08JD006",1981-09-05,"Flow",2.01999998092651,"E"
"707","08JD006",1981-09-06,"Flow",2,"E"
"708","08JD006",1981-09-07,"Flow",1.87999999523163,"E"
"709","08JD006",1981-09-08,"Flow",1.82000005245209,"E"
"710","08JD006",1981-09-09,"Flow",1.71000003814697,"E"
"711","08JD006",1981-09-10,"Flow",1.62000000476837,"E"
"712","08JD006",1981-09-11,"Flow",1.5900000333786,"E"
"713","08JD006",1981-09-12,"Flow",1.5900000333786,"E"
"714","08JD006",1981-09-13,"Flow",1.5900000333786,"E"
"715","08JD006",1981-09-14,"Flow",1.58000004291534,"E"
"716","08JD006",1981-09-15,"Flow",1.57000005245209,"E"
"717","08JD006",1981-09-16,"Flow",1.55999994277954,"E"
"718","08JD006",1981-09-17,"Flow",1.53999996185303,"E"
"719","08JD006",1981-09-18,"Flow",1.5,"E"
"720","08JD006",1981-09-19,"Flow",1.48000001907349,"E"
"721","08JD006",1981-09-20,"Flow",1.48000001907349,"E"
"722","08JD006",1981-09-21,"Flow",1.5,"E"
"723","08JD006",1981-09-22,"Flow",1.60000002384186,"E"
"724","08JD006",1981-09-23,"Flow",1.67999994754791,"E"
"725","08JD006",1981-09-24,"Flow",1.66999995708466,"E"
"726","08JD006",1981-09-25,"Flow",1.62000000476837,"A"
"727","08JD006",1981-09-26,"Flow",1.44000005722046,NA
"728","08JD006",1981-09-27,"Flow",1.36000001430511,NA
"729","08JD006",1981-09-28,"Flow",1.41999995708466,NA
"730","08JD006",1981-09-29,"Flow",1.67999994754791,NA
"731","08JD006",1981-09-30,"Flow",2.65000009536743,NA
"732","08JD006",1981-10-01,"Flow",8.5,NA
"733","08JD006",1981-10-02,"Flow",5.82999992370605,NA
"734","08JD006",1981-10-03,"Flow",4.3600001335144,NA
"735","08JD006",1981-10-04,"Flow",3.69000005722046,NA
"736","08JD006",1981-10-05,"Flow",3.19000005722046,NA
"737","08JD006",1981-10-06,"Flow",3.25,NA
"738","08JD006",1981-10-07,"Flow",3.96000003814697,NA
"739","08JD006",1981-10-08,"Flow",5.07000017166138,NA
"740","08JD006",1981-10-09,"Flow",5.34999990463257,NA
"741","08JD006",1981-10-10,"Flow",4.65000009536743,NA
"742","08JD006",1981-10-11,"Flow",4.21000003814697,NA
"743","08JD006",1981-10-12,"Flow",3.61999988555908,NA
"744","08JD006",1981-10-13,"Flow",3.35999989509583,NA
"745","08JD006",1981-10-14,"Flow",3.22000002861023,NA
"746","08JD006",1981-10-15,"Flow",4.57999992370605,NA
"747","08JD006",1981-10-16,"Flow",6.98999977111816,NA
"748","08JD006",1981-10-17,"Flow",5.8600001335144,NA
"749","08JD006",1981-10-18,"Flow",5.32999992370605,NA
"750","08JD006",1981-10-19,"Flow",5.15999984741211,NA
"751","08JD006",1981-10-20,"Flow",3.95000004768372,NA
"752","08JD006",1981-10-21,"Flow",3.72000002861023,NA
"753","08JD006",1981-10-22,"Flow",3.26999998092651,NA
"754","08JD006",1981-10-23,"Flow",3.09999990463257,NA
"755","08JD006",1981-10-24,"Flow",3.25999999046326,NA
"756","08JD006",1981-10-25,"Flow",3.95000004768372,NA
"757","08JD006",1981-10-26,"Flow",4.8899998664856,NA
"758","08JD006",1981-10-27,"Flow",4.1100001335144,NA
"759","08JD006",1981-10-28,"Flow",3.78999996185303,NA
"760","08JD006",1981-10-29,"Flow",3.51999998092651,NA
"761","08JD006",1981-10-30,"Flow",3.28999996185303,NA
"762","08JD006",1981-10-31,"Flow",3.3199999332428,NA
"763","08JD006",1981-11-01,"Flow",3.28999996185303,NA
"764","08JD006",1981-11-02,"Flow",4.1100001335144,NA
"765","08JD006",1981-11-03,"Flow",4.3600001335144,NA
"766","08JD006",1981-11-04,"Flow",5.15999984741211,NA
"767","08JD006",1981-11-05,"Flow",4.05999994277954,NA
"768","08JD006",1981-11-06,"Flow",3.58999991416931,NA
"769","08JD006",1981-11-07,"Flow",5.07000017166138,NA
"770","08JD006",1981-11-08,"Flow",6.94999980926514,NA
"771","08JD006",1981-11-09,"Flow",6.84999990463257,NA
"772","08JD006",1981-11-10,"Flow",4.65000009536743,NA
"773","08JD006",1981-11-11,"Flow",4.1100001335144,NA
"774","08JD006",1981-11-12,"Flow",5.30999994277954,NA
"775","08JD006",1981-11-13,"Flow",6.23999977111816,NA
"776","08JD006",1981-11-14,"Flow",6.53999996185303,NA
"777","08JD006",1981-11-15,"Flow",4.1100001335144,NA
"778","08JD006",1981-11-16,"Flow",3.71000003814697,NA
"779","08JD006",1981-11-17,"Flow",3.50999999046326,NA
"780","08JD006",1981-11-18,"Flow",3.30999994277954,NA
"781","08JD006",1981-11-19,"Flow",3.16000008583069,NA
"782","08JD006",1981-11-20,"Flow",3.41000008583069,NA
"783","08JD006",1981-11-21,"Flow",3.47000002861023,NA
"784","08JD006",1981-11-22,"Flow",3.15000009536743,NA
"785","08JD006",1981-11-23,"Flow",2.88000011444092,NA
"786","08JD006",1981-11-24,"Flow",2.6800000667572,"B"
"787","08JD006",1981-11-25,"Flow",2.5,"B"
"788","08JD006",1981-11-26,"Flow",2.30999994277954,"B"
"789","08JD006",1981-11-27,"Flow",2.19000005722046,"B"
"790","08JD006",1981-11-28,"Flow",2.07999992370605,"B"
"791","08JD006",1981-11-29,"Flow",1.99000000953674,"B"
"792","08JD006",1981-11-30,"Flow",1.91999995708466,"B"
"793","08JD006",1981-12-01,"Flow",1.87999999523163,"B"
"794","08JD006",1981-12-02,"Flow",1.86000001430511,"B"
"795","08JD006",1981-12-03,"Flow",1.87000000476837,"B"
"796","08JD006",1981-12-04,"Flow",1.87999999523163,"B"
"797","08JD006",1981-12-05,"Flow",1.88999998569489,"B"
"798","08JD006",1981-12-06,"Flow",1.87999999523163,"B"
"799","08JD006",1981-12-07,"Flow",1.8400000333786,"B"
"800","08JD006",1981-12-08,"Flow",1.77999997138977,"B"
"801","08JD006",1981-12-09,"Flow",1.72000002861023,"B"
"802","08JD006",1981-12-10,"Flow",1.67999994754791,"B"
"803","08JD006",1981-12-11,"Flow",1.62999999523163,"B"
"804","08JD006",1981-12-12,"Flow",1.54999995231628,"B"
"805","08JD006",1981-12-13,"Flow",1.47000002861023,"B"
"806","08JD006",1981-12-14,"Flow",1.39999997615814,"B"
"807","08JD006",1981-12-15,"Flow",1.37999999523163,"B"
"808","08JD006",1981-12-16,"Flow",1.36000001430511,"B"
"809","08JD006",1981-12-17,"Flow",1.3400000333786,"B"
"810","08JD006",1981-12-18,"Flow",1.33000004291534,"B"
"811","08JD006",1981-12-19,"Flow",1.30999994277954,"B"
"812","08JD006",1981-12-20,"Flow",1.29999995231628,"B"
"813","08JD006",1981-12-21,"Flow",1.28999996185303,"B"
"814","08JD006",1981-12-22,"Flow",1.26999998092651,"B"
"815","08JD006",1981-12-23,"Flow",1.25,"B"
"816","08JD006",1981-12-24,"Flow",1.22000002861023,"B"
"817","08JD006",1981-12-25,"Flow",1.19000005722046,"B"
"818","08JD006",1981-12-26,"Flow",1.14999997615814,"B"
"819","08JD006",1981-12-27,"Flow",1.10000002384186,"B"
"820","08JD006",1981-12-28,"Flow",1.03999996185303,"B"
"821","08JD006",1981-12-29,"Flow",0.97000002861023,"B"
"822","08JD006",1981-12-30,"Flow",0.910000026226044,"B"
"823","08JD006",1981-12-31,"Flow",0.870000004768372,"B"
"824","08JD006",1982-01-01,"Flow",0.779999971389771,"B"
"825","08JD006",1982-01-02,"Flow",0.730000019073486,"B"
"826","08JD006",1982-01-03,"Flow",0.695999979972839,"B"
"827","08JD006",1982-01-04,"Flow",0.654999971389771,"B"
"828","08JD006",1982-01-05,"Flow",0.617999970912933,"B"
"829","08JD006",1982-01-06,"Flow",0.600000023841858,"B"
"830","08JD006",1982-01-07,"Flow",0.59799998998642,"B"
"831","08JD006",1982-01-08,"Flow",0.600000023841858,"B"
"832","08JD006",1982-01-09,"Flow",0.60699999332428,"B"
"833","08JD006",1982-01-10,"Flow",0.61599999666214,"B"
"834","08JD006",1982-01-11,"Flow",0.625,"B"
"835","08JD006",1982-01-12,"Flow",0.637000024318695,"B"
"836","08JD006",1982-01-13,"Flow",0.64300000667572,"B"
"837","08JD006",1982-01-14,"Flow",0.648000001907349,"B"
"838","08JD006",1982-01-15,"Flow",0.646000027656555,"B"
"839","08JD006",1982-01-16,"Flow",0.629999995231628,"B"
"840","08JD006",1982-01-17,"Flow",0.60699999332428,"B"
"841","08JD006",1982-01-18,"Flow",0.564999997615814,"B"
"842","08JD006",1982-01-19,"Flow",0.509999990463257,"B"
"843","08JD006",1982-01-20,"Flow",0.46000000834465,"B"
"844","08JD006",1982-01-21,"Flow",0.400000005960464,"B"
"845","08JD006",1982-01-22,"Flow",0.34799998998642,"B"
"846","08JD006",1982-01-23,"Flow",0.300000011920929,"B"
"847","08JD006",1982-01-24,"Flow",0.263000011444092,"B"
"848","08JD006",1982-01-25,"Flow",0.247999995946884,"B"
"849","08JD006",1982-01-26,"Flow",0.234999999403954,"B"
"850","08JD006",1982-01-27,"Flow",0.236000001430511,"B"
