"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9279","08JA017",2005-11-25,"Flow",93.1999969482422,NA
"9280","08JA017",2005-11-26,"Flow",92.9000015258789,NA
"9281","08JA017",2005-11-27,"Flow",91.3000030517578,NA
"9282","08JA017",2005-11-28,"Flow",90.0999984741211,NA
"9283","08JA017",2005-11-29,"Flow",90.3000030517578,NA
"9284","08JA017",2005-11-30,"Flow",90.3000030517578,NA
"9285","08JA017",2005-12-01,"Flow",89.5,NA
"9286","08JA017",2005-12-02,"Flow",88.9000015258789,NA
"9287","08JA017",2005-12-03,"Flow",88.5,NA
"9288","08JA017",2005-12-04,"Flow",88.6999969482422,NA
"9289","08JA017",2005-12-05,"Flow",89.0999984741211,NA
"9290","08JA017",2005-12-06,"Flow",87.6999969482422,NA
"9291","08JA017",2005-12-07,"Flow",87.4000015258789,NA
"9292","08JA017",2005-12-08,"Flow",88,NA
"9293","08JA017",2005-12-09,"Flow",88.6999969482422,NA
"9294","08JA017",2005-12-10,"Flow",88.4000015258789,NA
"9295","08JA017",2005-12-11,"Flow",88.0999984741211,NA
"9296","08JA017",2005-12-12,"Flow",87.8000030517578,NA
"9297","08JA017",2005-12-13,"Flow",87.6999969482422,NA
"9298","08JA017",2005-12-14,"Flow",86.5,NA
"9299","08JA017",2005-12-15,"Flow",86.1999969482422,NA
"9300","08JA017",2005-12-16,"Flow",85.8000030517578,NA
"9301","08JA017",2005-12-17,"Flow",85.4000015258789,NA
"9302","08JA017",2005-12-18,"Flow",85.3000030517578,NA
"9303","08JA017",2005-12-19,"Flow",85.5,NA
"9304","08JA017",2005-12-20,"Flow",85.4000015258789,NA
"9305","08JA017",2005-12-21,"Flow",85.5999984741211,NA
"9306","08JA017",2005-12-22,"Flow",86.6999969482422,NA
"9307","08JA017",2005-12-23,"Flow",86.5999984741211,NA
"9308","08JA017",2005-12-24,"Flow",87.4000015258789,NA
"9309","08JA017",2005-12-25,"Flow",87.9000015258789,NA
"9310","08JA017",2005-12-26,"Flow",87.5999984741211,NA
"9311","08JA017",2005-12-27,"Flow",87.3000030517578,NA
"9312","08JA017",2005-12-28,"Flow",86.3000030517578,NA
"9313","08JA017",2005-12-29,"Flow",86.4000015258789,NA
"9314","08JA017",2005-12-30,"Flow",87.0999984741211,NA
"9315","08JA017",2005-12-31,"Flow",87.3000030517578,NA
"9316","08JA017",2006-01-01,"Flow",86.6999969482422,NA
"9317","08JA017",2006-01-02,"Flow",87,NA
"9318","08JA017",2006-01-03,"Flow",85.4000015258789,NA
"9319","08JA017",2006-01-04,"Flow",84.9000015258789,NA
"9320","08JA017",2006-01-05,"Flow",85.5999984741211,NA
"9321","08JA017",2006-01-06,"Flow",86,NA
"9322","08JA017",2006-01-07,"Flow",84.6999969482422,NA
"9323","08JA017",2006-01-08,"Flow",84.9000015258789,NA
"9324","08JA017",2006-01-09,"Flow",85.1999969482422,NA
"9325","08JA017",2006-01-10,"Flow",84.5999984741211,NA
"9326","08JA017",2006-01-11,"Flow",84.6999969482422,NA
"9327","08JA017",2006-01-12,"Flow",83.9000015258789,NA
"9328","08JA017",2006-01-13,"Flow",84.4000015258789,NA
"9329","08JA017",2006-01-14,"Flow",84.0999984741211,NA
"9330","08JA017",2006-01-15,"Flow",84.4000015258789,NA
"9331","08JA017",2006-01-16,"Flow",84.3000030517578,NA
"9332","08JA017",2006-01-17,"Flow",84.8000030517578,NA
"9333","08JA017",2006-01-18,"Flow",84.6999969482422,NA
"9334","08JA017",2006-01-19,"Flow",84.3000030517578,NA
"9335","08JA017",2006-01-20,"Flow",84.8000030517578,NA
"9336","08JA017",2006-01-21,"Flow",83.5,NA
"9337","08JA017",2006-01-22,"Flow",80.6999969482422,NA
"9338","08JA017",2006-01-23,"Flow",77.8000030517578,NA
"9339","08JA017",2006-01-24,"Flow",74.9000015258789,NA
"9340","08JA017",2006-01-25,"Flow",72.4000015258789,NA
"9341","08JA017",2006-01-26,"Flow",70.4000015258789,NA
"9342","08JA017",2006-01-27,"Flow",68.5,NA
"9343","08JA017",2006-01-28,"Flow",67.1999969482422,NA
"9344","08JA017",2006-01-29,"Flow",65.6999969482422,NA
"9345","08JA017",2006-01-30,"Flow",64.6999969482422,NA
"9346","08JA017",2006-01-31,"Flow",63.4000015258789,NA
"9347","08JA017",2006-02-01,"Flow",63,NA
"9348","08JA017",2006-02-02,"Flow",61.5999984741211,NA
"9349","08JA017",2006-02-03,"Flow",60.7999992370605,NA
"9350","08JA017",2006-02-04,"Flow",61.0999984741211,NA
"9351","08JA017",2006-02-05,"Flow",59.9000015258789,NA
"9352","08JA017",2006-02-06,"Flow",58.5,NA
"9353","08JA017",2006-02-07,"Flow",58.2000007629395,NA
"9354","08JA017",2006-02-08,"Flow",58.4000015258789,NA
"9355","08JA017",2006-02-09,"Flow",57.2999992370605,NA
"9356","08JA017",2006-02-10,"Flow",56.7999992370605,NA
"9357","08JA017",2006-02-11,"Flow",56.5,NA
"9358","08JA017",2006-02-12,"Flow",56.0999984741211,NA
"9359","08JA017",2006-02-13,"Flow",56.2000007629395,NA
"9360","08JA017",2006-02-14,"Flow",55.5999984741211,NA
"9361","08JA017",2006-02-15,"Flow",55,NA
"9362","08JA017",2006-02-16,"Flow",53.2999992370605,NA
"9363","08JA017",2006-02-17,"Flow",51.7000007629395,"B"
"9364","08JA017",2006-02-18,"Flow",49.9000015258789,NA
"9365","08JA017",2006-02-19,"Flow",48.4000015258789,NA
"9366","08JA017",2006-02-20,"Flow",47.2000007629395,NA
"9367","08JA017",2006-02-21,"Flow",46,NA
"9368","08JA017",2006-02-22,"Flow",44.7000007629395,NA
"9369","08JA017",2006-02-23,"Flow",43.7999992370605,NA
"9370","08JA017",2006-02-24,"Flow",43.2000007629395,NA
"9371","08JA017",2006-02-25,"Flow",42,"B"
"9372","08JA017",2006-02-26,"Flow",40.5999984741211,NA
"9373","08JA017",2006-02-27,"Flow",40.5,NA
"9374","08JA017",2006-02-28,"Flow",40.4000015258789,"B"
"9375","08JA017",2006-03-01,"Flow",39.5999984741211,NA
"9376","08JA017",2006-03-02,"Flow",39.0999984741211,NA
"9377","08JA017",2006-03-03,"Flow",39.0999984741211,NA
"9378","08JA017",2006-03-04,"Flow",38.5999984741211,NA
"9379","08JA017",2006-03-05,"Flow",38,NA
"9380","08JA017",2006-03-06,"Flow",37.5999984741211,NA
"9381","08JA017",2006-03-07,"Flow",37.5999984741211,NA
"9382","08JA017",2006-03-08,"Flow",37.2000007629395,NA
"9383","08JA017",2006-03-09,"Flow",36.5,NA
"9384","08JA017",2006-03-10,"Flow",36.7000007629395,"B"
"9385","08JA017",2006-03-11,"Flow",35.7999992370605,"B"
"9386","08JA017",2006-03-12,"Flow",35.5999984741211,"B"
"9387","08JA017",2006-03-13,"Flow",35.7000007629395,NA
"9388","08JA017",2006-03-14,"Flow",35.2000007629395,NA
"9389","08JA017",2006-03-15,"Flow",35.2999992370605,NA
"9390","08JA017",2006-03-16,"Flow",35.2000007629395,NA
"9391","08JA017",2006-03-17,"Flow",34.7999992370605,NA
"9392","08JA017",2006-03-18,"Flow",34.7000007629395,NA
"9393","08JA017",2006-03-19,"Flow",34.9000015258789,NA
"9394","08JA017",2006-03-20,"Flow",34.5,NA
"9395","08JA017",2006-03-21,"Flow",34.2000007629395,NA
"9396","08JA017",2006-03-22,"Flow",34.2999992370605,NA
"9397","08JA017",2006-03-23,"Flow",34.0999984741211,NA
"9398","08JA017",2006-03-24,"Flow",34.4000015258789,NA
"9399","08JA017",2006-03-25,"Flow",34.5,NA
"9400","08JA017",2006-03-26,"Flow",34,NA
"9401","08JA017",2006-03-27,"Flow",33.9000015258789,NA
"9402","08JA017",2006-03-28,"Flow",33.7000007629395,NA
"9403","08JA017",2006-03-29,"Flow",33.7999992370605,NA
"9404","08JA017",2006-03-30,"Flow",33.7999992370605,NA
"9405","08JA017",2006-03-31,"Flow",33.7999992370605,NA
"9406","08JA017",2006-04-01,"Flow",33.7999992370605,NA
"9407","08JA017",2006-04-02,"Flow",34.0999984741211,NA
"9408","08JA017",2006-04-03,"Flow",34.2999992370605,NA
"9409","08JA017",2006-04-04,"Flow",35,NA
"9410","08JA017",2006-04-05,"Flow",36.0999984741211,NA
"9411","08JA017",2006-04-06,"Flow",36.5999984741211,NA
"9412","08JA017",2006-04-07,"Flow",36.7000007629395,NA
"9413","08JA017",2006-04-08,"Flow",37.2999992370605,NA
"9414","08JA017",2006-04-09,"Flow",38,NA
"9415","08JA017",2006-04-10,"Flow",38.0999984741211,NA
"9416","08JA017",2006-04-11,"Flow",38.5,NA
"9417","08JA017",2006-04-12,"Flow",38.7999992370605,NA
"9418","08JA017",2006-04-13,"Flow",39,NA
"9419","08JA017",2006-04-14,"Flow",39.0999984741211,NA
"9420","08JA017",2006-04-15,"Flow",38.7999992370605,NA
"9421","08JA017",2006-04-16,"Flow",38.9000015258789,NA
"9422","08JA017",2006-04-17,"Flow",38.7999992370605,NA
"9423","08JA017",2006-04-18,"Flow",38.7999992370605,NA
"9424","08JA017",2006-04-19,"Flow",38.7000007629395,NA
"9425","08JA017",2006-04-20,"Flow",39.2000007629395,NA
"9426","08JA017",2006-04-21,"Flow",39.5,NA
"9427","08JA017",2006-04-22,"Flow",39.2999992370605,NA
"9428","08JA017",2006-04-23,"Flow",39.2999992370605,NA
"9429","08JA017",2006-04-24,"Flow",39.7999992370605,NA
"9430","08JA017",2006-04-25,"Flow",40.2000007629395,NA
"9431","08JA017",2006-04-26,"Flow",40.2999992370605,NA
"9432","08JA017",2006-04-27,"Flow",40.5999984741211,NA
"9433","08JA017",2006-04-28,"Flow",42.0999984741211,NA
"9434","08JA017",2006-04-29,"Flow",43.7000007629395,NA
"9435","08JA017",2006-04-30,"Flow",44.7000007629395,NA
"9436","08JA017",2006-05-01,"Flow",46,NA
"9437","08JA017",2006-05-02,"Flow",46.7000007629395,NA
"9438","08JA017",2006-05-03,"Flow",47.4000015258789,NA
"9439","08JA017",2006-05-04,"Flow",48.4000015258789,NA
"9440","08JA017",2006-05-05,"Flow",49.2000007629395,NA
"9441","08JA017",2006-05-06,"Flow",50.0999984741211,NA
"9442","08JA017",2006-05-07,"Flow",51.2000007629395,NA
"9443","08JA017",2006-05-08,"Flow",51.5999984741211,NA
"9444","08JA017",2006-05-09,"Flow",51.5999984741211,NA
"9445","08JA017",2006-05-10,"Flow",52.0999984741211,NA
"9446","08JA017",2006-05-11,"Flow",52.5999984741211,NA
"9447","08JA017",2006-05-12,"Flow",53,NA
"9448","08JA017",2006-05-13,"Flow",53,NA
"9449","08JA017",2006-05-14,"Flow",53.2000007629395,NA
"9450","08JA017",2006-05-15,"Flow",53.2000007629395,NA
"9451","08JA017",2006-05-16,"Flow",53.5999984741211,NA
"9452","08JA017",2006-05-17,"Flow",53.5,NA
"9453","08JA017",2006-05-18,"Flow",53.5,NA
"9454","08JA017",2006-05-19,"Flow",53.7000007629395,NA
"9455","08JA017",2006-05-20,"Flow",54,NA
"9456","08JA017",2006-05-21,"Flow",54.2000007629395,NA
"9457","08JA017",2006-05-22,"Flow",54.4000015258789,NA
"9458","08JA017",2006-05-23,"Flow",55.0999984741211,NA
"9459","08JA017",2006-05-24,"Flow",56,NA
"9460","08JA017",2006-05-25,"Flow",56.7999992370605,NA
"9461","08JA017",2006-05-26,"Flow",56.9000015258789,NA
"9462","08JA017",2006-05-27,"Flow",57.2000007629395,NA
"9463","08JA017",2006-05-28,"Flow",57.0999984741211,NA
"9464","08JA017",2006-05-29,"Flow",57.2000007629395,NA
"9465","08JA017",2006-05-30,"Flow",57.2999992370605,NA
"9466","08JA017",2006-05-31,"Flow",57,NA
"9467","08JA017",2006-06-01,"Flow",56.9000015258789,NA
"9468","08JA017",2006-06-02,"Flow",57.5,NA
"9469","08JA017",2006-06-03,"Flow",58,NA
"9470","08JA017",2006-06-04,"Flow",58.2999992370605,NA
"9471","08JA017",2006-06-05,"Flow",58.7999992370605,NA
"9472","08JA017",2006-06-06,"Flow",58.5,NA
"9473","08JA017",2006-06-07,"Flow",58.2000007629395,NA
"9474","08JA017",2006-06-08,"Flow",58.0999984741211,NA
"9475","08JA017",2006-06-09,"Flow",57.2999992370605,NA
"9476","08JA017",2006-06-10,"Flow",56.7999992370605,NA
"9477","08JA017",2006-06-11,"Flow",56.2000007629395,NA
"9478","08JA017",2006-06-12,"Flow",55.4000015258789,NA
"9479","08JA017",2006-06-13,"Flow",55.0999984741211,NA
"9480","08JA017",2006-06-14,"Flow",55,NA
"9481","08JA017",2006-06-15,"Flow",54.4000015258789,NA
"9482","08JA017",2006-06-16,"Flow",53.9000015258789,NA
"9483","08JA017",2006-06-17,"Flow",53.4000015258789,NA
"9484","08JA017",2006-06-18,"Flow",52.7000007629395,NA
"9485","08JA017",2006-06-19,"Flow",52.5999984741211,NA
"9486","08JA017",2006-06-20,"Flow",52,NA
"9487","08JA017",2006-06-21,"Flow",51.4000015258789,NA
"9488","08JA017",2006-06-22,"Flow",50.9000015258789,NA
"9489","08JA017",2006-06-23,"Flow",50.0999984741211,NA
"9490","08JA017",2006-06-24,"Flow",49.5999984741211,NA
"9491","08JA017",2006-06-25,"Flow",49.2999992370605,NA
"9492","08JA017",2006-06-26,"Flow",49.0999984741211,NA
"9493","08JA017",2006-06-27,"Flow",48.7999992370605,NA
"9494","08JA017",2006-06-28,"Flow",48.4000015258789,NA
"9495","08JA017",2006-06-29,"Flow",47.7999992370605,NA
"9496","08JA017",2006-06-30,"Flow",47.2000007629395,NA
"9497","08JA017",2006-07-01,"Flow",47.0999984741211,NA
"9498","08JA017",2006-07-02,"Flow",46.7000007629395,NA
"9499","08JA017",2006-07-03,"Flow",46.5999984741211,NA
"9500","08JA017",2006-07-04,"Flow",46.2000007629395,NA
"9501","08JA017",2006-07-05,"Flow",45.9000015258789,NA
"9502","08JA017",2006-07-06,"Flow",46.2000007629395,NA
"9503","08JA017",2006-07-07,"Flow",45.5,NA
"9504","08JA017",2006-07-08,"Flow",45.2999992370605,NA
"9505","08JA017",2006-07-09,"Flow",45,NA
"9506","08JA017",2006-07-10,"Flow",45.2000007629395,NA
"9507","08JA017",2006-07-11,"Flow",45.0999984741211,NA
"9508","08JA017",2006-07-12,"Flow",49,NA
"9509","08JA017",2006-07-13,"Flow",64.4000015258789,NA
"9510","08JA017",2006-07-14,"Flow",83.5,NA
"9511","08JA017",2006-07-15,"Flow",102,NA
"9512","08JA017",2006-07-16,"Flow",118,NA
"9513","08JA017",2006-07-17,"Flow",133,NA
"9514","08JA017",2006-07-18,"Flow",146,NA
"9515","08JA017",2006-07-19,"Flow",172,NA
"9516","08JA017",2006-07-20,"Flow",219,NA
"9517","08JA017",2006-07-21,"Flow",262,NA
"9518","08JA017",2006-07-22,"Flow",281,NA
"9519","08JA017",2006-07-23,"Flow",283,NA
"9520","08JA017",2006-07-24,"Flow",284,NA
"9521","08JA017",2006-07-25,"Flow",267,NA
"9522","08JA017",2006-07-26,"Flow",231,NA
"9523","08JA017",2006-07-27,"Flow",196,NA
"9524","08JA017",2006-07-28,"Flow",174,NA
"9525","08JA017",2006-07-29,"Flow",171,NA
"9526","08JA017",2006-07-30,"Flow",172,NA
"9527","08JA017",2006-07-31,"Flow",172,NA
"9528","08JA017",2006-08-01,"Flow",171,NA
"9529","08JA017",2006-08-02,"Flow",171,NA
"9530","08JA017",2006-08-03,"Flow",170,NA
"9531","08JA017",2006-08-04,"Flow",170,NA
"9532","08JA017",2006-08-05,"Flow",169,NA
"9533","08JA017",2006-08-06,"Flow",169,NA
"9534","08JA017",2006-08-07,"Flow",168,NA
"9535","08JA017",2006-08-08,"Flow",168,NA
"9536","08JA017",2006-08-09,"Flow",168,NA
"9537","08JA017",2006-08-10,"Flow",168,NA
"9538","08JA017",2006-08-11,"Flow",168,NA
"9539","08JA017",2006-08-12,"Flow",168,NA
"9540","08JA017",2006-08-13,"Flow",167,NA
"9541","08JA017",2006-08-14,"Flow",168,NA
"9542","08JA017",2006-08-15,"Flow",167,NA
"9543","08JA017",2006-08-16,"Flow",167,NA
"9544","08JA017",2006-08-17,"Flow",167,NA
"9545","08JA017",2006-08-18,"Flow",166,NA
"9546","08JA017",2006-08-19,"Flow",154,NA
"9547","08JA017",2006-08-20,"Flow",137,NA
"9548","08JA017",2006-08-21,"Flow",121,NA
"9549","08JA017",2006-08-22,"Flow",107,NA
"9550","08JA017",2006-08-23,"Flow",95.1999969482422,NA
"9551","08JA017",2006-08-24,"Flow",85,NA
"9552","08JA017",2006-08-25,"Flow",75.9000015258789,NA
"9553","08JA017",2006-08-26,"Flow",69.1999969482422,NA
"9554","08JA017",2006-08-27,"Flow",63.0999984741211,NA
"9555","08JA017",2006-08-28,"Flow",57.9000015258789,NA
"9556","08JA017",2006-08-29,"Flow",53.4000015258789,NA
"9557","08JA017",2006-08-30,"Flow",49.5999984741211,NA
"9558","08JA017",2006-08-31,"Flow",46.0999984741211,NA
"9559","08JA017",2006-09-01,"Flow",43.0999984741211,NA
"9560","08JA017",2006-09-02,"Flow",41.4000015258789,NA
"9561","08JA017",2006-09-03,"Flow",40.2000007629395,NA
"9562","08JA017",2006-09-04,"Flow",39.2999992370605,NA
"9563","08JA017",2006-09-05,"Flow",38.5,NA
"9564","08JA017",2006-09-06,"Flow",37.7999992370605,NA
"9565","08JA017",2006-09-07,"Flow",37,NA
"9566","08JA017",2006-09-08,"Flow",36.2999992370605,NA
"9567","08JA017",2006-09-09,"Flow",35.5999984741211,NA
"9568","08JA017",2006-09-10,"Flow",34.9000015258789,NA
"9569","08JA017",2006-09-11,"Flow",34.5,NA
"9570","08JA017",2006-09-12,"Flow",34.2000007629395,NA
"9571","08JA017",2006-09-13,"Flow",33.9000015258789,NA
"9572","08JA017",2006-09-14,"Flow",33.2000007629395,NA
"9573","08JA017",2006-09-15,"Flow",32.2999992370605,NA
"9574","08JA017",2006-09-16,"Flow",32,NA
"9575","08JA017",2006-09-17,"Flow",31.5,NA
"9576","08JA017",2006-09-18,"Flow",31.8999996185303,NA
"9577","08JA017",2006-09-19,"Flow",32.0999984741211,NA
"9578","08JA017",2006-09-20,"Flow",32.7999992370605,NA
"9579","08JA017",2006-09-21,"Flow",33.2000007629395,NA
"9580","08JA017",2006-09-22,"Flow",33,NA
"9581","08JA017",2006-09-23,"Flow",33,NA
"9582","08JA017",2006-09-24,"Flow",33.0999984741211,NA
"9583","08JA017",2006-09-25,"Flow",33.2999992370605,NA
"9584","08JA017",2006-09-26,"Flow",33.5,NA
"9585","08JA017",2006-09-27,"Flow",33.4000015258789,NA
"9586","08JA017",2006-09-28,"Flow",33.5,NA
"9587","08JA017",2006-09-29,"Flow",33.5999984741211,NA
"9588","08JA017",2006-09-30,"Flow",33.7000007629395,NA
"9589","08JA017",2006-10-01,"Flow",33.2999992370605,NA
"9590","08JA017",2006-10-02,"Flow",32.7999992370605,NA
"9591","08JA017",2006-10-03,"Flow",32.5,NA
"9592","08JA017",2006-10-04,"Flow",32.2999992370605,NA
"9593","08JA017",2006-10-05,"Flow",32.4000015258789,NA
"9594","08JA017",2006-10-06,"Flow",32.5,NA
"9595","08JA017",2006-10-07,"Flow",32.0999984741211,NA
"9596","08JA017",2006-10-08,"Flow",31.7999992370605,NA
"9597","08JA017",2006-10-09,"Flow",31.6000003814697,NA
"9598","08JA017",2006-10-10,"Flow",31.7000007629395,NA
"9599","08JA017",2006-10-11,"Flow",31.6000003814697,NA
"9600","08JA017",2006-10-12,"Flow",31.7000007629395,NA
"9601","08JA017",2006-10-13,"Flow",31.6000003814697,NA
"9602","08JA017",2006-10-14,"Flow",31.2000007629395,NA
"9603","08JA017",2006-10-15,"Flow",31.2999992370605,NA
"9604","08JA017",2006-10-16,"Flow",31.5,NA
"9605","08JA017",2006-10-17,"Flow",31.1000003814697,NA
"9606","08JA017",2006-10-18,"Flow",31.5,NA
"9607","08JA017",2006-10-19,"Flow",31.5,NA
"9608","08JA017",2006-10-20,"Flow",31.5,NA
"9609","08JA017",2006-10-21,"Flow",31.2000007629395,NA
"9610","08JA017",2006-10-22,"Flow",31,NA
"9611","08JA017",2006-10-23,"Flow",30.8999996185303,NA
"9612","08JA017",2006-10-24,"Flow",31.1000003814697,NA
"9613","08JA017",2006-10-25,"Flow",31,NA
"9614","08JA017",2006-10-26,"Flow",31.2000007629395,NA
"9615","08JA017",2006-10-27,"Flow",31.7000007629395,NA
"9616","08JA017",2006-10-28,"Flow",33.7000007629395,NA
"9617","08JA017",2006-10-29,"Flow",34.2999992370605,NA
"9618","08JA017",2006-10-30,"Flow",34,NA
"9619","08JA017",2006-10-31,"Flow",33.7999992370605,NA
"9620","08JA017",2006-11-01,"Flow",33.5,NA
"9621","08JA017",2006-11-02,"Flow",33.5999984741211,NA
"9622","08JA017",2006-11-03,"Flow",33.5999984741211,NA
"9623","08JA017",2006-11-04,"Flow",33.7999992370605,NA
"9624","08JA017",2006-11-05,"Flow",34.2000007629395,NA
"9625","08JA017",2006-11-06,"Flow",34.7000007629395,NA
"9626","08JA017",2006-11-07,"Flow",34.5999984741211,NA
"9627","08JA017",2006-11-08,"Flow",34.7000007629395,NA
"9628","08JA017",2006-11-09,"Flow",34,NA
"9629","08JA017",2006-11-10,"Flow",34,NA
"9630","08JA017",2006-11-11,"Flow",34.2999992370605,NA
"9631","08JA017",2006-11-12,"Flow",33.9000015258789,NA
"9632","08JA017",2006-11-13,"Flow",34.2000007629395,NA
"9633","08JA017",2006-11-14,"Flow",33.7000007629395,NA
"9634","08JA017",2006-11-15,"Flow",34.5999984741211,NA
"9635","08JA017",2006-11-16,"Flow",34.5,NA
"9636","08JA017",2006-11-17,"Flow",34.4000015258789,NA
"9637","08JA017",2006-11-18,"Flow",34.2000007629395,NA
"9638","08JA017",2006-11-19,"Flow",34.2000007629395,NA
"9639","08JA017",2006-11-20,"Flow",34,NA
"9640","08JA017",2006-11-21,"Flow",33.7000007629395,NA
"9641","08JA017",2006-11-22,"Flow",33.5,NA
"9642","08JA017",2006-11-23,"Flow",33.5999984741211,NA
"9643","08JA017",2006-11-24,"Flow",33.7999992370605,NA
"9644","08JA017",2006-11-25,"Flow",33.7000007629395,NA
"9645","08JA017",2006-11-26,"Flow",33.7000007629395,NA
"9646","08JA017",2006-11-27,"Flow",34.2999992370605,NA
"9647","08JA017",2006-11-28,"Flow",34.0999984741211,"B"
"9648","08JA017",2006-11-29,"Flow",34,"B"
"9649","08JA017",2006-11-30,"Flow",34.2999992370605,NA
"9650","08JA017",2006-12-01,"Flow",34.2000007629395,NA
"9651","08JA017",2006-12-02,"Flow",34.0999984741211,NA
"9652","08JA017",2006-12-03,"Flow",34.4000015258789,NA
"9653","08JA017",2006-12-04,"Flow",34.5999984741211,NA
"9654","08JA017",2006-12-05,"Flow",34.7000007629395,NA
"9655","08JA017",2006-12-06,"Flow",35,NA
"9656","08JA017",2006-12-07,"Flow",34.9000015258789,NA
"9657","08JA017",2006-12-08,"Flow",35,NA
"9658","08JA017",2006-12-09,"Flow",35.2999992370605,NA
"9659","08JA017",2006-12-10,"Flow",35.5999984741211,NA
"9660","08JA017",2006-12-11,"Flow",35.7999992370605,NA
"9661","08JA017",2006-12-12,"Flow",36.2000007629395,NA
"9662","08JA017",2006-12-13,"Flow",36.0999984741211,NA
"9663","08JA017",2006-12-14,"Flow",36.2000007629395,NA
"9664","08JA017",2006-12-15,"Flow",36.5,NA
"9665","08JA017",2006-12-16,"Flow",36.2999992370605,NA
"9666","08JA017",2006-12-17,"Flow",36,NA
"9667","08JA017",2006-12-18,"Flow",35.7999992370605,NA
"9668","08JA017",2006-12-19,"Flow",36,NA
"9669","08JA017",2006-12-20,"Flow",36,NA
"9670","08JA017",2006-12-21,"Flow",35.9000015258789,NA
"9671","08JA017",2006-12-22,"Flow",35.5,NA
"9672","08JA017",2006-12-23,"Flow",35.7000007629395,NA
"9673","08JA017",2006-12-24,"Flow",35.5,NA
"9674","08JA017",2006-12-25,"Flow",35.4000015258789,NA
"9675","08JA017",2006-12-26,"Flow",35.5,NA
"9676","08JA017",2006-12-27,"Flow",35.5999984741211,NA
"9677","08JA017",2006-12-28,"Flow",35.2999992370605,NA
"9678","08JA017",2006-12-29,"Flow",35.2000007629395,NA
"9679","08JA017",2006-12-30,"Flow",35.2999992370605,NA
"9680","08JA017",2006-12-31,"Flow",35.2000007629395,NA
"9681","08JA017",2007-01-01,"Flow",35.5,NA
"9682","08JA017",2007-01-02,"Flow",35.4000015258789,NA
"9683","08JA017",2007-01-03,"Flow",35.2999992370605,NA
"9684","08JA017",2007-01-04,"Flow",35.2000007629395,NA
"9685","08JA017",2007-01-05,"Flow",35,NA
"9686","08JA017",2007-01-06,"Flow",35.2000007629395,NA
"9687","08JA017",2007-01-07,"Flow",35.5,NA
"9688","08JA017",2007-01-08,"Flow",35,NA
"9689","08JA017",2007-01-09,"Flow",35.2999992370605,NA
"9690","08JA017",2007-01-10,"Flow",35.7999992370605,NA
"9691","08JA017",2007-01-11,"Flow",36.2000007629395,"B"
"9692","08JA017",2007-01-12,"Flow",36,"B"
"9693","08JA017",2007-01-13,"Flow",36.2000007629395,NA
"9694","08JA017",2007-01-14,"Flow",35.2000007629395,NA
"9695","08JA017",2007-01-15,"Flow",34.7999992370605,NA
"9696","08JA017",2007-01-16,"Flow",35.0999984741211,NA
"9697","08JA017",2007-01-17,"Flow",35.2000007629395,NA
"9698","08JA017",2007-01-18,"Flow",34.9000015258789,NA
"9699","08JA017",2007-01-19,"Flow",35.2000007629395,NA
"9700","08JA017",2007-01-20,"Flow",35.2999992370605,NA
"9701","08JA017",2007-01-21,"Flow",35.4000015258789,NA
"9702","08JA017",2007-01-22,"Flow",35.7999992370605,NA
"9703","08JA017",2007-01-23,"Flow",35.7000007629395,NA
