"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9553","08KD006",2004-09-27,"Flow",45.0999984741211,NA
"9554","08KD006",2004-09-28,"Flow",41.4000015258789,NA
"9555","08KD006",2004-09-29,"Flow",38.0999984741211,NA
"9556","08KD006",2004-09-30,"Flow",35.2999992370605,NA
"9557","08KD006",2004-10-01,"Flow",33.0999984741211,NA
"9558","08KD006",2004-10-02,"Flow",31.1000003814697,NA
"9559","08KD006",2004-10-03,"Flow",29.2000007629395,NA
"9560","08KD006",2004-10-04,"Flow",27.5,NA
"9561","08KD006",2004-10-05,"Flow",25.8999996185303,NA
"9562","08KD006",2004-10-06,"Flow",24.7999992370605,NA
"9563","08KD006",2004-10-07,"Flow",23.2000007629395,NA
"9564","08KD006",2004-10-08,"Flow",22.1000003814697,NA
"9565","08KD006",2004-10-09,"Flow",22,NA
"9566","08KD006",2004-10-10,"Flow",22,NA
"9567","08KD006",2004-10-11,"Flow",25.8999996185303,NA
"9568","08KD006",2004-10-12,"Flow",37.5999984741211,NA
"9569","08KD006",2004-10-13,"Flow",37.2999992370605,NA
"9570","08KD006",2004-10-14,"Flow",39.7999992370605,NA
"9571","08KD006",2004-10-15,"Flow",51.7000007629395,NA
"9572","08KD006",2004-10-16,"Flow",56.7999992370605,NA
"9573","08KD006",2004-10-17,"Flow",59.7999992370605,NA
"9574","08KD006",2004-10-18,"Flow",59.7999992370605,NA
"9575","08KD006",2004-10-19,"Flow",57.4000015258789,NA
"9576","08KD006",2004-10-20,"Flow",53.5999984741211,NA
"9577","08KD006",2004-10-21,"Flow",50,NA
"9578","08KD006",2004-10-22,"Flow",47.7999992370605,NA
"9579","08KD006",2004-10-23,"Flow",45.9000015258789,NA
"9580","08KD006",2004-10-24,"Flow",43.7000007629395,NA
"9581","08KD006",2004-10-25,"Flow",41.5999984741211,NA
"9582","08KD006",2004-10-26,"Flow",39.4000015258789,NA
"9583","08KD006",2004-10-27,"Flow",37.4000015258789,NA
"9584","08KD006",2004-10-28,"Flow",36,NA
"9585","08KD006",2004-10-29,"Flow",35.2999992370605,NA
"9586","08KD006",2004-10-30,"Flow",35.7999992370605,NA
"9587","08KD006",2004-10-31,"Flow",35.5999984741211,NA
"9588","08KD006",2004-11-01,"Flow",34.5,NA
"9589","08KD006",2004-11-02,"Flow",33.2999992370605,NA
"9590","08KD006",2004-11-03,"Flow",31.6000003814697,NA
"9591","08KD006",2004-11-04,"Flow",30.2999992370605,NA
"9592","08KD006",2004-11-05,"Flow",31.1000003814697,NA
"9593","08KD006",2004-11-06,"Flow",39.7000007629395,NA
"9594","08KD006",2004-11-07,"Flow",42.4000015258789,NA
"9595","08KD006",2004-11-08,"Flow",49,NA
"9596","08KD006",2004-11-09,"Flow",87.3000030517578,NA
"9597","08KD006",2004-11-10,"Flow",89.9000015258789,NA
"9598","08KD006",2004-11-11,"Flow",82.4000015258789,NA
"9599","08KD006",2004-11-12,"Flow",76.5999984741211,NA
"9600","08KD006",2004-11-13,"Flow",72,NA
"9601","08KD006",2004-11-14,"Flow",69,NA
"9602","08KD006",2004-11-15,"Flow",83.8000030517578,NA
"9603","08KD006",2004-11-16,"Flow",111,NA
"9604","08KD006",2004-11-17,"Flow",93.3000030517578,NA
"9605","08KD006",2004-11-18,"Flow",80.9000015258789,NA
"9606","08KD006",2004-11-19,"Flow",72.9000015258789,NA
"9607","08KD006",2004-11-20,"Flow",66.9000015258789,NA
"9608","08KD006",2004-11-21,"Flow",62.9000015258789,NA
"9609","08KD006",2004-11-22,"Flow",60.5999984741211,NA
"9610","08KD006",2004-11-23,"Flow",55,NA
"9611","08KD006",2004-11-24,"Flow",54.5,NA
"9612","08KD006",2004-11-25,"Flow",54.7000007629395,NA
"9613","08KD006",2004-11-26,"Flow",53,"B"
"9614","08KD006",2004-11-27,"Flow",50.2999992370605,"B"
"9615","08KD006",2004-11-28,"Flow",46.4000015258789,"B"
"9616","08KD006",2004-11-29,"Flow",43.2999992370605,"B"
"9617","08KD006",2004-11-30,"Flow",40.2000007629395,"B"
"9618","08KD006",2004-12-01,"Flow",36.9000015258789,"B"
"9619","08KD006",2004-12-02,"Flow",33.7999992370605,"B"
"9620","08KD006",2004-12-03,"Flow",32.0999984741211,"B"
"9621","08KD006",2004-12-04,"Flow",30.2999992370605,"B"
"9622","08KD006",2004-12-05,"Flow",29.2999992370605,"B"
"9623","08KD006",2004-12-06,"Flow",28.6000003814697,"B"
"9624","08KD006",2004-12-07,"Flow",28,"B"
"9625","08KD006",2004-12-08,"Flow",27.7000007629395,"B"
"9626","08KD006",2004-12-09,"Flow",27.3999996185303,"B"
"9627","08KD006",2004-12-10,"Flow",26.6000003814697,"B"
"9628","08KD006",2004-12-11,"Flow",25.7999992370605,"B"
"9629","08KD006",2004-12-12,"Flow",24.7999992370605,"B"
"9630","08KD006",2004-12-13,"Flow",23.8999996185303,"B"
"9631","08KD006",2004-12-14,"Flow",22.6000003814697,"B"
"9632","08KD006",2004-12-15,"Flow",21.2999992370605,"B"
"9633","08KD006",2004-12-16,"Flow",20.5,"B"
"9634","08KD006",2004-12-17,"Flow",20,"B"
"9635","08KD006",2004-12-18,"Flow",19.3999996185303,"B"
"9636","08KD006",2004-12-19,"Flow",18.5,"B"
"9637","08KD006",2004-12-20,"Flow",17.5,"B"
"9638","08KD006",2004-12-21,"Flow",16.5,"B"
"9639","08KD006",2004-12-22,"Flow",15.5,"B"
"9640","08KD006",2004-12-23,"Flow",14.3999996185303,"B"
"9641","08KD006",2004-12-24,"Flow",13.3000001907349,"B"
"9642","08KD006",2004-12-25,"Flow",12.8000001907349,"B"
"9643","08KD006",2004-12-26,"Flow",12.1999998092651,"B"
"9644","08KD006",2004-12-27,"Flow",11.8000001907349,"B"
"9645","08KD006",2004-12-28,"Flow",11.3000001907349,"B"
"9646","08KD006",2004-12-29,"Flow",10.8000001907349,"B"
"9647","08KD006",2004-12-30,"Flow",10.3999996185303,"B"
"9648","08KD006",2004-12-31,"Flow",9.92000007629394,"B"
"9649","08KD006",2005-01-01,"Flow",9.39999961853027,"B"
"9650","08KD006",2005-01-02,"Flow",9.22000026702881,"B"
"9651","08KD006",2005-01-03,"Flow",9.02999973297119,"B"
"9652","08KD006",2005-01-04,"Flow",8.85999965667725,"B"
"9653","08KD006",2005-01-05,"Flow",8.69999980926514,"B"
"9654","08KD006",2005-01-06,"Flow",8.52000045776367,"B"
"9655","08KD006",2005-01-07,"Flow",8.34000015258789,"B"
"9656","08KD006",2005-01-08,"Flow",8.21000003814697,"B"
"9657","08KD006",2005-01-09,"Flow",8.0600004196167,"B"
"9658","08KD006",2005-01-10,"Flow",7.94000005722046,"B"
"9659","08KD006",2005-01-11,"Flow",7.8600001335144,"B"
"9660","08KD006",2005-01-12,"Flow",7.76999998092651,"B"
"9661","08KD006",2005-01-13,"Flow",7.69999980926514,"B"
"9662","08KD006",2005-01-14,"Flow",7.55999994277954,"B"
"9663","08KD006",2005-01-15,"Flow",7.40000009536743,"B"
"9664","08KD006",2005-01-16,"Flow",7.32999992370605,"B"
"9665","08KD006",2005-01-17,"Flow",7.23999977111816,"B"
"9666","08KD006",2005-01-18,"Flow",7.19999980926514,"B"
"9667","08KD006",2005-01-19,"Flow",7.40000009536743,"B"
"9668","08KD006",2005-01-20,"Flow",7.53999996185303,"B"
"9669","08KD006",2005-01-21,"Flow",7.69999980926514,"B"
"9670","08KD006",2005-01-22,"Flow",7.84000015258789,"B"
"9671","08KD006",2005-01-23,"Flow",9.36999988555908,"B"
"9672","08KD006",2005-01-24,"Flow",11.1999998092651,"B"
"9673","08KD006",2005-01-25,"Flow",14.1999998092651,"B"
"9674","08KD006",2005-01-26,"Flow",17.7999992370605,"B"
"9675","08KD006",2005-01-27,"Flow",22.2999992370605,"B"
"9676","08KD006",2005-01-28,"Flow",26,"B"
"9677","08KD006",2005-01-29,"Flow",26.3999996185303,"B"
"9678","08KD006",2005-01-30,"Flow",26.7000007629395,"B"
"9679","08KD006",2005-01-31,"Flow",24.7000007629395,"B"
"9680","08KD006",2005-02-01,"Flow",22.6000003814697,"B"
"9681","08KD006",2005-02-02,"Flow",20.7999992370605,"B"
"9682","08KD006",2005-02-03,"Flow",19,"B"
"9683","08KD006",2005-02-04,"Flow",15.3999996185303,"B"
"9684","08KD006",2005-02-05,"Flow",14.3000001907349,"B"
"9685","08KD006",2005-02-06,"Flow",13.3000001907349,"B"
"9686","08KD006",2005-02-07,"Flow",12.3999996185303,"B"
"9687","08KD006",2005-02-08,"Flow",11.3000001907349,"B"
"9688","08KD006",2005-02-09,"Flow",10.3999996185303,"B"
"9689","08KD006",2005-02-10,"Flow",9.90999984741211,"B"
"9690","08KD006",2005-02-11,"Flow",9.46000003814697,"B"
"9691","08KD006",2005-02-12,"Flow",9.03999996185303,"B"
"9692","08KD006",2005-02-13,"Flow",8.73999977111816,"B"
"9693","08KD006",2005-02-14,"Flow",8.47000026702881,"B"
"9694","08KD006",2005-02-15,"Flow",8.1899995803833,"B"
"9695","08KD006",2005-02-16,"Flow",8.03999996185303,"B"
"9696","08KD006",2005-02-17,"Flow",7.92000007629395,"B"
"9697","08KD006",2005-02-18,"Flow",7.76999998092651,"B"
"9698","08KD006",2005-02-19,"Flow",7.69999980926514,"B"
"9699","08KD006",2005-02-20,"Flow",7.63000011444092,"B"
"9700","08KD006",2005-02-21,"Flow",7.65999984741211,"B"
"9701","08KD006",2005-02-22,"Flow",7.69999980926514,"B"
"9702","08KD006",2005-02-23,"Flow",7.73000001907349,"B"
"9703","08KD006",2005-02-24,"Flow",7.86999988555908,"B"
"9704","08KD006",2005-02-25,"Flow",7.98999977111816,"B"
"9705","08KD006",2005-02-26,"Flow",8.14000034332275,"B"
"9706","08KD006",2005-02-27,"Flow",8.44999980926514,"B"
"9707","08KD006",2005-02-28,"Flow",8.73999977111816,"B"
"9708","08KD006",2005-03-01,"Flow",9.85000038146973,"B"
"9709","08KD006",2005-03-02,"Flow",10.6999998092651,"B"
"9710","08KD006",2005-03-03,"Flow",11.6999998092651,"B"
"9711","08KD006",2005-03-04,"Flow",12.6000003814697,"B"
"9712","08KD006",2005-03-05,"Flow",13.6999998092651,"B"
"9713","08KD006",2005-03-06,"Flow",14.8000001907349,"B"
"9714","08KD006",2005-03-07,"Flow",16,"B"
"9715","08KD006",2005-03-08,"Flow",16.2999992370605,"B"
"9716","08KD006",2005-03-09,"Flow",16.5,"B"
"9717","08KD006",2005-03-10,"Flow",16.2000007629395,"B"
"9718","08KD006",2005-03-11,"Flow",15.8999996185303,"B"
"9719","08KD006",2005-03-12,"Flow",14.6000003814697,"B"
"9720","08KD006",2005-03-13,"Flow",13.5,"B"
"9721","08KD006",2005-03-14,"Flow",12.6999998092651,"B"
"9722","08KD006",2005-03-15,"Flow",11.8999996185303,"B"
"9723","08KD006",2005-03-16,"Flow",11.6000003814697,"B"
"9724","08KD006",2005-03-17,"Flow",11.1999998092651,"B"
"9725","08KD006",2005-03-18,"Flow",11.1000003814697,"B"
"9726","08KD006",2005-03-19,"Flow",11.1999998092651,"B"
"9727","08KD006",2005-03-20,"Flow",11.1999998092651,"B"
"9728","08KD006",2005-03-21,"Flow",11.3999996185303,"B"
"9729","08KD006",2005-03-22,"Flow",11.6000003814697,"B"
"9730","08KD006",2005-03-23,"Flow",11.8000001907349,"B"
"9731","08KD006",2005-03-24,"Flow",12.3999996185303,"B"
"9732","08KD006",2005-03-25,"Flow",12.8999996185303,"B"
"9733","08KD006",2005-03-26,"Flow",13.6000003814697,"B"
"9734","08KD006",2005-03-27,"Flow",14.3000001907349,"B"
"9735","08KD006",2005-03-28,"Flow",15.1000003814697,"B"
"9736","08KD006",2005-03-29,"Flow",16.1000003814697,"B"
"9737","08KD006",2005-03-30,"Flow",17.1000003814697,"B"
"9738","08KD006",2005-03-31,"Flow",18.2000007629395,"B"
"9739","08KD006",2005-04-01,"Flow",19.3999996185303,"B"
"9740","08KD006",2005-04-02,"Flow",20.7999992370605,"B"
"9741","08KD006",2005-04-03,"Flow",22.5,"B"
"9742","08KD006",2005-04-04,"Flow",24.2000007629395,"B"
"9743","08KD006",2005-04-05,"Flow",26.3999996185303,"B"
"9744","08KD006",2005-04-06,"Flow",28.7999992370605,"B"
"9745","08KD006",2005-04-07,"Flow",31.2999992370605,"B"
"9746","08KD006",2005-04-08,"Flow",34.0999984741211,"B"
"9747","08KD006",2005-04-09,"Flow",37.0999984741211,"B"
"9748","08KD006",2005-04-10,"Flow",45.2999992370605,"B"
"9749","08KD006",2005-04-11,"Flow",44.7999992370605,"B"
"9750","08KD006",2005-04-12,"Flow",44.0999984741211,"B"
"9751","08KD006",2005-04-13,"Flow",45,"B"
"9752","08KD006",2005-04-14,"Flow",47,"B"
"9753","08KD006",2005-04-15,"Flow",48.9000015258789,"B"
"9754","08KD006",2005-04-16,"Flow",52,"B"
"9755","08KD006",2005-04-17,"Flow",55.2000007629395,"B"
"9756","08KD006",2005-04-18,"Flow",59.9000015258789,NA
"9757","08KD006",2005-04-19,"Flow",58.5,NA
"9758","08KD006",2005-04-20,"Flow",61.4000015258789,NA
"9759","08KD006",2005-04-21,"Flow",74.4000015258789,NA
"9760","08KD006",2005-04-22,"Flow",91.6999969482422,NA
"9761","08KD006",2005-04-23,"Flow",104,NA
"9762","08KD006",2005-04-24,"Flow",113,NA
"9763","08KD006",2005-04-25,"Flow",125,NA
"9764","08KD006",2005-04-26,"Flow",136,NA
"9765","08KD006",2005-04-27,"Flow",136,NA
"9766","08KD006",2005-04-28,"Flow",131,NA
"9767","08KD006",2005-04-29,"Flow",120,NA
"9768","08KD006",2005-04-30,"Flow",107,NA
"9769","08KD006",2005-05-01,"Flow",96,NA
"9770","08KD006",2005-05-02,"Flow",86.1999969482422,NA
"9771","08KD006",2005-05-03,"Flow",80.5999984741211,NA
"9772","08KD006",2005-05-04,"Flow",79.4000015258789,NA
"9773","08KD006",2005-05-05,"Flow",78.5,NA
"9774","08KD006",2005-05-06,"Flow",80.8000030517578,NA
"9775","08KD006",2005-05-07,"Flow",82.0999984741211,NA
"9776","08KD006",2005-05-08,"Flow",80.6999969482422,NA
"9777","08KD006",2005-05-09,"Flow",79.0999984741211,NA
"9778","08KD006",2005-05-10,"Flow",80.0999984741211,NA
"9779","08KD006",2005-05-11,"Flow",79.3000030517578,NA
"9780","08KD006",2005-05-12,"Flow",84.9000015258789,NA
"9781","08KD006",2005-05-13,"Flow",87.8000030517578,NA
"9782","08KD006",2005-05-14,"Flow",90.5,NA
"9783","08KD006",2005-05-15,"Flow",93.5,NA
"9784","08KD006",2005-05-16,"Flow",132,NA
"9785","08KD006",2005-05-17,"Flow",143,NA
"9786","08KD006",2005-05-18,"Flow",130,NA
"9787","08KD006",2005-05-19,"Flow",118,NA
"9788","08KD006",2005-05-20,"Flow",107,NA
"9789","08KD006",2005-05-21,"Flow",98,NA
"9790","08KD006",2005-05-22,"Flow",91.5,NA
"9791","08KD006",2005-05-23,"Flow",83.1999969482422,NA
"9792","08KD006",2005-05-24,"Flow",75,NA
"9793","08KD006",2005-05-25,"Flow",68.6999969482422,NA
"9794","08KD006",2005-05-26,"Flow",63.2999992370605,NA
"9795","08KD006",2005-05-27,"Flow",58.7000007629395,NA
"9796","08KD006",2005-05-28,"Flow",55,NA
"9797","08KD006",2005-05-29,"Flow",51.7999992370605,NA
"9798","08KD006",2005-05-30,"Flow",50,NA
"9799","08KD006",2005-05-31,"Flow",48.0999984741211,NA
"9800","08KD006",2005-06-01,"Flow",49.9000015258789,NA
"9801","08KD006",2005-06-02,"Flow",49.0999984741211,NA
"9802","08KD006",2005-06-03,"Flow",46.2999992370605,NA
"9803","08KD006",2005-06-04,"Flow",44.4000015258789,NA
"9804","08KD006",2005-06-05,"Flow",43.2000007629395,NA
"9805","08KD006",2005-06-06,"Flow",41.9000015258789,NA
"9806","08KD006",2005-06-07,"Flow",39.9000015258789,NA
"9807","08KD006",2005-06-08,"Flow",37.7000007629395,NA
"9808","08KD006",2005-06-09,"Flow",35.2999992370605,NA
"9809","08KD006",2005-06-10,"Flow",34.2999992370605,NA
"9810","08KD006",2005-06-11,"Flow",34,NA
"9811","08KD006",2005-06-12,"Flow",36.5,NA
"9812","08KD006",2005-06-13,"Flow",39.5,NA
"9813","08KD006",2005-06-14,"Flow",41.5,NA
"9814","08KD006",2005-06-15,"Flow",41.5999984741211,NA
"9815","08KD006",2005-06-16,"Flow",40.7000007629395,NA
"9816","08KD006",2005-06-17,"Flow",40.2999992370605,NA
"9817","08KD006",2005-06-18,"Flow",37.7999992370605,NA
"9818","08KD006",2005-06-19,"Flow",34.9000015258789,NA
"9819","08KD006",2005-06-20,"Flow",32.7000007629395,NA
"9820","08KD006",2005-06-21,"Flow",30.6000003814697,NA
"9821","08KD006",2005-06-22,"Flow",29,NA
"9822","08KD006",2005-06-23,"Flow",28.7999992370605,NA
"9823","08KD006",2005-06-24,"Flow",27.7999992370605,NA
"9824","08KD006",2005-06-25,"Flow",26.5,NA
"9825","08KD006",2005-06-26,"Flow",26,NA
"9826","08KD006",2005-06-27,"Flow",25.3999996185303,NA
"9827","08KD006",2005-06-28,"Flow",24.8999996185303,NA
"9828","08KD006",2005-06-29,"Flow",24,NA
"9829","08KD006",2005-06-30,"Flow",23.7999992370605,NA
"9830","08KD006",2005-07-01,"Flow",25.5,NA
"9831","08KD006",2005-07-02,"Flow",28,NA
"9832","08KD006",2005-07-03,"Flow",33.7000007629395,NA
"9833","08KD006",2005-07-04,"Flow",33.0999984741211,NA
"9834","08KD006",2005-07-05,"Flow",31.3999996185303,NA
"9835","08KD006",2005-07-06,"Flow",32.9000015258789,NA
"9836","08KD006",2005-07-07,"Flow",39.7000007629395,NA
"9837","08KD006",2005-07-08,"Flow",38.5,NA
"9838","08KD006",2005-07-09,"Flow",39.2000007629395,NA
"9839","08KD006",2005-07-10,"Flow",39.2000007629395,NA
"9840","08KD006",2005-07-11,"Flow",37.9000015258789,NA
"9841","08KD006",2005-07-12,"Flow",36.7999992370605,NA
"9842","08KD006",2005-07-13,"Flow",37.7000007629395,NA
"9843","08KD006",2005-07-14,"Flow",38.2999992370605,NA
"9844","08KD006",2005-07-15,"Flow",38.2999992370605,NA
"9845","08KD006",2005-07-16,"Flow",40.2999992370605,NA
"9846","08KD006",2005-07-17,"Flow",40.0999984741211,NA
"9847","08KD006",2005-07-18,"Flow",37.2999992370605,NA
"9848","08KD006",2005-07-19,"Flow",34.5999984741211,NA
"9849","08KD006",2005-07-20,"Flow",33,NA
"9850","08KD006",2005-07-21,"Flow",31.7999992370605,NA
"9851","08KD006",2005-07-22,"Flow",29.7000007629395,NA
"9852","08KD006",2005-07-23,"Flow",28,NA
"9853","08KD006",2005-07-24,"Flow",27.7999992370605,NA
"9854","08KD006",2005-07-25,"Flow",27.2000007629395,NA
"9855","08KD006",2005-07-26,"Flow",25.1000003814697,NA
"9856","08KD006",2005-07-27,"Flow",23.3999996185303,NA
"9857","08KD006",2005-07-28,"Flow",22,NA
"9858","08KD006",2005-07-29,"Flow",21.2999992370605,NA
"9859","08KD006",2005-07-30,"Flow",20.8999996185303,NA
"9860","08KD006",2005-07-31,"Flow",20.8999996185303,NA
"9861","08KD006",2005-08-01,"Flow",27.2000007629395,NA
"9862","08KD006",2005-08-02,"Flow",26.2000007629395,NA
"9863","08KD006",2005-08-03,"Flow",22.3999996185303,NA
"9864","08KD006",2005-08-04,"Flow",19.8999996185303,NA
"9865","08KD006",2005-08-05,"Flow",17.8999996185303,NA
"9866","08KD006",2005-08-06,"Flow",16.6000003814697,NA
"9867","08KD006",2005-08-07,"Flow",15.5,NA
"9868","08KD006",2005-08-08,"Flow",14.5,NA
"9869","08KD006",2005-08-09,"Flow",13.6999998092651,NA
"9870","08KD006",2005-08-10,"Flow",13.1000003814697,NA
"9871","08KD006",2005-08-11,"Flow",12.3000001907349,NA
"9872","08KD006",2005-08-12,"Flow",11.8000001907349,NA
"9873","08KD006",2005-08-13,"Flow",11.3000001907349,NA
"9874","08KD006",2005-08-14,"Flow",10.8000001907349,NA
"9875","08KD006",2005-08-15,"Flow",10.3999996185303,NA
"9876","08KD006",2005-08-16,"Flow",10.3000001907349,NA
"9877","08KD006",2005-08-17,"Flow",10.1000003814697,NA
"9878","08KD006",2005-08-18,"Flow",9.8100004196167,NA
"9879","08KD006",2005-08-19,"Flow",10.1000003814697,NA
"9880","08KD006",2005-08-20,"Flow",10.3000001907349,NA
"9881","08KD006",2005-08-21,"Flow",10.3999996185303,NA
"9882","08KD006",2005-08-22,"Flow",10.3000001907349,NA
"9883","08KD006",2005-08-23,"Flow",10.1000003814697,NA
"9884","08KD006",2005-08-24,"Flow",9.96000003814697,NA
"9885","08KD006",2005-08-25,"Flow",9.5600004196167,NA
"9886","08KD006",2005-08-26,"Flow",9.15999984741211,NA
"9887","08KD006",2005-08-27,"Flow",8.82999992370605,NA
"9888","08KD006",2005-08-28,"Flow",9.28999996185303,NA
"9889","08KD006",2005-08-29,"Flow",10.1999998092651,NA
"9890","08KD006",2005-08-30,"Flow",9.88000011444092,NA
"9891","08KD006",2005-08-31,"Flow",12.1000003814697,NA
"9892","08KD006",2005-09-01,"Flow",13.6999998092651,NA
"9893","08KD006",2005-09-02,"Flow",13.5,NA
"9894","08KD006",2005-09-03,"Flow",13.6000003814697,NA
"9895","08KD006",2005-09-04,"Flow",13.5,NA
"9896","08KD006",2005-09-05,"Flow",13.3999996185303,NA
"9897","08KD006",2005-09-06,"Flow",13.1000003814697,NA
"9898","08KD006",2005-09-07,"Flow",12.5,NA
"9899","08KD006",2005-09-08,"Flow",12.1000003814697,NA
"9900","08KD006",2005-09-09,"Flow",12.1000003814697,NA
"9901","08KD006",2005-09-10,"Flow",11.6000003814697,NA
"9902","08KD006",2005-09-11,"Flow",11.1999998092651,NA
"9903","08KD006",2005-09-12,"Flow",10.8999996185303,NA
"9904","08KD006",2005-09-13,"Flow",10.6999998092651,NA
"9905","08KD006",2005-09-14,"Flow",11.1000003814697,NA
"9906","08KD006",2005-09-15,"Flow",11.3999996185303,NA
"9907","08KD006",2005-09-16,"Flow",12.1000003814697,NA
"9908","08KD006",2005-09-17,"Flow",14.3999996185303,NA
"9909","08KD006",2005-09-18,"Flow",14.5,NA
"9910","08KD006",2005-09-19,"Flow",13.8000001907349,NA
"9911","08KD006",2005-09-20,"Flow",13.3999996185303,NA
"9912","08KD006",2005-09-21,"Flow",13.8000001907349,NA
"9913","08KD006",2005-09-22,"Flow",14.1999998092651,NA
"9914","08KD006",2005-09-23,"Flow",13.6999998092651,NA
"9915","08KD006",2005-09-24,"Flow",13.1999998092651,NA
"9916","08KD006",2005-09-25,"Flow",12.8000001907349,NA
"9917","08KD006",2005-09-26,"Flow",13.6000003814697,NA
"9918","08KD006",2005-09-27,"Flow",17.2999992370605,NA
"9919","08KD006",2005-09-28,"Flow",17.8999996185303,NA
"9920","08KD006",2005-09-29,"Flow",18,NA
"9921","08KD006",2005-09-30,"Flow",17.7000007629395,NA
"9922","08KD006",2005-10-01,"Flow",19.7000007629395,NA
"9923","08KD006",2005-10-02,"Flow",22,NA
"9924","08KD006",2005-10-03,"Flow",21.6000003814697,NA
"9925","08KD006",2005-10-04,"Flow",20.8999996185303,NA
"9926","08KD006",2005-10-05,"Flow",20.5,NA
"9927","08KD006",2005-10-06,"Flow",20.2000007629395,NA
"9928","08KD006",2005-10-07,"Flow",23.7999992370605,NA
"9929","08KD006",2005-10-08,"Flow",30.3999996185303,NA
"9930","08KD006",2005-10-09,"Flow",31.6000003814697,NA
"9931","08KD006",2005-10-10,"Flow",31.3999996185303,NA
"9932","08KD006",2005-10-11,"Flow",34.9000015258789,NA
"9933","08KD006",2005-10-12,"Flow",34.2999992370605,NA
"9934","08KD006",2005-10-13,"Flow",35.4000015258789,NA
"9935","08KD006",2005-10-14,"Flow",36.5999984741211,NA
"9936","08KD006",2005-10-15,"Flow",41.2999992370605,NA
"9937","08KD006",2005-10-16,"Flow",43.9000015258789,NA
"9938","08KD006",2005-10-17,"Flow",44.4000015258789,NA
"9939","08KD006",2005-10-18,"Flow",42.9000015258789,NA
"9940","08KD006",2005-10-19,"Flow",41.5,NA
"9941","08KD006",2005-10-20,"Flow",43.2999992370605,NA
"9942","08KD006",2005-10-21,"Flow",41.9000015258789,NA
"9943","08KD006",2005-10-22,"Flow",39.7000007629395,NA
"9944","08KD006",2005-10-23,"Flow",40,NA
"9945","08KD006",2005-10-24,"Flow",42.7999992370605,NA
"9946","08KD006",2005-10-25,"Flow",42.9000015258789,NA
"9947","08KD006",2005-10-26,"Flow",41.2999992370605,NA
"9948","08KD006",2005-10-27,"Flow",39.0999984741211,NA
"9949","08KD006",2005-10-28,"Flow",37.0999984741211,NA
"9950","08KD006",2005-10-29,"Flow",35.0999984741211,NA
"9951","08KD006",2005-10-30,"Flow",33.2000007629395,NA
"9952","08KD006",2005-10-31,"Flow",32.0999984741211,NA
"9953","08KD006",2005-11-01,"Flow",31.1000003814697,NA
"9954","08KD006",2005-11-02,"Flow",29.7999992370605,NA
"9955","08KD006",2005-11-03,"Flow",28.6000003814697,NA
"9956","08KD006",2005-11-04,"Flow",27.7000007629395,NA
"9957","08KD006",2005-11-05,"Flow",26.6000003814697,NA
"9958","08KD006",2005-11-06,"Flow",25.2000007629395,NA
"9959","08KD006",2005-11-07,"Flow",23.7999992370605,NA
"9960","08KD006",2005-11-08,"Flow",21.8999996185303,NA
"9961","08KD006",2005-11-09,"Flow",21.2000007629395,"B"
"9962","08KD006",2005-11-10,"Flow",20.5,"B"
"9963","08KD006",2005-11-11,"Flow",19.7000007629395,"B"
"9964","08KD006",2005-11-12,"Flow",19.1000003814697,"B"
"9965","08KD006",2005-11-13,"Flow",18.3999996185303,"B"
"9966","08KD006",2005-11-14,"Flow",17.7000007629395,"B"
"9967","08KD006",2005-11-15,"Flow",17,"B"
"9968","08KD006",2005-11-16,"Flow",16.7000007629395,"B"
"9969","08KD006",2005-11-17,"Flow",16.2999992370605,"B"
"9970","08KD006",2005-11-18,"Flow",15.8999996185303,"B"
"9971","08KD006",2005-11-19,"Flow",15.5,"B"
"9972","08KD006",2005-11-20,"Flow",15.1999998092651,"B"
"9973","08KD006",2005-11-21,"Flow",14.8000001907349,"B"
"9974","08KD006",2005-11-22,"Flow",14.5,"B"
"9975","08KD006",2005-11-23,"Flow",14.1000003814697,"B"
"9976","08KD006",2005-11-24,"Flow",13.8000001907349,"B"
"9977","08KD006",2005-11-25,"Flow",13.3999996185303,"B"
"9978","08KD006",2005-11-26,"Flow",13.3000001907349,"B"
"9979","08KD006",2005-11-27,"Flow",13.1000003814697,"B"
"9980","08KD006",2005-11-28,"Flow",13,"B"
"9981","08KD006",2005-11-29,"Flow",12.8000001907349,"B"
"9982","08KD006",2005-11-30,"Flow",12.5,"B"
"9983","08KD006",2005-12-01,"Flow",12.5,"B"
"9984","08KD006",2005-12-02,"Flow",12.3999996185303,"B"
"9985","08KD006",2005-12-03,"Flow",12.3999996185303,"B"
"9986","08KD006",2005-12-04,"Flow",12.5,"B"
"9987","08KD006",2005-12-05,"Flow",12.5,"B"
"9988","08KD006",2005-12-06,"Flow",12.6000003814697,"B"
"9989","08KD006",2005-12-07,"Flow",12.8000001907349,"B"
"9990","08KD006",2005-12-08,"Flow",13,"B"
"9991","08KD006",2005-12-09,"Flow",13,"B"
"9992","08KD006",2005-12-10,"Flow",13.1000003814697,"B"
"9993","08KD006",2005-12-11,"Flow",12.6999998092651,"B"
"9994","08KD006",2005-12-12,"Flow",12.1999998092651,"B"
"9995","08KD006",2005-12-13,"Flow",12.1000003814697,"B"
"9996","08KD006",2005-12-14,"Flow",11.8999996185303,"B"
"9997","08KD006",2005-12-15,"Flow",11.8000001907349,"B"
