"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"9656","08JA014",2001-03-08,"Flow",0.0540000014007092,"B"
"9657","08JA014",2001-03-09,"Flow",0.0540000014007092,"B"
"9658","08JA014",2001-03-10,"Flow",0.0549999997019768,"B"
"9659","08JA014",2001-03-11,"Flow",0.0560000017285347,"B"
"9660","08JA014",2001-03-12,"Flow",0.0560000017285347,"B"
"9661","08JA014",2001-03-13,"Flow",0.0570000000298023,"B"
"9662","08JA014",2001-03-14,"Flow",0.0570000000298023,"B"
"9663","08JA014",2001-03-15,"Flow",0.0560000017285347,"B"
"9664","08JA014",2001-03-16,"Flow",0.0560000017285347,"B"
"9665","08JA014",2001-03-17,"Flow",0.0549999997019768,"B"
"9666","08JA014",2001-03-18,"Flow",0.0549999997019768,"B"
"9667","08JA014",2001-03-19,"Flow",0.0540000014007092,"B"
"9668","08JA014",2001-03-20,"Flow",0.0540000014007092,"B"
"9669","08JA014",2001-03-21,"Flow",0.0529999993741512,"B"
"9670","08JA014",2001-03-22,"Flow",0.0529999993741512,"B"
"9671","08JA014",2001-03-23,"Flow",0.0529999993741512,"B"
"9672","08JA014",2001-03-24,"Flow",0.0529999993741512,"B"
"9673","08JA014",2001-03-25,"Flow",0.0540000014007092,"B"
"9674","08JA014",2001-03-26,"Flow",0.0540000014007092,"B"
"9675","08JA014",2001-03-27,"Flow",0.0540000014007092,"B"
"9676","08JA014",2001-03-28,"Flow",0.0549999997019768,"B"
"9677","08JA014",2001-03-29,"Flow",0.0549999997019768,"B"
"9678","08JA014",2001-03-30,"Flow",0.0570000000298023,"B"
"9679","08JA014",2001-03-31,"Flow",0.0570000000298023,"B"
"9680","08JA014",2001-04-01,"Flow",0.0579999983310699,"B"
"9681","08JA014",2001-04-02,"Flow",0.0599999986588955,"B"
"9682","08JA014",2001-04-03,"Flow",0.061999998986721,"B"
"9683","08JA014",2001-04-04,"Flow",0.061999998986721,"B"
"9684","08JA014",2001-04-05,"Flow",0.063000001013279,"B"
"9685","08JA014",2001-04-06,"Flow",0.0640000030398369,"B"
"9686","08JA014",2001-04-07,"Flow",0.0649999976158142,"B"
"9687","08JA014",2001-04-08,"Flow",0.0649999976158142,"B"
"9688","08JA014",2001-04-09,"Flow",0.0670000016689301,"B"
"9689","08JA014",2001-04-10,"Flow",0.068000003695488,"B"
"9690","08JA014",2001-04-11,"Flow",0.0689999982714653,"B"
"9691","08JA014",2001-04-12,"Flow",0.0700000002980232,"B"
"9692","08JA014",2001-04-13,"Flow",0.0719999969005585,"B"
"9693","08JA014",2001-04-14,"Flow",0.0740000009536743,"B"
"9694","08JA014",2001-04-15,"Flow",0.0780000016093254,"B"
"9695","08JA014",2001-04-16,"Flow",0.0810000002384186,"B"
"9696","08JA014",2001-04-17,"Flow",0.11599999666214,"B"
"9697","08JA014",2001-04-18,"Flow",0.125,"B"
"9698","08JA014",2001-04-19,"Flow",0.13400000333786,"B"
"9699","08JA014",2001-04-20,"Flow",0.181999996304512,"B"
"9700","08JA014",2001-04-21,"Flow",0.202000007033348,"B"
"9701","08JA014",2001-04-22,"Flow",0.244000002741814,"B"
"9702","08JA014",2001-04-23,"Flow",0.349999994039536,"B"
"9703","08JA014",2001-04-24,"Flow",0.405000001192093,"B"
"9704","08JA014",2001-04-25,"Flow",0.772000014781952,"B"
"9705","08JA014",2001-04-26,"Flow",1.03999996185303,"B"
"9706","08JA014",2001-04-27,"Flow",1.24000000953674,"B"
"9707","08JA014",2001-04-28,"Flow",1.36000001430511,"B"
"9708","08JA014",2001-04-29,"Flow",1.44000005722046,"B"
"9709","08JA014",2001-04-30,"Flow",1.52999997138977,"B"
"9710","08JA014",2001-05-01,"Flow",1.61000001430511,"B"
"9711","08JA014",2001-05-02,"Flow",1.70000004768372,NA
"9712","08JA014",2001-05-03,"Flow",1.73000001907349,NA
"9713","08JA014",2001-05-04,"Flow",2.26999998092651,NA
"9714","08JA014",2001-05-05,"Flow",2.79999995231628,NA
"9715","08JA014",2001-05-06,"Flow",2.41000008583069,NA
"9716","08JA014",2001-05-07,"Flow",2.49000000953674,NA
"9717","08JA014",2001-05-08,"Flow",2.78999996185303,NA
"9718","08JA014",2001-05-09,"Flow",2.41000008583069,NA
"9719","08JA014",2001-05-10,"Flow",2.22000002861023,NA
"9720","08JA014",2001-05-11,"Flow",2.34999990463257,NA
"9721","08JA014",2001-05-12,"Flow",3.16000008583069,NA
"9722","08JA014",2001-05-13,"Flow",3.52999997138977,NA
"9723","08JA014",2001-05-14,"Flow",3.22000002861023,NA
"9724","08JA014",2001-05-15,"Flow",3.25,NA
"9725","08JA014",2001-05-16,"Flow",3.04999995231628,NA
"9726","08JA014",2001-05-17,"Flow",2.84999990463257,NA
"9727","08JA014",2001-05-18,"Flow",2.44000005722046,NA
"9728","08JA014",2001-05-19,"Flow",2.1800000667572,NA
"9729","08JA014",2001-05-20,"Flow",1.88999998569489,NA
"9730","08JA014",2001-05-21,"Flow",2.22000002861023,NA
"9731","08JA014",2001-05-22,"Flow",2.96000003814697,NA
"9732","08JA014",2001-05-23,"Flow",3.58999991416931,NA
"9733","08JA014",2001-05-24,"Flow",3.55999994277954,NA
"9734","08JA014",2001-05-25,"Flow",3.34999990463257,NA
"9735","08JA014",2001-05-26,"Flow",3.15000009536743,NA
"9736","08JA014",2001-05-27,"Flow",3.45000004768372,NA
"9737","08JA014",2001-05-28,"Flow",3.50999999046326,NA
"9738","08JA014",2001-05-29,"Flow",2.85999989509583,NA
"9739","08JA014",2001-05-30,"Flow",2.46000003814697,NA
"9740","08JA014",2001-05-31,"Flow",2.75,NA
"9741","08JA014",2001-06-01,"Flow",3.54999995231628,NA
"9742","08JA014",2001-06-02,"Flow",3.64000010490417,NA
"9743","08JA014",2001-06-03,"Flow",2.86999988555908,NA
"9744","08JA014",2001-06-04,"Flow",2.46000003814697,NA
"9745","08JA014",2001-06-05,"Flow",2.30999994277954,NA
"9746","08JA014",2001-06-06,"Flow",2.49000000953674,NA
"9747","08JA014",2001-06-07,"Flow",2.97000002861023,NA
"9748","08JA014",2001-06-08,"Flow",2.53999996185303,NA
"9749","08JA014",2001-06-09,"Flow",2.33999991416931,NA
"9750","08JA014",2001-06-10,"Flow",2.23000001907349,NA
"9751","08JA014",2001-06-11,"Flow",1.91999995708466,NA
"9752","08JA014",2001-06-12,"Flow",1.6599999666214,NA
"9753","08JA014",2001-06-13,"Flow",1.50999999046326,NA
"9754","08JA014",2001-06-14,"Flow",1.58000004291534,NA
"9755","08JA014",2001-06-15,"Flow",1.47000002861023,NA
"9756","08JA014",2001-06-16,"Flow",1.3400000333786,NA
"9757","08JA014",2001-06-17,"Flow",1.22000002861023,NA
"9758","08JA014",2001-06-18,"Flow",1.4099999666214,NA
"9759","08JA014",2001-06-19,"Flow",1.28999996185303,NA
"9760","08JA014",2001-06-20,"Flow",1.17999994754791,NA
"9761","08JA014",2001-06-21,"Flow",1.13999998569489,NA
"9762","08JA014",2001-06-22,"Flow",1.03999996185303,NA
"9763","08JA014",2001-06-23,"Flow",0.915000021457672,NA
"9764","08JA014",2001-06-24,"Flow",0.824000000953674,NA
"9765","08JA014",2001-06-25,"Flow",0.823000013828278,NA
"9766","08JA014",2001-06-26,"Flow",0.90200001001358,NA
"9767","08JA014",2001-06-27,"Flow",0.940999984741211,NA
"9768","08JA014",2001-06-28,"Flow",1.04999995231628,NA
"9769","08JA014",2001-06-29,"Flow",0.879000008106232,NA
"9770","08JA014",2001-06-30,"Flow",0.875,NA
"9771","08JA014",2001-07-01,"Flow",0.866999983787537,NA
"9772","08JA014",2001-07-02,"Flow",0.783999979496002,NA
"9773","08JA014",2001-07-03,"Flow",0.689999997615814,NA
"9774","08JA014",2001-07-04,"Flow",0.614000022411346,NA
"9775","08JA014",2001-07-05,"Flow",0.554000020027161,NA
"9776","08JA014",2001-07-06,"Flow",0.519999980926514,NA
"9777","08JA014",2001-07-07,"Flow",0.564000010490417,NA
"9778","08JA014",2001-07-08,"Flow",0.5,NA
"9779","08JA014",2001-07-09,"Flow",0.439000010490417,NA
"9780","08JA014",2001-07-10,"Flow",0.437000006437302,NA
"9781","08JA014",2001-07-11,"Flow",0.44200000166893,NA
"9782","08JA014",2001-07-12,"Flow",0.374000012874603,NA
"9783","08JA014",2001-07-13,"Flow",0.331000000238419,NA
"9784","08JA014",2001-07-14,"Flow",0.330000013113022,NA
"9785","08JA014",2001-07-15,"Flow",0.34400001168251,NA
"9786","08JA014",2001-07-16,"Flow",0.326999992132187,NA
"9787","08JA014",2001-07-17,"Flow",0.296000003814697,NA
"9788","08JA014",2001-07-18,"Flow",0.268999993801117,NA
"9789","08JA014",2001-07-19,"Flow",0.254999995231628,NA
"9790","08JA014",2001-07-20,"Flow",0.296000003814697,NA
"9791","08JA014",2001-07-21,"Flow",0.312000006437302,NA
"9792","08JA014",2001-07-22,"Flow",0.277999997138977,NA
"9793","08JA014",2001-07-23,"Flow",0.279000014066696,NA
"9794","08JA014",2001-07-24,"Flow",0.303999990224838,NA
"9795","08JA014",2001-07-25,"Flow",0.25,NA
"9796","08JA014",2001-07-26,"Flow",0.214000001549721,NA
"9797","08JA014",2001-07-27,"Flow",0.196999996900558,NA
"9798","08JA014",2001-07-28,"Flow",0.212999999523163,NA
"9799","08JA014",2001-07-29,"Flow",0.216999992728233,NA
"9800","08JA014",2001-07-30,"Flow",0.194000005722046,NA
"9801","08JA014",2001-07-31,"Flow",0.172999992966652,NA
"9802","08JA014",2001-08-01,"Flow",0.172000005841255,NA
"9803","08JA014",2001-08-02,"Flow",0.243000000715256,NA
"9804","08JA014",2001-08-03,"Flow",0.344999998807907,NA
"9805","08JA014",2001-08-04,"Flow",0.63400000333786,NA
"9806","08JA014",2001-08-05,"Flow",0.578000009059906,NA
"9807","08JA014",2001-08-06,"Flow",0.561999976634979,NA
"9808","08JA014",2001-08-07,"Flow",0.532000005245209,NA
"9809","08JA014",2001-08-08,"Flow",0.428000003099442,NA
"9810","08JA014",2001-08-09,"Flow",0.333000004291534,NA
"9811","08JA014",2001-08-10,"Flow",0.266000002622604,NA
"9812","08JA014",2001-08-11,"Flow",0.216999992728233,NA
"9813","08JA014",2001-08-12,"Flow",0.181999996304512,NA
"9814","08JA014",2001-08-13,"Flow",0.157000005245209,NA
"9815","08JA014",2001-08-14,"Flow",0.138999998569489,NA
"9816","08JA014",2001-08-15,"Flow",0.123000003397465,NA
"9817","08JA014",2001-08-16,"Flow",0.108999997377396,NA
"9818","08JA014",2001-08-17,"Flow",0.104000002145767,NA
"9819","08JA014",2001-08-18,"Flow",0.104000002145767,NA
"9820","08JA014",2001-08-19,"Flow",0.11599999666214,NA
"9821","08JA014",2001-08-20,"Flow",0.119999997317791,NA
"9822","08JA014",2001-08-21,"Flow",0.112999998033047,NA
"9823","08JA014",2001-08-22,"Flow",0.108999997377396,NA
"9824","08JA014",2001-08-23,"Flow",0.105999998748302,NA
"9825","08JA014",2001-08-24,"Flow",0.103000000119209,NA
"9826","08JA014",2001-08-25,"Flow",0.101999998092651,NA
"9827","08JA014",2001-08-26,"Flow",0.101000003516674,NA
"9828","08JA014",2001-08-27,"Flow",0.101000003516674,NA
"9829","08JA014",2001-08-28,"Flow",0.104999996721745,NA
"9830","08JA014",2001-08-29,"Flow",0.0989999994635582,NA
"9831","08JA014",2001-08-30,"Flow",0.0939999967813492,NA
"9832","08JA014",2001-08-31,"Flow",0.101999998092651,NA
"9833","08JA014",2001-09-01,"Flow",0.109999999403954,NA
"9834","08JA014",2001-09-02,"Flow",0.101000003516674,NA
"9835","08JA014",2001-09-03,"Flow",0.116999998688698,NA
"9836","08JA014",2001-09-04,"Flow",0.130999997258186,NA
"9837","08JA014",2001-09-05,"Flow",0.112000003457069,NA
"9838","08JA014",2001-09-06,"Flow",0.104000002145767,NA
"9839","08JA014",2001-09-07,"Flow",0.0949999988079071,NA
"9840","08JA014",2001-09-08,"Flow",0.0879999995231628,NA
"9841","08JA014",2001-09-09,"Flow",0.0820000022649765,NA
"9842","08JA014",2001-09-10,"Flow",0.0780000016093254,NA
"9843","08JA014",2001-09-11,"Flow",0.0780000016093254,NA
"9844","08JA014",2001-09-12,"Flow",0.0820000022649765,NA
"9845","08JA014",2001-09-13,"Flow",0.0799999982118607,NA
"9846","08JA014",2001-09-14,"Flow",0.0719999969005585,NA
"9847","08JA014",2001-09-15,"Flow",0.0670000016689301,NA
"9848","08JA014",2001-09-16,"Flow",0.063000001013279,NA
"9849","08JA014",2001-09-17,"Flow",0.0599999986588955,NA
"9850","08JA014",2001-09-18,"Flow",0.0590000003576279,NA
"9851","08JA014",2001-09-19,"Flow",0.0590000003576279,NA
"9852","08JA014",2001-09-20,"Flow",0.0610000006854534,NA
"9853","08JA014",2001-09-21,"Flow",0.0769999995827675,NA
"9854","08JA014",2001-09-22,"Flow",0.096000000834465,NA
"9855","08JA014",2001-09-23,"Flow",0.0890000015497208,NA
"9856","08JA014",2001-09-24,"Flow",0.0769999995827675,NA
"9857","08JA014",2001-09-25,"Flow",0.0689999982714653,NA
"9858","08JA014",2001-09-26,"Flow",0.0659999996423721,NA
"9859","08JA014",2001-09-27,"Flow",0.0649999976158142,NA
"9860","08JA014",2001-09-28,"Flow",0.0659999996423721,NA
"9861","08JA014",2001-09-29,"Flow",0.0740000009536743,NA
"9862","08JA014",2001-09-30,"Flow",0.0850000008940697,NA
"9863","08JA014",2001-10-01,"Flow",0.0829999968409538,NA
"9864","08JA014",2001-10-02,"Flow",0.0759999975562096,NA
"9865","08JA014",2001-10-03,"Flow",0.0700000002980232,NA
"9866","08JA014",2001-10-04,"Flow",0.0670000016689301,NA
"9867","08JA014",2001-10-05,"Flow",0.068000003695488,NA
"9868","08JA014",2001-10-06,"Flow",0.0689999982714653,NA
"9869","08JA014",2001-10-07,"Flow",0.0740000009536743,NA
"9870","08JA014",2001-10-08,"Flow",0.0729999989271164,NA
"9871","08JA014",2001-10-09,"Flow",0.0729999989271164,NA
"9872","08JA014",2001-10-10,"Flow",0.096000000834465,NA
"9873","08JA014",2001-10-11,"Flow",0.146999999880791,NA
"9874","08JA014",2001-10-12,"Flow",0.149000003933907,NA
"9875","08JA014",2001-10-13,"Flow",0.129999995231628,NA
"9876","08JA014",2001-10-14,"Flow",0.129999995231628,NA
"9877","08JA014",2001-10-15,"Flow",0.119000002741814,NA
"9878","08JA014",2001-10-16,"Flow",0.130999997258186,NA
"9879","08JA014",2001-10-17,"Flow",0.136000007390976,NA
"9880","08JA014",2001-10-18,"Flow",0.131999999284744,NA
"9881","08JA014",2001-10-19,"Flow",0.131999999284744,NA
"9882","08JA014",2001-10-20,"Flow",0.129999995231628,NA
"9883","08JA014",2001-10-21,"Flow",0.126000002026558,NA
"9884","08JA014",2001-10-22,"Flow",0.143999993801117,NA
"9885","08JA014",2001-10-23,"Flow",0.164000004529953,NA
"9886","08JA014",2001-10-24,"Flow",0.155000001192093,NA
"9887","08JA014",2001-10-25,"Flow",0.145999997854233,"B"
"9888","08JA014",2001-10-26,"Flow",0.138999998569489,"B"
"9889","08JA014",2001-10-27,"Flow",0.135000005364418,"B"
"9890","08JA014",2001-10-28,"Flow",0.133000001311302,"B"
"9891","08JA014",2001-10-29,"Flow",0.129999995231628,"B"
"9892","08JA014",2001-10-30,"Flow",0.12899999320507,NA
"9893","08JA014",2001-10-31,"Flow",0.129999995231628,NA
"9894","08JA014",2001-11-01,"Flow",0.13400000333786,NA
"9895","08JA014",2001-11-02,"Flow",0.135000005364418,"B"
"9896","08JA014",2001-11-03,"Flow",0.133000001311302,"B"
"9897","08JA014",2001-11-04,"Flow",0.130999997258186,"B"
"9898","08JA014",2001-11-05,"Flow",0.12899999320507,"B"
"9899","08JA014",2001-11-06,"Flow",0.127000004053116,"B"
"9900","08JA014",2001-11-07,"Flow",0.12899999320507,"B"
"9901","08JA014",2001-11-08,"Flow",0.131999999284744,"B"
"9902","08JA014",2001-11-09,"Flow",0.137999996542931,"B"
"9903","08JA014",2001-11-10,"Flow",0.142000004649162,"B"
"9904","08JA014",2001-11-11,"Flow",0.144999995827675,"B"
"9905","08JA014",2001-11-12,"Flow",0.145999997854233,"B"
"9906","08JA014",2001-11-13,"Flow",0.144999995827675,"B"
"9907","08JA014",2001-11-14,"Flow",0.142000004649162,"B"
"9908","08JA014",2001-11-15,"Flow",0.136999994516373,"B"
"9909","08JA014",2001-11-16,"Flow",0.133000001311302,"B"
"9910","08JA014",2001-11-17,"Flow",0.128000006079674,"B"
"9911","08JA014",2001-11-18,"Flow",0.125,"B"
"9912","08JA014",2001-11-19,"Flow",0.122000001370907,"B"
"9913","08JA014",2001-11-20,"Flow",0.120999999344349,"B"
"9914","08JA014",2001-11-21,"Flow",0.119000002741814,"B"
"9915","08JA014",2001-11-22,"Flow",0.118000000715256,"B"
"9916","08JA014",2001-11-23,"Flow",0.118000000715256,"B"
"9917","08JA014",2001-11-24,"Flow",0.116999998688698,"B"
"9918","08JA014",2001-11-25,"Flow",0.114000000059605,"B"
"9919","08JA014",2001-11-26,"Flow",0.111000001430511,"B"
"9920","08JA014",2001-11-27,"Flow",0.10700000077486,"B"
"9921","08JA014",2001-11-28,"Flow",0.104000002145767,"B"
"9922","08JA014",2001-11-29,"Flow",0.100000001490116,"B"
"9923","08JA014",2001-11-30,"Flow",0.097000002861023,"B"
"9924","08JA014",2001-12-01,"Flow",0.0939999967813492,"B"
"9925","08JA014",2001-12-02,"Flow",0.0930000022053719,"B"
"9926","08JA014",2001-12-03,"Flow",0.0920000001788139,"B"
"9927","08JA014",2001-12-04,"Flow",0.0939999967813492,"B"
"9928","08JA014",2001-12-05,"Flow",0.096000000834465,"B"
"9929","08JA014",2001-12-06,"Flow",0.097000002861023,"B"
"9930","08JA014",2001-12-07,"Flow",0.0989999994635582,"B"
"9931","08JA014",2001-12-08,"Flow",0.101000003516674,"B"
"9932","08JA014",2001-12-09,"Flow",0.101999998092651,"B"
"9933","08JA014",2001-12-10,"Flow",0.104000002145767,"B"
"9934","08JA014",2001-12-11,"Flow",0.105999998748302,"B"
"9935","08JA014",2001-12-12,"Flow",0.108999997377396,"B"
"9936","08JA014",2001-12-13,"Flow",0.109999999403954,"B"
"9937","08JA014",2001-12-14,"Flow",0.111000001430511,"B"
"9938","08JA014",2001-12-15,"Flow",0.109999999403954,"B"
"9939","08JA014",2001-12-16,"Flow",0.108999997377396,"B"
"9940","08JA014",2001-12-17,"Flow",0.108000002801418,"B"
"9941","08JA014",2001-12-18,"Flow",0.10700000077486,"B"
"9942","08JA014",2001-12-19,"Flow",0.105999998748302,"B"
"9943","08JA014",2001-12-20,"Flow",0.104999996721745,"B"
"9944","08JA014",2001-12-21,"Flow",0.104000002145767,"B"
"9945","08JA014",2001-12-22,"Flow",0.103000000119209,"B"
"9946","08JA014",2001-12-23,"Flow",0.103000000119209,"B"
"9947","08JA014",2001-12-24,"Flow",0.101999998092651,"B"
"9948","08JA014",2001-12-25,"Flow",0.103000000119209,"B"
"9949","08JA014",2001-12-26,"Flow",0.103000000119209,"B"
"9950","08JA014",2001-12-27,"Flow",0.104000002145767,"B"
"9951","08JA014",2001-12-28,"Flow",0.104999996721745,"B"
"9952","08JA014",2001-12-29,"Flow",0.104999996721745,"B"
"9953","08JA014",2001-12-30,"Flow",0.105999998748302,"B"
"9954","08JA014",2001-12-31,"Flow",0.10700000077486,"B"
"9955","08JA014",2002-01-01,"Flow",0.109999999403954,"B"
"9956","08JA014",2002-01-02,"Flow",0.112000003457069,"B"
"9957","08JA014",2002-01-03,"Flow",0.114000000059605,"B"
"9958","08JA014",2002-01-04,"Flow",0.11599999666214,"B"
"9959","08JA014",2002-01-05,"Flow",0.119000002741814,"B"
"9960","08JA014",2002-01-06,"Flow",0.119999997317791,"B"
"9961","08JA014",2002-01-07,"Flow",0.122000001370907,"B"
"9962","08JA014",2002-01-08,"Flow",0.123999997973442,"B"
"9963","08JA014",2002-01-09,"Flow",0.125,"B"
"9964","08JA014",2002-01-10,"Flow",0.127000004053116,"B"
"9965","08JA014",2002-01-11,"Flow",0.128000006079674,"B"
"9966","08JA014",2002-01-12,"Flow",0.12899999320507,"B"
"9967","08JA014",2002-01-13,"Flow",0.129999995231628,"B"
"9968","08JA014",2002-01-14,"Flow",0.129999995231628,"B"
"9969","08JA014",2002-01-15,"Flow",0.131999999284744,"B"
"9970","08JA014",2002-01-16,"Flow",0.129999995231628,"B"
"9971","08JA014",2002-01-17,"Flow",0.12899999320507,"B"
"9972","08JA014",2002-01-18,"Flow",0.127000004053116,"B"
"9973","08JA014",2002-01-19,"Flow",0.123999997973442,"B"
"9974","08JA014",2002-01-20,"Flow",0.120999999344349,"B"
"9975","08JA014",2002-01-21,"Flow",0.119000002741814,"B"
"9976","08JA014",2002-01-22,"Flow",0.11599999666214,"B"
"9977","08JA014",2002-01-23,"Flow",0.112999998033047,"B"
"9978","08JA014",2002-01-24,"Flow",0.111000001430511,"B"
"9979","08JA014",2002-01-25,"Flow",0.108000002801418,"B"
"9980","08JA014",2002-01-26,"Flow",0.105999998748302,"B"
"9981","08JA014",2002-01-27,"Flow",0.104000002145767,"B"
"9982","08JA014",2002-01-28,"Flow",0.101999998092651,"B"
"9983","08JA014",2002-01-29,"Flow",0.100000001490116,"B"
"9984","08JA014",2002-01-30,"Flow",0.0979999974370003,"B"
"9985","08JA014",2002-01-31,"Flow",0.096000000834465,"B"
"9986","08JA014",2002-02-01,"Flow",0.0949999988079071,"B"
"9987","08JA014",2002-02-02,"Flow",0.0939999967813492,"B"
"9988","08JA014",2002-02-03,"Flow",0.0930000022053719,"B"
"9989","08JA014",2002-02-04,"Flow",0.0920000001788139,"B"
"9990","08JA014",2002-02-05,"Flow",0.090999998152256,"B"
"9991","08JA014",2002-02-06,"Flow",0.090999998152256,"B"
"9992","08JA014",2002-02-07,"Flow",0.0920000001788139,"B"
"9993","08JA014",2002-02-08,"Flow",0.0920000001788139,"B"
"9994","08JA014",2002-02-09,"Flow",0.0930000022053719,"B"
"9995","08JA014",2002-02-10,"Flow",0.0939999967813492,"B"
"9996","08JA014",2002-02-11,"Flow",0.0949999988079071,"B"
"9997","08JA014",2002-02-12,"Flow",0.0949999988079071,"B"
"9998","08JA014",2002-02-13,"Flow",0.096000000834465,"B"
"9999","08JA014",2002-02-14,"Flow",0.0949999988079071,"B"
"10000","08JA014",2002-02-15,"Flow",0.0949999988079071,"B"
"10001","08JA014",2002-02-16,"Flow",0.0949999988079071,"B"
"10002","08JA014",2002-02-17,"Flow",0.0939999967813492,"B"
"10003","08JA014",2002-02-18,"Flow",0.0930000022053719,"B"
"10004","08JA014",2002-02-19,"Flow",0.0920000001788139,"B"
"10005","08JA014",2002-02-20,"Flow",0.090999998152256,"B"
"10006","08JA014",2002-02-21,"Flow",0.0900000035762787,"B"
"10007","08JA014",2002-02-22,"Flow",0.0879999995231628,"B"
"10008","08JA014",2002-02-23,"Flow",0.0869999974966049,"B"
"10009","08JA014",2002-02-24,"Flow",0.0860000029206276,"B"
"10010","08JA014",2002-02-25,"Flow",0.0860000029206276,"B"
"10011","08JA014",2002-02-26,"Flow",0.0860000029206276,"B"
"10012","08JA014",2002-02-27,"Flow",0.0860000029206276,"B"
"10013","08JA014",2002-02-28,"Flow",0.0850000008940697,"B"
"10014","08JA014",2002-03-01,"Flow",0.0810000002384186,"B"
"10015","08JA014",2002-03-02,"Flow",0.0790000036358833,"B"
"10016","08JA014",2002-03-03,"Flow",0.0769999995827675,"B"
"10017","08JA014",2002-03-04,"Flow",0.0750000029802322,"B"
"10018","08JA014",2002-03-05,"Flow",0.0719999969005585,"B"
"10019","08JA014",2002-03-06,"Flow",0.0719999969005585,"B"
"10020","08JA014",2002-03-07,"Flow",0.0710000023245811,"B"
"10021","08JA014",2002-03-08,"Flow",0.0700000002980232,"B"
"10022","08JA014",2002-03-09,"Flow",0.0700000002980232,"B"
"10023","08JA014",2002-03-10,"Flow",0.0689999982714653,"B"
"10024","08JA014",2002-03-11,"Flow",0.068000003695488,"B"
"10025","08JA014",2002-03-12,"Flow",0.068000003695488,"B"
"10026","08JA014",2002-03-13,"Flow",0.0670000016689301,"B"
"10027","08JA014",2002-03-14,"Flow",0.0670000016689301,"B"
"10028","08JA014",2002-03-15,"Flow",0.0659999996423721,"B"
"10029","08JA014",2002-03-16,"Flow",0.0640000030398369,"B"
"10030","08JA014",2002-03-17,"Flow",0.063000001013279,"B"
"10031","08JA014",2002-03-18,"Flow",0.0599999986588955,"B"
"10032","08JA014",2002-03-19,"Flow",0.0579999983310699,"B"
"10033","08JA014",2002-03-20,"Flow",0.0549999997019768,"B"
"10034","08JA014",2002-03-21,"Flow",0.0540000014007092,NA
"10035","08JA014",2002-03-22,"Flow",0.0540000014007092,NA
"10036","08JA014",2002-03-23,"Flow",0.0590000003576279,NA
"10037","08JA014",2002-03-24,"Flow",0.0649999976158142,NA
"10038","08JA014",2002-03-25,"Flow",0.0700000002980232,NA
"10039","08JA014",2002-03-26,"Flow",0.0729999989271164,NA
"10040","08JA014",2002-03-27,"Flow",0.0780000016093254,NA
"10041","08JA014",2002-03-28,"Flow",0.0810000002384186,NA
"10042","08JA014",2002-03-29,"Flow",0.0829999968409538,NA
"10043","08JA014",2002-03-30,"Flow",0.0820000022649765,NA
"10044","08JA014",2002-03-31,"Flow",0.0810000002384186,NA
"10045","08JA014",2002-04-01,"Flow",0.0799999982118607,"B"
"10046","08JA014",2002-04-02,"Flow",0.0790000036358833,"B"
"10047","08JA014",2002-04-03,"Flow",0.0780000016093254,"B"
"10048","08JA014",2002-04-04,"Flow",0.0769999995827675,"B"
"10049","08JA014",2002-04-05,"Flow",0.0759999975562096,"B"
"10050","08JA014",2002-04-06,"Flow",0.0759999975562096,"B"
"10051","08JA014",2002-04-07,"Flow",0.0759999975562096,"B"
"10052","08JA014",2002-04-08,"Flow",0.0769999995827675,"B"
"10053","08JA014",2002-04-09,"Flow",0.0780000016093254,"B"
"10054","08JA014",2002-04-10,"Flow",0.0850000008940697,"B"
"10055","08JA014",2002-04-11,"Flow",0.0920000001788139,"B"
"10056","08JA014",2002-04-12,"Flow",0.105999998748302,"B"
"10057","08JA014",2002-04-13,"Flow",0.123000003397465,"B"
"10058","08JA014",2002-04-14,"Flow",0.142000004649162,"B"
"10059","08JA014",2002-04-15,"Flow",0.160999998450279,"B"
"10060","08JA014",2002-04-16,"Flow",0.181999996304512,"B"
"10061","08JA014",2002-04-17,"Flow",0.207000002264977,"B"
"10062","08JA014",2002-04-18,"Flow",0.238999992609024,"B"
"10063","08JA014",2002-04-19,"Flow",0.27700001001358,"B"
"10064","08JA014",2002-04-20,"Flow",0.319999992847443,"B"
"10065","08JA014",2002-04-21,"Flow",0.372000008821487,"B"
"10066","08JA014",2002-04-22,"Flow",0.43299999833107,"B"
"10067","08JA014",2002-04-23,"Flow",0.504000008106232,"B"
"10068","08JA014",2002-04-24,"Flow",0.606000006198883,"B"
"10069","08JA014",2002-04-25,"Flow",0.727999985218048,"B"
"10070","08JA014",2002-04-26,"Flow",0.939000010490418,"B"
"10071","08JA014",2002-04-27,"Flow",1.21000003814697,"B"
"10072","08JA014",2002-04-28,"Flow",1.46000003814697,NA
"10073","08JA014",2002-04-29,"Flow",2.28999996185303,NA
"10074","08JA014",2002-04-30,"Flow",4.28999996185303,NA
"10075","08JA014",2002-05-01,"Flow",6.73999977111816,NA
"10076","08JA014",2002-05-02,"Flow",8.59000015258789,NA
"10077","08JA014",2002-05-03,"Flow",5.75,NA
"10078","08JA014",2002-05-04,"Flow",4.1100001335144,NA
"10079","08JA014",2002-05-05,"Flow",3.29999995231628,NA
"10080","08JA014",2002-05-06,"Flow",2.74000000953674,NA
"10081","08JA014",2002-05-07,"Flow",2.39000010490417,NA
