"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"4278","08KC003",1989-02-16,"Flow",0.51800000667572,"B"
"4279","08KC003",1989-02-17,"Flow",0.504999995231628,"B"
"4280","08KC003",1989-02-18,"Flow",0.490000009536743,"B"
"4281","08KC003",1989-02-19,"Flow",0.485000014305115,"B"
"4282","08KC003",1989-02-20,"Flow",0.486999988555908,"B"
"4283","08KC003",1989-02-21,"Flow",0.495000004768372,"B"
"4284","08KC003",1989-02-22,"Flow",0.51800000667572,"B"
"4285","08KC003",1989-02-23,"Flow",0.529999971389771,"B"
"4286","08KC003",1989-02-24,"Flow",0.53600001335144,"B"
"4287","08KC003",1989-02-25,"Flow",0.533999979496002,"B"
"4288","08KC003",1989-02-26,"Flow",0.526000022888184,"B"
"4289","08KC003",1989-02-27,"Flow",0.51800000667572,"B"
"4290","08KC003",1989-02-28,"Flow",0.479999989271164,"B"
"4291","08KC003",1989-03-01,"Flow",0.419999986886978,"B"
"4292","08KC003",1989-03-02,"Flow",0.407999992370606,"B"
"4293","08KC003",1989-03-03,"Flow",0.405000001192093,"B"
"4294","08KC003",1989-03-04,"Flow",0.409999996423721,"B"
"4295","08KC003",1989-03-05,"Flow",0.416999995708466,"B"
"4296","08KC003",1989-03-06,"Flow",0.439999997615814,"B"
"4297","08KC003",1989-03-07,"Flow",0.462000012397766,"B"
"4298","08KC003",1989-03-08,"Flow",0.479999989271164,"B"
"4299","08KC003",1989-03-09,"Flow",0.477999985218048,"B"
"4300","08KC003",1989-03-10,"Flow",0.462000012397766,"B"
"4301","08KC003",1989-03-11,"Flow",0.448000013828278,"B"
"4302","08KC003",1989-03-12,"Flow",0.442999988794327,"B"
"4303","08KC003",1989-03-13,"Flow",0.451999992132187,"B"
"4304","08KC003",1989-03-14,"Flow",0.462000012397766,"B"
"4305","08KC003",1989-03-15,"Flow",0.462000012397766,"B"
"4306","08KC003",1989-03-16,"Flow",0.460999995470047,"B"
"4307","08KC003",1989-03-17,"Flow",0.458000004291534,"B"
"4308","08KC003",1989-03-18,"Flow",0.430000007152557,"B"
"4309","08KC003",1989-03-19,"Flow",0.41499999165535,"B"
"4310","08KC003",1989-03-20,"Flow",0.405000001192093,"B"
"4311","08KC003",1989-03-21,"Flow",0.402999997138977,"B"
"4312","08KC003",1989-03-22,"Flow",0.40200001001358,"B"
"4313","08KC003",1989-03-23,"Flow",0.40200001001358,"B"
"4314","08KC003",1989-03-24,"Flow",0.407999992370606,"B"
"4315","08KC003",1989-03-25,"Flow",0.41499999165535,"B"
"4316","08KC003",1989-03-26,"Flow",0.425000011920929,"B"
"4317","08KC003",1989-03-27,"Flow",0.448000013828278,"B"
"4318","08KC003",1989-03-28,"Flow",0.469999998807907,"B"
"4319","08KC003",1989-03-29,"Flow",0.5,"B"
"4320","08KC003",1989-03-30,"Flow",0.533999979496002,"B"
"4321","08KC003",1989-03-31,"Flow",0.568000018596649,"B"
"4322","08KC003",1989-04-01,"Flow",0.620000004768372,"B"
"4323","08KC003",1989-04-02,"Flow",0.689999997615814,"B"
"4324","08KC003",1989-04-03,"Flow",0.727999985218048,"B"
"4325","08KC003",1989-04-04,"Flow",0.785000026226044,"B"
"4326","08KC003",1989-04-05,"Flow",0.810000002384186,"B"
"4327","08KC003",1989-04-06,"Flow",0.839999973773956,"B"
"4328","08KC003",1989-04-07,"Flow",0.860000014305115,"B"
"4329","08KC003",1989-04-08,"Flow",0.875,"B"
"4330","08KC003",1989-04-09,"Flow",0.889999985694885,"B"
"4331","08KC003",1989-04-10,"Flow",0.90499997138977,"B"
"4332","08KC003",1989-04-11,"Flow",0.930000007152557,"B"
"4333","08KC003",1989-04-12,"Flow",0.964999973773956,"B"
"4334","08KC003",1989-04-13,"Flow",1,"B"
"4335","08KC003",1989-04-14,"Flow",1.07000005245209,"B"
"4336","08KC003",1989-04-15,"Flow",1.12999999523163,"B"
"4337","08KC003",1989-04-16,"Flow",1.32000005245209,"B"
"4338","08KC003",1989-04-17,"Flow",1.52999997138977,"B"
"4339","08KC003",1989-04-18,"Flow",1.87999999523163,"B"
"4340","08KC003",1989-04-19,"Flow",2.20000004768372,"B"
"4341","08KC003",1989-04-20,"Flow",2.51999998092651,"B"
"4342","08KC003",1989-04-21,"Flow",3.03999996185303,"B"
"4343","08KC003",1989-04-22,"Flow",3.70000004768372,"B"
"4344","08KC003",1989-04-23,"Flow",4.59999990463257,"B"
"4345","08KC003",1989-04-24,"Flow",5.55000019073486,"B"
"4346","08KC003",1989-04-25,"Flow",6.19999980926514,"B"
"4347","08KC003",1989-04-26,"Flow",7.25,"B"
"4348","08KC003",1989-04-27,"Flow",7.76999998092651,NA
"4349","08KC003",1989-04-28,"Flow",8.61999988555908,NA
"4350","08KC003",1989-04-29,"Flow",9.72999954223633,NA
"4351","08KC003",1989-04-30,"Flow",11,NA
"4352","08KC003",1989-05-01,"Flow",12.1000003814697,NA
"4353","08KC003",1989-05-02,"Flow",12.8000001907349,NA
"4354","08KC003",1989-05-03,"Flow",13.3999996185303,NA
"4355","08KC003",1989-05-04,"Flow",13.3999996185303,NA
"4356","08KC003",1989-05-05,"Flow",13,NA
"4357","08KC003",1989-05-06,"Flow",12.3000001907349,NA
"4358","08KC003",1989-05-07,"Flow",11.3000001907349,NA
"4359","08KC003",1989-05-08,"Flow",10.3999996185303,NA
"4360","08KC003",1989-05-09,"Flow",9.10000038146973,NA
"4361","08KC003",1989-05-10,"Flow",7.73999977111816,NA
"4362","08KC003",1989-05-11,"Flow",6.3899998664856,NA
"4363","08KC003",1989-05-12,"Flow",5.25,NA
"4364","08KC003",1989-05-13,"Flow",4.36999988555908,NA
"4365","08KC003",1989-05-14,"Flow",3.88000011444092,NA
"4366","08KC003",1989-05-15,"Flow",3.49000000953674,NA
"4367","08KC003",1989-05-16,"Flow",3.21000003814697,NA
"4368","08KC003",1989-05-17,"Flow",2.90000009536743,NA
"4369","08KC003",1989-05-18,"Flow",2.73000001907349,NA
"4370","08KC003",1989-05-19,"Flow",2.82999992370605,NA
"4371","08KC003",1989-05-20,"Flow",2.63000011444092,NA
"4372","08KC003",1989-05-21,"Flow",2.42000007629395,NA
"4373","08KC003",1989-05-22,"Flow",2.47000002861023,NA
"4374","08KC003",1989-05-23,"Flow",2.49000000953674,NA
"4375","08KC003",1989-05-24,"Flow",2.46000003814697,NA
"4376","08KC003",1989-05-25,"Flow",2.17000007629395,NA
"4377","08KC003",1989-05-26,"Flow",2.0699999332428,NA
"4378","08KC003",1989-05-27,"Flow",1.82000005245209,NA
"4379","08KC003",1989-05-28,"Flow",1.6599999666214,NA
"4380","08KC003",1989-05-29,"Flow",1.52999997138977,NA
"4381","08KC003",1989-05-30,"Flow",1.35000002384186,NA
"4382","08KC003",1989-05-31,"Flow",1.27999997138977,NA
"4383","08KC003",1989-06-01,"Flow",1.17999994754791,NA
"4384","08KC003",1989-06-02,"Flow",1.05999994277954,NA
"4385","08KC003",1989-06-03,"Flow",0.894999980926514,NA
"4386","08KC003",1989-06-04,"Flow",0.848999977111816,NA
"4387","08KC003",1989-06-05,"Flow",0.824999988079071,NA
"4388","08KC003",1989-06-06,"Flow",0.745999991893768,NA
"4389","08KC003",1989-06-07,"Flow",0.666000008583069,NA
"4390","08KC003",1989-06-08,"Flow",0.609000027179718,NA
"4391","08KC003",1989-06-09,"Flow",0.660000026226044,NA
"4392","08KC003",1989-06-10,"Flow",0.633000016212463,NA
"4393","08KC003",1989-06-11,"Flow",0.623000025749207,NA
"4394","08KC003",1989-06-12,"Flow",0.633000016212463,NA
"4395","08KC003",1989-06-13,"Flow",0.611000001430511,NA
"4396","08KC003",1989-06-14,"Flow",0.625999987125397,NA
"4397","08KC003",1989-06-15,"Flow",0.612999975681305,NA
"4398","08KC003",1989-06-16,"Flow",0.626999974250793,NA
"4399","08KC003",1989-06-17,"Flow",0.584999978542328,NA
"4400","08KC003",1989-06-18,"Flow",0.537999987602234,NA
"4401","08KC003",1989-06-19,"Flow",0.476999998092651,NA
"4402","08KC003",1989-06-20,"Flow",0.469999998807907,NA
"4403","08KC003",1989-06-21,"Flow",0.433999985456467,NA
"4404","08KC003",1989-06-22,"Flow",0.395000010728836,NA
"4405","08KC003",1989-06-23,"Flow",0.379000008106232,NA
"4406","08KC003",1989-06-24,"Flow",0.35699999332428,NA
"4407","08KC003",1989-06-25,"Flow",0.351000010967255,NA
"4408","08KC003",1989-06-26,"Flow",0.340000003576279,NA
"4409","08KC003",1989-06-27,"Flow",0.34799998998642,NA
"4410","08KC003",1989-06-28,"Flow",0.344999998807907,NA
"4411","08KC003",1989-06-29,"Flow",0.312999993562698,NA
"4412","08KC003",1989-06-30,"Flow",0.301999986171722,NA
"4413","08KC003",1989-07-01,"Flow",0.289000004529953,NA
"4414","08KC003",1989-07-02,"Flow",0.287999987602234,NA
"4415","08KC003",1989-07-03,"Flow",0.287000000476837,NA
"4416","08KC003",1989-07-04,"Flow",0.270000010728836,NA
"4417","08KC003",1989-07-05,"Flow",0.28099998831749,NA
"4418","08KC003",1989-07-06,"Flow",0.291000008583069,NA
"4419","08KC003",1989-07-07,"Flow",0.296000003814697,NA
"4420","08KC003",1989-07-08,"Flow",0.303000003099442,NA
"4421","08KC003",1989-07-09,"Flow",0.305999994277954,NA
"4422","08KC003",1989-07-10,"Flow",0.31700000166893,NA
"4423","08KC003",1989-07-11,"Flow",0.310000002384186,NA
"4424","08KC003",1989-07-12,"Flow",0.296999990940094,NA
"4425","08KC003",1989-07-13,"Flow",0.287000000476837,NA
"4426","08KC003",1989-07-14,"Flow",0.284000009298325,NA
"4427","08KC003",1989-07-15,"Flow",0.282000005245209,NA
"4428","08KC003",1989-07-16,"Flow",0.282000005245209,NA
"4429","08KC003",1989-07-17,"Flow",0.280000001192093,NA
"4430","08KC003",1989-07-18,"Flow",0.277999997138977,NA
"4431","08KC003",1989-07-19,"Flow",0.277999997138977,NA
"4432","08KC003",1989-07-20,"Flow",0.275999993085861,NA
"4433","08KC003",1989-07-21,"Flow",0.270000010728836,NA
"4434","08KC003",1989-07-22,"Flow",0.266000002622604,NA
"4435","08KC003",1989-07-23,"Flow",0.277999997138977,NA
"4436","08KC003",1989-07-24,"Flow",0.280000001192093,NA
"4437","08KC003",1989-07-25,"Flow",0.282000005245209,NA
"4438","08KC003",1989-07-26,"Flow",0.26800000667572,NA
"4439","08KC003",1989-07-27,"Flow",0.243000000715256,NA
"4440","08KC003",1989-07-28,"Flow",0.239999994635582,NA
"4441","08KC003",1989-07-29,"Flow",0.229000002145767,NA
"4442","08KC003",1989-07-30,"Flow",0.237000003457069,NA
"4443","08KC003",1989-07-31,"Flow",0.238000005483627,NA
"4444","08KC003",1989-08-01,"Flow",0.24600000679493,NA
"4445","08KC003",1989-08-02,"Flow",0.246999993920326,NA
"4446","08KC003",1989-08-03,"Flow",0.256999999284744,NA
"4447","08KC003",1989-08-04,"Flow",0.266000002622604,NA
"4448","08KC003",1989-08-05,"Flow",0.24099999666214,NA
"4449","08KC003",1989-08-06,"Flow",0.238000005483627,NA
"4450","08KC003",1989-08-07,"Flow",0.24600000679493,NA
"4451","08KC003",1989-08-08,"Flow",0.24600000679493,NA
"4452","08KC003",1989-08-09,"Flow",0.239999994635582,NA
"4453","08KC003",1989-08-10,"Flow",0.228000000119209,NA
"4454","08KC003",1989-08-11,"Flow",0.238000005483627,NA
"4455","08KC003",1989-08-12,"Flow",0.239999994635582,NA
"4456","08KC003",1989-08-13,"Flow",0.239999994635582,NA
"4457","08KC003",1989-08-14,"Flow",0.247999995946884,NA
"4458","08KC003",1989-08-15,"Flow",0.266999989748001,NA
"4459","08KC003",1989-08-16,"Flow",0.284000009298325,NA
"4460","08KC003",1989-08-17,"Flow",0.30799999833107,NA
"4461","08KC003",1989-08-18,"Flow",0.303000003099442,NA
"4462","08KC003",1989-08-19,"Flow",0.310000002384186,NA
"4463","08KC003",1989-08-20,"Flow",0.308999985456467,NA
"4464","08KC003",1989-08-21,"Flow",0.317999988794327,NA
"4465","08KC003",1989-08-22,"Flow",0.349000006914139,NA
"4466","08KC003",1989-08-23,"Flow",0.370999991893768,NA
"4467","08KC003",1989-08-24,"Flow",0.356000006198883,NA
"4468","08KC003",1989-08-25,"Flow",0.375999987125397,NA
"4469","08KC003",1989-08-26,"Flow",0.381999999284744,NA
"4470","08KC003",1989-08-27,"Flow",0.389999985694885,NA
"4471","08KC003",1989-08-28,"Flow",0.375999987125397,NA
"4472","08KC003",1989-08-29,"Flow",0.372000008821487,NA
"4473","08KC003",1989-08-30,"Flow",0.352999985218048,NA
"4474","08KC003",1989-08-31,"Flow",0.340999990701675,NA
"4475","08KC003",1989-09-01,"Flow",0.312999993562698,NA
"4476","08KC003",1989-09-02,"Flow",0.310000002384186,NA
"4477","08KC003",1989-09-03,"Flow",0.298000007867813,NA
"4478","08KC003",1989-09-04,"Flow",0.293000012636185,NA
"4479","08KC003",1989-09-05,"Flow",0.287999987602234,NA
"4480","08KC003",1989-09-06,"Flow",0.275000005960464,NA
"4481","08KC003",1989-09-07,"Flow",0.273999989032745,NA
"4482","08KC003",1989-09-08,"Flow",0.280000001192093,NA
"4483","08KC003",1989-09-09,"Flow",0.275999993085861,NA
"4484","08KC003",1989-09-10,"Flow",0.266999989748001,NA
"4485","08KC003",1989-09-11,"Flow",0.266000002622604,NA
"4486","08KC003",1989-09-12,"Flow",0.263999998569489,NA
"4487","08KC003",1989-09-13,"Flow",0.25900000333786,NA
"4488","08KC003",1989-09-14,"Flow",0.256000012159348,NA
"4489","08KC003",1989-09-15,"Flow",0.252000004053116,NA
"4490","08KC003",1989-09-16,"Flow",0.252000004053116,NA
"4491","08KC003",1989-09-17,"Flow",0.248999997973442,NA
"4492","08KC003",1989-09-18,"Flow",0.252000004053116,NA
"4493","08KC003",1989-09-19,"Flow",0.254999995231628,NA
"4494","08KC003",1989-09-20,"Flow",0.25900000333786,NA
"4495","08KC003",1989-09-21,"Flow",0.266999989748001,NA
"4496","08KC003",1989-09-22,"Flow",0.270000010728836,NA
"4497","08KC003",1989-09-23,"Flow",0.270999997854233,NA
"4498","08KC003",1989-09-24,"Flow",0.270000010728836,NA
"4499","08KC003",1989-09-25,"Flow",0.275000005960464,NA
"4500","08KC003",1989-09-26,"Flow",0.291000008583069,NA
"4501","08KC003",1989-09-27,"Flow",0.293000012636185,NA
"4502","08KC003",1989-09-28,"Flow",0.293999999761581,NA
"4503","08KC003",1989-09-29,"Flow",0.296999990940094,NA
"4504","08KC003",1989-09-30,"Flow",0.305000007152557,NA
"4505","08KC003",1989-10-01,"Flow",0.303999990224838,NA
"4506","08KC003",1989-10-02,"Flow",0.300999999046326,NA
"4507","08KC003",1989-10-03,"Flow",0.296999990940094,NA
"4508","08KC003",1989-10-04,"Flow",0.29899999499321,NA
"4509","08KC003",1989-10-05,"Flow",0.310000002384186,NA
"4510","08KC003",1989-10-06,"Flow",0.316000014543533,NA
"4511","08KC003",1989-10-07,"Flow",0.317999988794327,NA
"4512","08KC003",1989-10-08,"Flow",0.31700000166893,NA
"4513","08KC003",1989-10-09,"Flow",0.330000013113022,NA
"4514","08KC003",1989-10-10,"Flow",0.358000010251999,NA
"4515","08KC003",1989-10-11,"Flow",0.351000010967255,NA
"4516","08KC003",1989-10-12,"Flow",0.349999994039536,NA
"4517","08KC003",1989-10-13,"Flow",0.337000012397766,NA
"4518","08KC003",1989-10-14,"Flow",0.337000012397766,NA
"4519","08KC003",1989-10-15,"Flow",0.32600000500679,NA
"4520","08KC003",1989-10-16,"Flow",0.31700000166893,NA
"4521","08KC003",1989-10-17,"Flow",0.314000010490417,NA
"4522","08KC003",1989-10-18,"Flow",0.324999988079071,NA
"4523","08KC003",1989-10-19,"Flow",0.33500000834465,NA
"4524","08KC003",1989-10-20,"Flow",0.340000003576279,NA
"4525","08KC003",1989-10-21,"Flow",0.370999991893768,NA
"4526","08KC003",1989-10-22,"Flow",0.435999989509583,NA
"4527","08KC003",1989-10-23,"Flow",0.493999987840652,NA
"4528","08KC003",1989-10-24,"Flow",0.519999980926514,NA
"4529","08KC003",1989-10-25,"Flow",0.517000019550323,NA
"4530","08KC003",1989-10-26,"Flow",0.595000028610229,NA
"4531","08KC003",1989-10-27,"Flow",0.624000012874603,NA
"4532","08KC003",1989-10-28,"Flow",0.586000025272369,NA
"4533","08KC003",1989-10-29,"Flow",0.547999978065491,NA
"4534","08KC003",1989-10-30,"Flow",0.517000019550323,NA
"4535","08KC003",1989-10-31,"Flow",0.495000004768372,"B"
"4536","08KC003",1989-11-01,"Flow",0.439000010490417,NA
"4537","08KC003",1989-11-02,"Flow",0.455000013113022,NA
"4538","08KC003",1989-11-03,"Flow",0.550999999046326,NA
"4539","08KC003",1989-11-04,"Flow",0.555000007152557,NA
"4540","08KC003",1989-11-05,"Flow",0.552999973297119,NA
"4541","08KC003",1989-11-06,"Flow",0.522000014781952,"B"
"4542","08KC003",1989-11-07,"Flow",0.514999985694885,"B"
"4543","08KC003",1989-11-08,"Flow",0.519999980926514,"B"
"4544","08KC003",1989-11-09,"Flow",0.545000016689301,"B"
"4545","08KC003",1989-11-10,"Flow",0.572000026702881,"B"
"4546","08KC003",1989-11-11,"Flow",0.555000007152557,"B"
"4547","08KC003",1989-11-12,"Flow",0.524999976158142,"B"
"4548","08KC003",1989-11-13,"Flow",0.501999974250793,"B"
"4549","08KC003",1989-11-14,"Flow",0.5,"B"
"4550","08KC003",1989-11-15,"Flow",0.504999995231628,"B"
"4551","08KC003",1989-11-16,"Flow",0.514999985694885,"B"
"4552","08KC003",1989-11-17,"Flow",0.535000026226044,"B"
"4553","08KC003",1989-11-18,"Flow",0.561999976634979,"B"
"4554","08KC003",1989-11-19,"Flow",0.59799998998642,"B"
"4555","08KC003",1989-11-20,"Flow",0.617999970912933,"B"
"4556","08KC003",1989-11-21,"Flow",0.621999979019165,"B"
"4557","08KC003",1989-11-22,"Flow",0.624000012874603,"B"
"4558","08KC003",1989-11-23,"Flow",0.620000004768372,"B"
"4559","08KC003",1989-11-24,"Flow",0.600000023841858,"B"
"4560","08KC003",1989-11-25,"Flow",0.578000009059906,"B"
"4561","08KC003",1989-11-26,"Flow",0.568000018596649,"B"
"4562","08KC003",1989-11-27,"Flow",0.568000018596649,"B"
"4563","08KC003",1989-11-28,"Flow",0.584999978542328,"B"
"4564","08KC003",1989-11-29,"Flow",0.601999998092651,"B"
"4565","08KC003",1989-11-30,"Flow",0.620000004768372,"B"
"4566","08KC003",1989-12-01,"Flow",0.629999995231628,"B"
"4567","08KC003",1989-12-02,"Flow",0.660000026226044,"B"
"4568","08KC003",1989-12-03,"Flow",0.686999976634979,"B"
"4569","08KC003",1989-12-04,"Flow",0.709999978542328,"B"
"4570","08KC003",1989-12-05,"Flow",0.737999975681305,"B"
"4571","08KC003",1989-12-06,"Flow",0.75,"B"
"4572","08KC003",1989-12-07,"Flow",0.745000004768372,"B"
"4573","08KC003",1989-12-08,"Flow",0.730000019073486,"B"
"4574","08KC003",1989-12-09,"Flow",0.717999994754791,"B"
"4575","08KC003",1989-12-10,"Flow",0.716000020503998,"B"
"4576","08KC003",1989-12-11,"Flow",0.73199999332428,"B"
"4577","08KC003",1989-12-12,"Flow",0.764999985694885,"B"
"4578","08KC003",1989-12-13,"Flow",0.797999978065491,"B"
"4579","08KC003",1989-12-14,"Flow",0.800000011920929,"B"
"4580","08KC003",1989-12-15,"Flow",0.801999986171722,"B"
"4581","08KC003",1989-12-16,"Flow",0.797999978065491,"B"
"4582","08KC003",1989-12-17,"Flow",0.790000021457672,"B"
"4583","08KC003",1989-12-18,"Flow",0.772000014781952,"B"
"4584","08KC003",1989-12-19,"Flow",0.759999990463257,"B"
"4585","08KC003",1989-12-20,"Flow",0.75,"B"
"4586","08KC003",1989-12-21,"Flow",0.745000004768372,"B"
"4587","08KC003",1989-12-22,"Flow",0.740000009536743,"B"
"4588","08KC003",1989-12-23,"Flow",0.759999990463257,"B"
"4589","08KC003",1989-12-24,"Flow",0.790000021457672,"B"
"4590","08KC003",1989-12-25,"Flow",0.899999976158142,"B"
"4591","08KC003",1989-12-26,"Flow",1.10000002384186,"B"
"4592","08KC003",1989-12-27,"Flow",1.24000000953674,"B"
"4593","08KC003",1989-12-28,"Flow",1.36000001430511,"B"
"4594","08KC003",1989-12-29,"Flow",1.36000001430511,"B"
"4595","08KC003",1989-12-30,"Flow",1.32000005245209,"B"
"4596","08KC003",1989-12-31,"Flow",1.29999995231628,"B"
"4597","08KC003",1990-01-01,"Flow",1.28999996185303,"B"
"4598","08KC003",1990-01-02,"Flow",1.28999996185303,"B"
"4599","08KC003",1990-01-03,"Flow",1.29999995231628,"B"
"4600","08KC003",1990-01-04,"Flow",1.30999994277954,"B"
"4601","08KC003",1990-01-05,"Flow",1.35000002384186,"B"
"4602","08KC003",1990-01-06,"Flow",1.38999998569489,"B"
"4603","08KC003",1990-01-07,"Flow",1.39999997615814,"B"
"4604","08KC003",1990-01-08,"Flow",1.37999999523163,"B"
"4605","08KC003",1990-01-09,"Flow",1.36000001430511,"B"
"4606","08KC003",1990-01-10,"Flow",1.30999994277954,"B"
"4607","08KC003",1990-01-11,"Flow",1.24000000953674,"B"
"4608","08KC003",1990-01-12,"Flow",1.17999994754791,"B"
"4609","08KC003",1990-01-13,"Flow",1.16999995708466,"B"
"4610","08KC003",1990-01-14,"Flow",1.16999995708466,"B"
"4611","08KC003",1990-01-15,"Flow",1.16999995708466,"B"
"4612","08KC003",1990-01-16,"Flow",1.12999999523163,"B"
"4613","08KC003",1990-01-17,"Flow",1.02999997138977,"B"
"4614","08KC003",1990-01-18,"Flow",0.990000009536743,"B"
"4615","08KC003",1990-01-19,"Flow",0.975000023841858,"B"
"4616","08KC003",1990-01-20,"Flow",0.980000019073486,"B"
"4617","08KC003",1990-01-21,"Flow",1.00999999046326,"B"
"4618","08KC003",1990-01-22,"Flow",1.03999996185303,"B"
"4619","08KC003",1990-01-23,"Flow",1.04999995231628,"B"
"4620","08KC003",1990-01-24,"Flow",1.03999996185303,"B"
"4621","08KC003",1990-01-25,"Flow",1.02999997138977,"B"
"4622","08KC003",1990-01-26,"Flow",0.980000019073486,"B"
"4623","08KC003",1990-01-27,"Flow",0.910000026226044,"B"
"4624","08KC003",1990-01-28,"Flow",0.845000028610229,"B"
"4625","08KC003",1990-01-29,"Flow",0.790000021457672,"B"
"4626","08KC003",1990-01-30,"Flow",0.745000004768372,"B"
"4627","08KC003",1990-01-31,"Flow",0.689999997615814,"B"
"4628","08KC003",1990-02-01,"Flow",0.685000002384186,"B"
"4629","08KC003",1990-02-02,"Flow",0.725000023841858,"B"
"4630","08KC003",1990-02-03,"Flow",0.735000014305115,"B"
"4631","08KC003",1990-02-04,"Flow",0.737999975681305,"B"
"4632","08KC003",1990-02-05,"Flow",0.737999975681305,"B"
"4633","08KC003",1990-02-06,"Flow",0.730000019073486,"B"
"4634","08KC003",1990-02-07,"Flow",0.699999988079071,"B"
"4635","08KC003",1990-02-08,"Flow",0.662000000476837,"B"
"4636","08KC003",1990-02-09,"Flow",0.649999976158142,"B"
"4637","08KC003",1990-02-10,"Flow",0.644999980926514,"B"
"4638","08KC003",1990-02-11,"Flow",0.639999985694885,"B"
"4639","08KC003",1990-02-12,"Flow",0.610000014305115,"B"
"4640","08KC003",1990-02-13,"Flow",0.578000009059906,"B"
"4641","08KC003",1990-02-14,"Flow",0.560000002384186,"B"
"4642","08KC003",1990-02-15,"Flow",0.545000016689301,"B"
"4643","08KC003",1990-02-16,"Flow",0.495000004768372,"B"
"4644","08KC003",1990-02-17,"Flow",0.455000013113022,"B"
"4645","08KC003",1990-02-18,"Flow",0.444999992847443,"B"
"4646","08KC003",1990-02-19,"Flow",0.44200000166893,"B"
"4647","08KC003",1990-02-20,"Flow",0.449999988079071,"B"
"4648","08KC003",1990-02-21,"Flow",0.462999999523163,"B"
"4649","08KC003",1990-02-22,"Flow",0.476000010967255,"B"
"4650","08KC003",1990-02-23,"Flow",0.479999989271164,"B"
"4651","08KC003",1990-02-24,"Flow",0.509999990463257,"B"
"4652","08KC003",1990-02-25,"Flow",0.545000016689301,"B"
"4653","08KC003",1990-02-26,"Flow",0.558000028133392,"B"
"4654","08KC003",1990-02-27,"Flow",0.555000007152557,"B"
"4655","08KC003",1990-02-28,"Flow",0.550000011920929,"B"
