"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"10482","08JB002",1977-08-10,"Flow",30.6000003814697,NA
"10483","08JB002",1977-08-11,"Flow",26.1000003814697,NA
"10484","08JB002",1977-08-12,"Flow",24.5,NA
"10485","08JB002",1977-08-13,"Flow",24.7000007629395,NA
"10486","08JB002",1977-08-14,"Flow",23.3999996185303,NA
"10487","08JB002",1977-08-15,"Flow",22.2999992370605,NA
"10488","08JB002",1977-08-16,"Flow",21,NA
"10489","08JB002",1977-08-17,"Flow",21,NA
"10490","08JB002",1977-08-18,"Flow",21,NA
"10491","08JB002",1977-08-19,"Flow",21,NA
"10492","08JB002",1977-08-20,"Flow",21,NA
"10493","08JB002",1977-08-21,"Flow",19.6000003814697,NA
"10494","08JB002",1977-08-22,"Flow",19.6000003814697,NA
"10495","08JB002",1977-08-23,"Flow",19.6000003814697,NA
"10496","08JB002",1977-08-24,"Flow",19.2999992370605,NA
"10497","08JB002",1977-08-25,"Flow",21,NA
"10498","08JB002",1977-08-26,"Flow",19.6000003814697,NA
"10499","08JB002",1977-08-27,"Flow",18.2999992370605,NA
"10500","08JB002",1977-08-28,"Flow",18.2999992370605,NA
"10501","08JB002",1977-08-29,"Flow",18.5,NA
"10502","08JB002",1977-08-30,"Flow",18.2999992370605,NA
"10503","08JB002",1977-08-31,"Flow",17.5,NA
"10504","08JB002",1977-09-01,"Flow",17.2000007629395,NA
"10505","08JB002",1977-09-02,"Flow",15.6999998092651,NA
"10506","08JB002",1977-09-03,"Flow",15.6999998092651,NA
"10507","08JB002",1977-09-04,"Flow",15.1999998092651,NA
"10508","08JB002",1977-09-05,"Flow",15.5,NA
"10509","08JB002",1977-09-06,"Flow",16,NA
"10510","08JB002",1977-09-07,"Flow",15.6999998092651,NA
"10511","08JB002",1977-09-08,"Flow",15.5,NA
"10512","08JB002",1977-09-09,"Flow",14.6999998092651,NA
"10513","08JB002",1977-09-10,"Flow",14.6999998092651,NA
"10514","08JB002",1977-09-11,"Flow",14.3999996185303,NA
"10515","08JB002",1977-09-12,"Flow",14.3999996185303,NA
"10516","08JB002",1977-09-13,"Flow",13.1999998092651,NA
"10517","08JB002",1977-09-14,"Flow",12.8000001907349,NA
"10518","08JB002",1977-09-15,"Flow",12.1999998092651,NA
"10519","08JB002",1977-09-16,"Flow",12.1999998092651,NA
"10520","08JB002",1977-09-17,"Flow",12.1999998092651,NA
"10521","08JB002",1977-09-18,"Flow",11.3999996185303,NA
"10522","08JB002",1977-09-19,"Flow",11.6000003814697,NA
"10523","08JB002",1977-09-20,"Flow",12.1999998092651,NA
"10524","08JB002",1977-09-21,"Flow",12.1999998092651,NA
"10525","08JB002",1977-09-22,"Flow",12.3999996185303,NA
"10526","08JB002",1977-09-23,"Flow",12.1999998092651,NA
"10527","08JB002",1977-09-24,"Flow",12.3999996185303,NA
"10528","08JB002",1977-09-25,"Flow",12.6000003814697,NA
"10529","08JB002",1977-09-26,"Flow",13,NA
"10530","08JB002",1977-09-27,"Flow",12.3999996185303,NA
"10531","08JB002",1977-09-28,"Flow",12.3999996185303,NA
"10532","08JB002",1977-09-29,"Flow",12.1999998092651,NA
"10533","08JB002",1977-09-30,"Flow",12.3000001907349,"E"
"10534","08JB002",1977-10-01,"Flow",12.3999996185303,NA
"10535","08JB002",1977-10-02,"Flow",12.1999998092651,NA
"10536","08JB002",1977-10-03,"Flow",11.1999998092651,NA
"10537","08JB002",1977-10-04,"Flow",11.3999996185303,NA
"10538","08JB002",1977-10-05,"Flow",11,NA
"10539","08JB002",1977-10-06,"Flow",10.6999998092651,NA
"10540","08JB002",1977-10-07,"Flow",10.6000003814697,NA
"10541","08JB002",1977-10-08,"Flow",10.6999998092651,NA
"10542","08JB002",1977-10-09,"Flow",11,NA
"10543","08JB002",1977-10-10,"Flow",10.3000001907349,NA
"10544","08JB002",1977-10-11,"Flow",10.6999998092651,NA
"10545","08JB002",1977-10-12,"Flow",10.3000001907349,NA
"10546","08JB002",1977-10-13,"Flow",10.3000001907349,NA
"10547","08JB002",1977-10-14,"Flow",9.63000011444092,NA
"10548","08JB002",1977-10-15,"Flow",9.63000011444092,NA
"10549","08JB002",1977-10-16,"Flow",9.63000011444092,NA
"10550","08JB002",1977-10-17,"Flow",10.3000001907349,NA
"10551","08JB002",1977-10-18,"Flow",9.0600004196167,NA
"10552","08JB002",1977-10-19,"Flow",9.48999977111816,NA
"10553","08JB002",1977-10-20,"Flow",9.48999977111816,NA
"10554","08JB002",1977-10-21,"Flow",8.92000007629395,NA
"10555","08JB002",1977-10-22,"Flow",8.64000034332275,NA
"10556","08JB002",1977-10-23,"Flow",10.1000003814697,NA
"10557","08JB002",1977-10-24,"Flow",9.63000011444092,NA
"10558","08JB002",1977-10-25,"Flow",9.56999969482422,"E"
"10559","08JB002",1977-10-26,"Flow",9.48999977111816,NA
"10560","08JB002",1977-10-27,"Flow",9.68000030517578,"E"
"10561","08JB002",1977-10-28,"Flow",9.90999984741211,"E"
"10562","08JB002",1977-10-29,"Flow",10.1000003814697,NA
"10563","08JB002",1977-10-30,"Flow",9.63000011444092,NA
"10564","08JB002",1977-10-31,"Flow",10,"E"
"10565","08JB002",1977-11-01,"Flow",10.3999996185303,"E"
"10566","08JB002",1977-11-02,"Flow",10.6999998092651,NA
"10567","08JB002",1977-11-03,"Flow",10.6000003814697,"E"
"10568","08JB002",1977-11-04,"Flow",10.5,"E"
"10569","08JB002",1977-11-05,"Flow",10.3999996185303,NA
"10570","08JB002",1977-11-06,"Flow",10.3999996185303,NA
"10571","08JB002",1977-11-07,"Flow",10.1000003814697,"E"
"10572","08JB002",1977-11-08,"Flow",9.63000011444092,"E"
"10573","08JB002",1977-11-09,"Flow",9.19999980926514,"E"
"10574","08JB002",1977-11-10,"Flow",9.0600004196167,"E"
"10575","08JB002",1977-11-11,"Flow",8.92000007629395,NA
"10576","08JB002",1977-11-12,"Flow",8.72000026702881,"E"
"10577","08JB002",1977-11-13,"Flow",8.5,NA
"10578","08JB002",1977-11-14,"Flow",8.5,"E"
"10579","08JB002",1977-11-15,"Flow",8.5,"E"
"10580","08JB002",1977-11-16,"Flow",8.5,"E"
"10581","08JB002",1977-11-17,"Flow",8.5,"E"
"10582","08JB002",1977-11-18,"Flow",8.5,"E"
"10583","08JB002",1977-11-19,"Flow",8.5,NA
"10584","08JB002",1977-11-20,"Flow",8.5,NA
"10585","08JB002",1977-11-21,"Flow",8.5,"E"
"10586","08JB002",1977-11-22,"Flow",8.5,"E"
"10587","08JB002",1977-11-23,"Flow",8.5,"E"
"10588","08JB002",1977-11-24,"Flow",8.5,NA
"10589","08JB002",1977-11-25,"Flow",8.64000034332275,"E"
"10590","08JB002",1977-11-26,"Flow",8.77999973297119,NA
"10591","08JB002",1977-11-27,"Flow",8.5,NA
"10592","08JB002",1977-11-28,"Flow",8.32999992370605,"E"
"10593","08JB002",1977-11-29,"Flow",8.13000011444092,"E"
"10594","08JB002",1977-11-30,"Flow",7.96000003814697,"E"
"10595","08JB002",1977-12-01,"Flow",7.76000022888184,"E"
"10596","08JB002",1977-12-02,"Flow",7.59000015258789,NA
"10597","08JB002",1977-12-03,"Flow",7.59000015258789,NA
"10598","08JB002",1977-12-04,"Flow",7.69999980926514,NA
"10599","08JB002",1977-12-05,"Flow",7.59000015258789,"E"
"10600","08JB002",1977-12-06,"Flow",7.44999980926514,"E"
"10601","08JB002",1977-12-07,"Flow",7.32999992370605,"E"
"10602","08JB002",1977-12-08,"Flow",7.21999979019165,"E"
"10603","08JB002",1977-12-09,"Flow",7.07999992370605,"E"
"10604","08JB002",1977-12-10,"Flow",6.96999979019165,"E"
"10605","08JB002",1977-12-11,"Flow",6.82000017166138,"E"
"10606","08JB002",1977-12-12,"Flow",6.71000003814697,NA
"10607","08JB002",1977-12-13,"Flow",7.21999979019165,"E"
"10608","08JB002",1977-12-14,"Flow",7.69999980926514,"E"
"10609","08JB002",1977-12-15,"Flow",8.21000003814697,NA
"10610","08JB002",1977-12-16,"Flow",8.10000038146973,"E"
"10611","08JB002",1977-12-17,"Flow",7.96000003814697,NA
"10612","08JB002",1977-12-18,"Flow",7.96000003814697,NA
"10613","08JB002",1977-12-19,"Flow",7.86999988555908,"E"
"10614","08JB002",1977-12-20,"Flow",7.78999996185303,"E"
"10615","08JB002",1977-12-21,"Flow",7.67000007629395,"E"
"10616","08JB002",1977-12-22,"Flow",7.59000015258789,NA
"10617","08JB002",1977-12-23,"Flow",7.53000020980835,"E"
"10618","08JB002",1977-12-24,"Flow",7.44999980926514,NA
"10619","08JB002",1977-12-25,"Flow",7.44999980926514,"E"
"10620","08JB002",1977-12-26,"Flow",7.44999980926514,"E"
"10621","08JB002",1977-12-27,"Flow",7.44999980926514,"E"
"10622","08JB002",1977-12-28,"Flow",7.44999980926514,NA
"10623","08JB002",1977-12-29,"Flow",7.28000020980835,"E"
"10624","08JB002",1977-12-30,"Flow",7.07999992370605,NA
"10625","08JB002",1977-12-31,"Flow",6.94000005722046,"E"
"10626","08JB002",1978-01-01,"Flow",6.84999990463257,"E"
"10627","08JB002",1978-01-02,"Flow",6.80000019073486,"E"
"10628","08JB002",1978-01-03,"Flow",6.80000019073486,"E"
"10629","08JB002",1978-01-04,"Flow",6.80000019073486,"E"
"10630","08JB002",1978-01-05,"Flow",6.76999998092651,"E"
"10631","08JB002",1978-01-06,"Flow",6.65000009536743,"E"
"10632","08JB002",1978-01-07,"Flow",6.65000009536743,"E"
"10633","08JB002",1978-01-08,"Flow",6.63000011444092,"E"
"10634","08JB002",1978-01-09,"Flow",6.53999996185303,"E"
"10635","08JB002",1978-01-10,"Flow",6.57000017166138,"E"
"10636","08JB002",1978-01-11,"Flow",6.59999990463257,"E"
"10637","08JB002",1978-01-12,"Flow",6.65000009536743,"E"
"10638","08JB002",1978-01-13,"Flow",6.73999977111816,"E"
"10639","08JB002",1978-01-14,"Flow",6.82000017166138,"E"
"10640","08JB002",1978-01-15,"Flow",6.88000011444092,"E"
"10641","08JB002",1978-01-16,"Flow",6.96999979019165,"E"
"10642","08JB002",1978-01-17,"Flow",7.01999998092651,NA
"10643","08JB002",1978-01-18,"Flow",6.94000005722046,"E"
"10644","08JB002",1978-01-19,"Flow",6.96999979019165,"E"
"10645","08JB002",1978-01-20,"Flow",6.94000005722046,"E"
"10646","08JB002",1978-01-21,"Flow",6.84999990463257,"E"
"10647","08JB002",1978-01-22,"Flow",6.80000019073486,NA
"10648","08JB002",1978-01-23,"Flow",6.84999990463257,"E"
"10649","08JB002",1978-01-24,"Flow",6.82000017166138,"E"
"10650","08JB002",1978-01-25,"Flow",6.80000019073486,"E"
"10651","08JB002",1978-01-26,"Flow",6.84999990463257,"E"
"10652","08JB002",1978-01-27,"Flow",6.82000017166138,"E"
"10653","08JB002",1978-01-28,"Flow",6.80000019073486,NA
"10654","08JB002",1978-01-29,"Flow",6.80000019073486,NA
"10655","08JB002",1978-01-30,"Flow",6.73999977111816,"E"
"10656","08JB002",1978-01-31,"Flow",6.57000017166138,"E"
"10657","08JB002",1978-02-01,"Flow",6.51000022888184,"E"
"10658","08JB002",1978-02-02,"Flow",6.40000009536743,"E"
"10659","08JB002",1978-02-03,"Flow",6.28999996185303,"E"
"10660","08JB002",1978-02-04,"Flow",6.19999980926514,"E"
"10661","08JB002",1978-02-05,"Flow",6.05999994277954,"E"
"10662","08JB002",1978-02-06,"Flow",6.03000020980835,"E"
"10663","08JB002",1978-02-07,"Flow",6.09000015258789,"E"
"10664","08JB002",1978-02-08,"Flow",6.11999988555908,"E"
"10665","08JB002",1978-02-09,"Flow",6.17000007629395,"E"
"10666","08JB002",1978-02-10,"Flow",6.17000007629395,"E"
"10667","08JB002",1978-02-11,"Flow",6.19999980926514,"E"
"10668","08JB002",1978-02-12,"Flow",6.23000001907349,"E"
"10669","08JB002",1978-02-13,"Flow",6.23000001907349,NA
"10670","08JB002",1978-02-14,"Flow",6.09000015258789,"E"
"10671","08JB002",1978-02-15,"Flow",6,"E"
"10672","08JB002",1978-02-16,"Flow",5.94999980926514,"E"
"10673","08JB002",1978-02-17,"Flow",5.92000007629395,"E"
"10674","08JB002",1978-02-18,"Flow",5.71999979019165,"E"
"10675","08JB002",1978-02-19,"Flow",5.6399998664856,NA
"10676","08JB002",1978-02-20,"Flow",5.57999992370605,"E"
"10677","08JB002",1978-02-21,"Flow",5.6100001335144,"E"
"10678","08JB002",1978-02-22,"Flow",5.57999992370605,"E"
"10679","08JB002",1978-02-23,"Flow",5.51999998092651,"E"
"10680","08JB002",1978-02-24,"Flow",5.57999992370605,"E"
"10681","08JB002",1978-02-25,"Flow",5.6399998664856,NA
"10682","08JB002",1978-02-26,"Flow",5.71999979019165,"E"
"10683","08JB002",1978-02-27,"Flow",5.94999980926514,"E"
"10684","08JB002",1978-02-28,"Flow",6.23000001907349,NA
"10685","08JB002",1978-03-01,"Flow",6.23000001907349,"E"
"10686","08JB002",1978-03-02,"Flow",6.19999980926514,"E"
"10687","08JB002",1978-03-03,"Flow",6.09000015258789,"E"
"10688","08JB002",1978-03-04,"Flow",6.03000020980835,NA
"10689","08JB002",1978-03-05,"Flow",6.23000001907349,NA
"10690","08JB002",1978-03-06,"Flow",6.23000001907349,NA
"10691","08JB002",1978-03-07,"Flow",5.94999980926514,NA
"10692","08JB002",1978-03-08,"Flow",6.03000020980835,NA
"10693","08JB002",1978-03-09,"Flow",5.6399998664856,NA
"10694","08JB002",1978-03-10,"Flow",5.6399998664856,NA
"10695","08JB002",1978-03-11,"Flow",5.75,NA
"10696","08JB002",1978-03-12,"Flow",6.1399998664856,NA
"10697","08JB002",1978-03-13,"Flow",5.6399998664856,NA
"10698","08JB002",1978-03-14,"Flow",5.23999977111816,NA
"10699","08JB002",1978-03-15,"Flow",5.23999977111816,NA
"10700","08JB002",1978-03-16,"Flow",5.23999977111816,NA
"10701","08JB002",1978-03-17,"Flow",5.75,NA
"10702","08JB002",1978-03-18,"Flow",5.6399998664856,NA
"10703","08JB002",1978-03-19,"Flow",5.23999977111816,NA
"10704","08JB002",1978-03-20,"Flow",5.6399998664856,NA
"10705","08JB002",1978-03-21,"Flow",5.23999977111816,NA
"10706","08JB002",1978-03-22,"Flow",5.6399998664856,NA
"10707","08JB002",1978-03-23,"Flow",5.23999977111816,NA
"10708","08JB002",1978-03-24,"Flow",5.23999977111816,NA
"10709","08JB002",1978-03-25,"Flow",5.23999977111816,"E"
"10710","08JB002",1978-03-26,"Flow",5.23999977111816,NA
"10711","08JB002",1978-03-27,"Flow",5.75,NA
"10712","08JB002",1978-03-28,"Flow",5.94999980926514,NA
"10713","08JB002",1978-03-29,"Flow",5.23999977111816,NA
"10714","08JB002",1978-03-30,"Flow",5.82999992370605,NA
"10715","08JB002",1978-03-31,"Flow",5.6399998664856,NA
"10716","08JB002",1978-04-01,"Flow",5.75,NA
"10717","08JB002",1978-04-02,"Flow",5.23999977111816,NA
"10718","08JB002",1978-04-03,"Flow",5.6399998664856,NA
"10719","08JB002",1978-04-04,"Flow",5.82999992370605,NA
"10720","08JB002",1978-04-05,"Flow",5.94999980926514,NA
"10721","08JB002",1978-04-06,"Flow",5.6399998664856,NA
"10722","08JB002",1978-04-07,"Flow",5.6399998664856,NA
"10723","08JB002",1978-04-08,"Flow",5.82999992370605,NA
"10724","08JB002",1978-04-09,"Flow",6.23000001907349,NA
"10725","08JB002",1978-04-10,"Flow",5.75,NA
"10726","08JB002",1978-04-11,"Flow",5.6399998664856,NA
"10727","08JB002",1978-04-12,"Flow",5.94999980926514,NA
"10728","08JB002",1978-04-13,"Flow",5.6399998664856,NA
"10729","08JB002",1978-04-14,"Flow",5.17999982833862,NA
"10730","08JB002",1978-04-15,"Flow",5.75,NA
"10731","08JB002",1978-04-16,"Flow",6.23000001907349,NA
"10732","08JB002",1978-04-17,"Flow",5.75,NA
"10733","08JB002",1978-04-18,"Flow",6.34000015258789,NA
"10734","08JB002",1978-04-19,"Flow",5.82999992370605,NA
"10735","08JB002",1978-04-20,"Flow",6.1399998664856,NA
"10736","08JB002",1978-04-21,"Flow",6.46000003814697,NA
"10737","08JB002",1978-04-22,"Flow",6.57000017166138,NA
"10738","08JB002",1978-04-23,"Flow",7.1399998664856,NA
"10739","08JB002",1978-04-24,"Flow",7.1399998664856,NA
"10740","08JB002",1978-04-25,"Flow",7.3600001335144,NA
"10741","08JB002",1978-04-26,"Flow",8.27000045776367,NA
"10742","08JB002",1978-04-27,"Flow",9.28999996185303,NA
"10743","08JB002",1978-04-28,"Flow",9.90999984741211,NA
"10744","08JB002",1978-04-29,"Flow",10.8000001907349,NA
"10745","08JB002",1978-04-30,"Flow",12,"E"
"10746","08JB002",1978-05-01,"Flow",13.6000003814697,"E"
"10747","08JB002",1978-05-02,"Flow",15.1000003814697,"E"
"10748","08JB002",1978-05-03,"Flow",16.5,"E"
"10749","08JB002",1978-05-04,"Flow",18,"E"
"10750","08JB002",1978-05-05,"Flow",19.3999996185303,"E"
"10751","08JB002",1978-05-06,"Flow",20.7999992370605,"E"
"10752","08JB002",1978-05-07,"Flow",22.2999992370605,"E"
"10753","08JB002",1978-05-08,"Flow",23.7000007629395,"E"
"10754","08JB002",1978-05-09,"Flow",25.2000007629395,"E"
"10755","08JB002",1978-05-10,"Flow",26.6000003814697,"E"
"10756","08JB002",1978-05-11,"Flow",28.1000003814697,"E"
"10757","08JB002",1978-05-12,"Flow",29.3999996185303,"E"
"10758","08JB002",1978-05-13,"Flow",30.8999996185303,"E"
"10759","08JB002",1978-05-14,"Flow",32.2999992370605,"E"
"10760","08JB002",1978-05-15,"Flow",33.7000007629395,"E"
"10761","08JB002",1978-05-16,"Flow",35.4000015258789,"E"
"10762","08JB002",1978-05-17,"Flow",36.7999992370605,"E"
"10763","08JB002",1978-05-18,"Flow",38.2000007629395,"E"
"10764","08JB002",1978-05-19,"Flow",39.5999984741211,"E"
"10765","08JB002",1978-05-20,"Flow",41.0999984741211,"E"
"10766","08JB002",1978-05-21,"Flow",42.5,NA
"10767","08JB002",1978-05-22,"Flow",42.5,NA
"10768","08JB002",1978-05-23,"Flow",45.2999992370605,NA
"10769","08JB002",1978-05-24,"Flow",45.2999992370605,NA
"10770","08JB002",1978-05-25,"Flow",47.9000015258789,NA
"10771","08JB002",1978-05-26,"Flow",47.9000015258789,NA
"10772","08JB002",1978-05-27,"Flow",49.2999992370605,NA
"10773","08JB002",1978-05-28,"Flow",49.2999992370605,NA
"10774","08JB002",1978-05-29,"Flow",48.7000007629395,NA
"10775","08JB002",1978-05-30,"Flow",51.5,NA
"10776","08JB002",1978-05-31,"Flow",59.2000007629395,NA
"10777","08JB002",1978-06-01,"Flow",48.7000007629395,NA
"10778","08JB002",1978-06-02,"Flow",52.4000015258789,NA
"10779","08JB002",1978-06-03,"Flow",52.4000015258789,NA
"10780","08JB002",1978-06-04,"Flow",53.2000007629395,NA
"10781","08JB002",1978-06-05,"Flow",53.2000007629395,NA
"10782","08JB002",1978-06-06,"Flow",51.5,NA
"10783","08JB002",1978-06-07,"Flow",53.7999992370605,NA
"10784","08JB002",1978-06-08,"Flow",50.7000007629395,NA
"10785","08JB002",1978-06-09,"Flow",55.5,NA
"10786","08JB002",1978-06-10,"Flow",52.4000015258789,NA
"10787","08JB002",1978-06-11,"Flow",51.5,NA
"10788","08JB002",1978-06-12,"Flow",50.7000007629395,NA
"10789","08JB002",1978-06-13,"Flow",51.5,NA
"10790","08JB002",1978-06-14,"Flow",53.7999992370605,NA
"10791","08JB002",1978-06-15,"Flow",58,NA
"10792","08JB002",1978-06-16,"Flow",55.5,NA
"10793","08JB002",1978-06-17,"Flow",58.9000015258789,NA
"10794","08JB002",1978-06-18,"Flow",51.7999992370605,NA
"10795","08JB002",1978-06-19,"Flow",56.4000015258789,NA
"10796","08JB002",1978-06-20,"Flow",53.7999992370605,NA
"10797","08JB002",1978-06-21,"Flow",53.7999992370605,NA
"10798","08JB002",1978-06-22,"Flow",53.7999992370605,NA
"10799","08JB002",1978-06-23,"Flow",53.7999992370605,NA
"10800","08JB002",1978-06-24,"Flow",54.7000007629395,NA
"10801","08JB002",1978-06-25,"Flow",53.2000007629395,NA
"10802","08JB002",1978-06-26,"Flow",53.2000007629395,NA
"10803","08JB002",1978-06-27,"Flow",51.5,NA
"10804","08JB002",1978-06-28,"Flow",50.4000015258789,NA
"10805","08JB002",1978-06-29,"Flow",51.5,NA
"10806","08JB002",1978-06-30,"Flow",50.4000015258789,NA
"10807","08JB002",1978-07-01,"Flow",49.2999992370605,NA
"10808","08JB002",1978-07-02,"Flow",50.4000015258789,NA
"10809","08JB002",1978-07-03,"Flow",50.4000015258789,NA
"10810","08JB002",1978-07-04,"Flow",46.2000007629395,NA
"10811","08JB002",1978-07-05,"Flow",45.9000015258789,NA
"10812","08JB002",1978-07-06,"Flow",42.5,NA
"10813","08JB002",1978-07-07,"Flow",42.2000007629395,NA
"10814","08JB002",1978-07-08,"Flow",42.5,NA
"10815","08JB002",1978-07-09,"Flow",42.5,NA
"10816","08JB002",1978-07-10,"Flow",43.2999992370605,NA
"10817","08JB002",1978-07-11,"Flow",42.5,NA
"10818","08JB002",1978-07-12,"Flow",42.2000007629395,NA
"10819","08JB002",1978-07-13,"Flow",42.5,NA
"10820","08JB002",1978-07-14,"Flow",41.0999984741211,NA
"10821","08JB002",1978-07-15,"Flow",41.5999984741211,NA
"10822","08JB002",1978-07-16,"Flow",41.0999984741211,NA
"10823","08JB002",1978-07-17,"Flow",40.5,NA
"10824","08JB002",1978-07-18,"Flow",39.9000015258789,NA
"10825","08JB002",1978-07-19,"Flow",37.0999984741211,NA
"10826","08JB002",1978-07-20,"Flow",37.0999984741211,NA
"10827","08JB002",1978-07-21,"Flow",36.5,NA
"10828","08JB002",1978-07-22,"Flow",35.7000007629395,NA
"10829","08JB002",1978-07-23,"Flow",36.5,NA
"10830","08JB002",1978-07-24,"Flow",34.5,NA
"10831","08JB002",1978-07-25,"Flow",33.7000007629395,NA
"10832","08JB002",1978-07-26,"Flow",33.0999984741211,NA
"10833","08JB002",1978-07-27,"Flow",32.7999992370605,NA
"10834","08JB002",1978-07-28,"Flow",31.3999996185303,NA
"10835","08JB002",1978-07-29,"Flow",30.2999992370605,NA
"10836","08JB002",1978-07-30,"Flow",29.2000007629395,NA
"10837","08JB002",1978-07-31,"Flow",29.2000007629395,NA
"10838","08JB002",1978-08-01,"Flow",27.7000007629395,NA
"10839","08JB002",1978-08-02,"Flow",26.2999992370605,NA
"10840","08JB002",1978-08-03,"Flow",25,NA
"10841","08JB002",1978-08-04,"Flow",27.7000007629395,NA
"10842","08JB002",1978-08-05,"Flow",26.6000003814697,NA
"10843","08JB002",1978-08-06,"Flow",27.2000007629395,NA
"10844","08JB002",1978-08-07,"Flow",25,NA
"10845","08JB002",1978-08-08,"Flow",25,NA
"10846","08JB002",1978-08-09,"Flow",23.6000003814697,NA
"10847","08JB002",1978-08-10,"Flow",24.5,NA
"10848","08JB002",1978-08-11,"Flow",23.6000003814697,NA
"10849","08JB002",1978-08-12,"Flow",23.3999996185303,NA
"10850","08JB002",1978-08-13,"Flow",23.3999996185303,NA
"10851","08JB002",1978-08-14,"Flow",23.6000003814697,NA
"10852","08JB002",1978-08-15,"Flow",23.6000003814697,NA
"10853","08JB002",1978-08-16,"Flow",23.6000003814697,NA
"10854","08JB002",1978-08-17,"Flow",23.6000003814697,NA
"10855","08JB002",1978-08-18,"Flow",23.3999996185303,NA
"10856","08JB002",1978-08-19,"Flow",22.2999992370605,NA
"10857","08JB002",1978-08-20,"Flow",22.8999996185303,NA
"10858","08JB002",1978-08-21,"Flow",21,NA
"10859","08JB002",1978-08-22,"Flow",21.7999992370605,NA
"10860","08JB002",1978-08-23,"Flow",21.7999992370605,NA
"10861","08JB002",1978-08-24,"Flow",20.7000007629395,NA
"10862","08JB002",1978-08-25,"Flow",21,NA
"10863","08JB002",1978-08-26,"Flow",21,NA
"10864","08JB002",1978-08-27,"Flow",20.7000007629395,NA
"10865","08JB002",1978-08-28,"Flow",20.7000007629395,NA
"10866","08JB002",1978-08-29,"Flow",19.7000007629395,NA
"10867","08JB002",1978-08-30,"Flow",20.7000007629395,NA
"10868","08JB002",1978-08-31,"Flow",20.2000007629395,NA
"10869","08JB002",1978-09-01,"Flow",20.2000007629395,NA
"10870","08JB002",1978-09-02,"Flow",19.2000007629395,NA
"10871","08JB002",1978-09-03,"Flow",17.6000003814697,NA
"10872","08JB002",1978-09-04,"Flow",19.7000007629395,NA
"10873","08JB002",1978-09-05,"Flow",17.6000003814697,NA
