"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"451","08JA016",1977-11-25,"Flow",0.296999990940094,"B"
"452","08JA016",1977-11-26,"Flow",0.282999992370605,"B"
"453","08JA016",1977-11-27,"Flow",0.268999993801117,"B"
"454","08JA016",1977-11-28,"Flow",0.254999995231628,"B"
"455","08JA016",1977-11-29,"Flow",0.248999997973442,"B"
"456","08JA016",1977-11-30,"Flow",0.238000005483627,"B"
"457","08JA016",1977-12-01,"Flow",0.23199999332428,"B"
"458","08JA016",1977-12-02,"Flow",0.226999998092651,"B"
"459","08JA016",1977-12-03,"Flow",0.221000000834465,"B"
"460","08JA016",1977-12-04,"Flow",0.215000003576279,"B"
"461","08JA016",1977-12-05,"Flow",0.209999993443489,"B"
"462","08JA016",1977-12-06,"Flow",0.203999996185303,"B"
"463","08JA016",1977-12-07,"Flow",0.20100000500679,"B"
"464","08JA016",1977-12-08,"Flow",0.197999998927116,"B"
"465","08JA016",1977-12-09,"Flow",0.193000003695488,"B"
"466","08JA016",1977-12-10,"Flow",0.189999997615814,"B"
"467","08JA016",1977-12-11,"Flow",0.189999997615814,"B"
"468","08JA016",1977-12-12,"Flow",0.187000006437302,"B"
"469","08JA016",1977-12-13,"Flow",0.184000000357628,"B"
"470","08JA016",1977-12-14,"Flow",0.180999994277954,"B"
"471","08JA016",1977-12-15,"Flow",0.180999994277954,"B"
"472","08JA016",1977-12-16,"Flow",0.178000003099442,"B"
"473","08JA016",1977-12-17,"Flow",0.178000003099442,"B"
"474","08JA016",1977-12-18,"Flow",0.178000003099442,"B"
"475","08JA016",1977-12-19,"Flow",0.175999999046326,"B"
"476","08JA016",1977-12-20,"Flow",0.175999999046326,"B"
"477","08JA016",1977-12-21,"Flow",0.172999992966652,"B"
"478","08JA016",1977-12-22,"Flow",0.172999992966652,"B"
"479","08JA016",1977-12-23,"Flow",0.172999992966652,"B"
"480","08JA016",1977-12-24,"Flow",0.170000001788139,"B"
"481","08JA016",1977-12-25,"Flow",0.170000001788139,"B"
"482","08JA016",1977-12-26,"Flow",0.170000001788139,"B"
"483","08JA016",1977-12-27,"Flow",0.170000001788139,"B"
"484","08JA016",1977-12-28,"Flow",0.170000001788139,"B"
"485","08JA016",1977-12-29,"Flow",0.170000001788139,"B"
"486","08JA016",1977-12-30,"Flow",0.170000001788139,"B"
"487","08JA016",1977-12-31,"Flow",0.170000001788139,"B"
"488","08JA016",1978-01-01,"Flow",0.170000001788139,"B"
"489","08JA016",1978-01-02,"Flow",0.164000004529953,"B"
"490","08JA016",1978-01-03,"Flow",0.160999998450279,"B"
"491","08JA016",1978-01-04,"Flow",0.158999994397163,"B"
"492","08JA016",1978-01-05,"Flow",0.152999997138977,"B"
"493","08JA016",1978-01-06,"Flow",0.150000005960464,"B"
"494","08JA016",1978-01-07,"Flow",0.146999999880791,"B"
"495","08JA016",1978-01-08,"Flow",0.143999993801117,"B"
"496","08JA016",1978-01-09,"Flow",0.142000004649162,"B"
"497","08JA016",1978-01-10,"Flow",0.138999998569489,"B"
"498","08JA016",1978-01-11,"Flow",0.138999998569489,"B"
"499","08JA016",1978-01-12,"Flow",0.136000007390976,"B"
"500","08JA016",1978-01-13,"Flow",0.133000001311302,"B"
"501","08JA016",1978-01-14,"Flow",0.129999995231628,"B"
"502","08JA016",1978-01-15,"Flow",0.129999995231628,"B"
"503","08JA016",1978-01-16,"Flow",0.127000004053116,"B"
"504","08JA016",1978-01-17,"Flow",0.125,"B"
"505","08JA016",1978-01-18,"Flow",0.122000001370907,"B"
"506","08JA016",1978-01-19,"Flow",0.119000002741814,"B"
"507","08JA016",1978-01-20,"Flow",0.119000002741814,"B"
"508","08JA016",1978-01-21,"Flow",0.119000002741814,"B"
"509","08JA016",1978-01-22,"Flow",0.11599999666214,"B"
"510","08JA016",1978-01-23,"Flow",0.11599999666214,"B"
"511","08JA016",1978-01-24,"Flow",0.112999998033047,"B"
"512","08JA016",1978-01-25,"Flow",0.112999998033047,"B"
"513","08JA016",1978-01-26,"Flow",0.108000002801418,"B"
"514","08JA016",1978-01-27,"Flow",0.108000002801418,"B"
"515","08JA016",1978-01-28,"Flow",0.108000002801418,"B"
"516","08JA016",1978-01-29,"Flow",0.108000002801418,"B"
"517","08JA016",1978-01-30,"Flow",0.104999996721745,"B"
"518","08JA016",1978-01-31,"Flow",0.104999996721745,"B"
"519","08JA016",1978-02-01,"Flow",0.104999996721745,"B"
"520","08JA016",1978-02-02,"Flow",0.101999998092651,"B"
"521","08JA016",1978-02-03,"Flow",0.101999998092651,"B"
"522","08JA016",1978-02-04,"Flow",0.0989999994635582,"B"
"523","08JA016",1978-02-05,"Flow",0.0989999994635582,"B"
"524","08JA016",1978-02-06,"Flow",0.0989999994635582,"B"
"525","08JA016",1978-02-07,"Flow",0.096000000834465,"B"
"526","08JA016",1978-02-08,"Flow",0.096000000834465,"B"
"527","08JA016",1978-02-09,"Flow",0.096000000834465,"B"
"528","08JA016",1978-02-10,"Flow",0.096000000834465,"B"
"529","08JA016",1978-02-11,"Flow",0.0930000022053719,"B"
"530","08JA016",1978-02-12,"Flow",0.090999998152256,"B"
"531","08JA016",1978-02-13,"Flow",0.090999998152256,"B"
"532","08JA016",1978-02-14,"Flow",0.0879999995231628,"B"
"533","08JA016",1978-02-15,"Flow",0.0879999995231628,"B"
"534","08JA016",1978-02-16,"Flow",0.0879999995231628,"B"
"535","08JA016",1978-02-17,"Flow",0.0879999995231628,"B"
"536","08JA016",1978-02-18,"Flow",0.0850000008940697,"B"
"537","08JA016",1978-02-19,"Flow",0.0850000008940697,"B"
"538","08JA016",1978-02-20,"Flow",0.0850000008940697,"B"
"539","08JA016",1978-02-21,"Flow",0.0850000008940697,"B"
"540","08JA016",1978-02-22,"Flow",0.0850000008940697,"B"
"541","08JA016",1978-02-23,"Flow",0.0820000022649765,"B"
"542","08JA016",1978-02-24,"Flow",0.0820000022649765,"B"
"543","08JA016",1978-02-25,"Flow",0.0820000022649765,"B"
"544","08JA016",1978-02-26,"Flow",0.0820000022649765,"B"
"545","08JA016",1978-02-27,"Flow",0.0790000036358833,"B"
"546","08JA016",1978-02-28,"Flow",0.0790000036358833,"B"
"547","08JA016",1978-03-01,"Flow",0.0790000036358833,"B"
"548","08JA016",1978-03-02,"Flow",0.0790000036358833,"B"
"549","08JA016",1978-03-03,"Flow",0.0759999975562096,"B"
"550","08JA016",1978-03-04,"Flow",0.0759999975562096,"B"
"551","08JA016",1978-03-05,"Flow",0.0759999975562096,"B"
"552","08JA016",1978-03-06,"Flow",0.0759999975562096,"B"
"553","08JA016",1978-03-07,"Flow",0.0759999975562096,"B"
"554","08JA016",1978-03-08,"Flow",0.0740000009536743,"B"
"555","08JA016",1978-03-09,"Flow",0.0740000009536743,"B"
"556","08JA016",1978-03-10,"Flow",0.0740000009536743,"B"
"557","08JA016",1978-03-11,"Flow",0.0740000009536743,"B"
"558","08JA016",1978-03-12,"Flow",0.0740000009536743,"B"
"559","08JA016",1978-03-13,"Flow",0.0710000023245811,"B"
"560","08JA016",1978-03-14,"Flow",0.0710000023245811,"B"
"561","08JA016",1978-03-15,"Flow",0.0710000023245811,"B"
"562","08JA016",1978-03-16,"Flow",0.0710000023245811,"B"
"563","08JA016",1978-03-17,"Flow",0.0710000023245811,"B"
"564","08JA016",1978-03-18,"Flow",0.068000003695488,"B"
"565","08JA016",1978-03-19,"Flow",0.068000003695488,"B"
"566","08JA016",1978-03-20,"Flow",0.068000003695488,"B"
"567","08JA016",1978-03-21,"Flow",0.068000003695488,"B"
"568","08JA016",1978-03-22,"Flow",0.068000003695488,"B"
"569","08JA016",1978-03-23,"Flow",0.0649999976158142,"B"
"570","08JA016",1978-03-24,"Flow",0.0649999976158142,"B"
"571","08JA016",1978-03-25,"Flow",0.0649999976158142,"B"
"572","08JA016",1978-03-26,"Flow",0.0649999976158142,"B"
"573","08JA016",1978-03-27,"Flow",0.0649999976158142,"B"
"574","08JA016",1978-03-28,"Flow",0.0649999976158142,"B"
"575","08JA016",1978-03-29,"Flow",0.061999998986721,"B"
"576","08JA016",1978-03-30,"Flow",0.061999998986721,"B"
"577","08JA016",1978-03-31,"Flow",0.061999998986721,"B"
"578","08JA016",1978-04-01,"Flow",0.061999998986721,"B"
"579","08JA016",1978-04-02,"Flow",0.061999998986721,"B"
"580","08JA016",1978-04-03,"Flow",0.061999998986721,"B"
"581","08JA016",1978-04-04,"Flow",0.061999998986721,"B"
"582","08JA016",1978-04-05,"Flow",0.061999998986721,"B"
"583","08JA016",1978-04-06,"Flow",0.0590000003576279,"B"
"584","08JA016",1978-04-07,"Flow",0.0590000003576279,"B"
"585","08JA016",1978-04-08,"Flow",0.0590000003576279,"B"
"586","08JA016",1978-04-09,"Flow",0.0590000003576279,"B"
"587","08JA016",1978-04-10,"Flow",0.0590000003576279,"B"
"588","08JA016",1978-04-11,"Flow",0.0590000003576279,"B"
"589","08JA016",1978-04-12,"Flow",0.061999998986721,"B"
"590","08JA016",1978-04-13,"Flow",0.0590000003576279,"B"
"591","08JA016",1978-04-14,"Flow",0.061999998986721,"B"
"592","08JA016",1978-04-15,"Flow",0.061999998986721,"B"
"593","08JA016",1978-04-16,"Flow",0.090999998152256,"B"
"594","08JA016",1978-04-17,"Flow",0.152999997138977,"B"
"595","08JA016",1978-04-18,"Flow",0.229000002145767,NA
"596","08JA016",1978-04-19,"Flow",0.24099999666214,NA
"597","08JA016",1978-04-20,"Flow",0.238000005483627,NA
"598","08JA016",1978-04-21,"Flow",0.252000004053116,NA
"599","08JA016",1978-04-22,"Flow",0.263000011444092,NA
"600","08JA016",1978-04-23,"Flow",0.331000000238419,NA
"601","08JA016",1978-04-24,"Flow",0.340000003576279,NA
"602","08JA016",1978-04-25,"Flow",0.381999999284744,NA
"603","08JA016",1978-04-26,"Flow",0.572000026702881,NA
"604","08JA016",1978-04-27,"Flow",0.827000021934509,NA
"605","08JA016",1978-04-28,"Flow",1.11000001430511,NA
"606","08JA016",1978-04-29,"Flow",1.05999994277954,NA
"607","08JA016",1978-04-30,"Flow",0.985000014305115,NA
"608","08JA016",1978-05-01,"Flow",0.996999979019165,NA
"609","08JA016",1978-05-02,"Flow",1.02999997138977,NA
"610","08JA016",1978-05-03,"Flow",0.916999995708466,NA
"611","08JA016",1978-05-04,"Flow",0.824000000953674,NA
"612","08JA016",1978-05-05,"Flow",0.764999985694885,NA
"613","08JA016",1978-05-06,"Flow",0.748000025749207,NA
"614","08JA016",1978-05-07,"Flow",0.880999982357025,NA
"615","08JA016",1978-05-08,"Flow",1.0900000333786,NA
"616","08JA016",1978-05-09,"Flow",1.42999994754791,NA
"617","08JA016",1978-05-10,"Flow",1.4099999666214,NA
"618","08JA016",1978-05-11,"Flow",1.39999997615814,NA
"619","08JA016",1978-05-12,"Flow",1.36000001430511,NA
"620","08JA016",1978-05-13,"Flow",1.25999999046326,NA
"621","08JA016",1978-05-14,"Flow",1.51999998092651,NA
"622","08JA016",1978-05-15,"Flow",1.96000003814697,NA
"623","08JA016",1978-05-16,"Flow",2.34999990463257,NA
"624","08JA016",1978-05-17,"Flow",2.41000008583069,NA
"625","08JA016",1978-05-18,"Flow",2.49000000953674,NA
"626","08JA016",1978-05-19,"Flow",3.45000004768372,NA
"627","08JA016",1978-05-20,"Flow",4.5,NA
"628","08JA016",1978-05-21,"Flow",4.25,NA
"629","08JA016",1978-05-22,"Flow",3.36999988555908,NA
"630","08JA016",1978-05-23,"Flow",3.02999997138977,NA
"631","08JA016",1978-05-24,"Flow",2.76999998092651,NA
"632","08JA016",1978-05-25,"Flow",2.71000003814697,NA
"633","08JA016",1978-05-26,"Flow",2.85999989509583,NA
"634","08JA016",1978-05-27,"Flow",3.48000001907349,NA
"635","08JA016",1978-05-28,"Flow",3.50999999046326,NA
"636","08JA016",1978-05-29,"Flow",3.02999997138977,NA
"637","08JA016",1978-05-30,"Flow",3.23000001907349,NA
"638","08JA016",1978-05-31,"Flow",3.91000008583069,NA
"639","08JA016",1978-06-01,"Flow",4.98000001907349,NA
"640","08JA016",1978-06-02,"Flow",5.75,NA
"641","08JA016",1978-06-03,"Flow",7.01999998092651,NA
"642","08JA016",1978-06-04,"Flow",8.72000026702881,NA
"643","08JA016",1978-06-05,"Flow",8.47000026702881,NA
"644","08JA016",1978-06-06,"Flow",6.40000009536743,NA
"645","08JA016",1978-06-07,"Flow",5.80000019073486,NA
"646","08JA016",1978-06-08,"Flow",5.03999996185303,NA
"647","08JA016",1978-06-09,"Flow",3.84999990463257,NA
"648","08JA016",1978-06-10,"Flow",3.50999999046326,NA
"649","08JA016",1978-06-11,"Flow",3.59999990463257,NA
"650","08JA016",1978-06-12,"Flow",3.53999996185303,NA
"651","08JA016",1978-06-13,"Flow",4.6399998664856,NA
"652","08JA016",1978-06-14,"Flow",6.09000015258789,NA
"653","08JA016",1978-06-15,"Flow",5.30000019073486,NA
"654","08JA016",1978-06-16,"Flow",5.96999979019165,NA
"655","08JA016",1978-06-17,"Flow",5.75,NA
"656","08JA016",1978-06-18,"Flow",3.76999998092651,NA
"657","08JA016",1978-06-19,"Flow",3.23000001907349,NA
"658","08JA016",1978-06-20,"Flow",4.01999998092651,NA
"659","08JA016",1978-06-21,"Flow",4.44999980926514,NA
"660","08JA016",1978-06-22,"Flow",6.34000015258789,NA
"661","08JA016",1978-06-23,"Flow",4.76000022888184,NA
"662","08JA016",1978-06-24,"Flow",4.15999984741211,NA
"663","08JA016",1978-06-25,"Flow",3.36999988555908,NA
"664","08JA016",1978-06-26,"Flow",3.40000009536743,NA
"665","08JA016",1978-06-27,"Flow",3.6800000667572,NA
"666","08JA016",1978-06-28,"Flow",3.27999997138977,NA
"667","08JA016",1978-06-29,"Flow",2.89000010490417,NA
"668","08JA016",1978-06-30,"Flow",2.63000011444092,NA
"669","08JA016",1978-07-01,"Flow",1.73000001907349,NA
"670","08JA016",1978-07-02,"Flow",1.50999999046326,NA
"671","08JA016",1978-07-03,"Flow",1.52999997138977,NA
"672","08JA016",1978-07-04,"Flow",1.50999999046326,NA
"673","08JA016",1978-07-05,"Flow",1.73000001907349,NA
"674","08JA016",1978-07-06,"Flow",2.25,NA
"675","08JA016",1978-07-07,"Flow",2.52999997138977,NA
"676","08JA016",1978-07-08,"Flow",1.89999997615814,NA
"677","08JA016",1978-07-09,"Flow",2.04999995231628,NA
"678","08JA016",1978-07-10,"Flow",5.07000017166138,NA
"679","08JA016",1978-07-11,"Flow",3.78999996185303,NA
"680","08JA016",1978-07-12,"Flow",3.05999994277954,NA
"681","08JA016",1978-07-13,"Flow",2.97000002861023,NA
"682","08JA016",1978-07-14,"Flow",2.42000007629395,NA
"683","08JA016",1978-07-15,"Flow",1.80999994277954,NA
"684","08JA016",1978-07-16,"Flow",1.69000005722046,NA
"685","08JA016",1978-07-17,"Flow",1.32000005245209,NA
"686","08JA016",1978-07-18,"Flow",1.07000005245209,NA
"687","08JA016",1978-07-19,"Flow",1.04999995231628,NA
"688","08JA016",1978-07-20,"Flow",0.980000019073486,NA
"689","08JA016",1978-07-21,"Flow",1.13999998569489,NA
"690","08JA016",1978-07-22,"Flow",1.16999995708466,NA
"691","08JA016",1978-07-23,"Flow",1.21000003814697,NA
"692","08JA016",1978-07-24,"Flow",1.17999994754791,NA
"693","08JA016",1978-07-25,"Flow",1.10000002384186,NA
"694","08JA016",1978-07-26,"Flow",0.931999981403351,NA
"695","08JA016",1978-07-27,"Flow",0.871999979019165,NA
"696","08JA016",1978-07-28,"Flow",0.847000002861023,NA
"697","08JA016",1978-07-29,"Flow",0.899999976158142,NA
"698","08JA016",1978-07-30,"Flow",0.827000021934509,NA
"699","08JA016",1978-07-31,"Flow",0.857999980449677,NA
"700","08JA016",1978-08-01,"Flow",0.850000023841858,NA
"701","08JA016",1978-08-02,"Flow",0.847000002861023,NA
"702","08JA016",1978-08-03,"Flow",0.869000017642975,NA
"703","08JA016",1978-08-04,"Flow",0.883000016212463,NA
"704","08JA016",1978-08-05,"Flow",0.899999976158142,NA
"705","08JA016",1978-08-06,"Flow",0.880999982357025,NA
"706","08JA016",1978-08-07,"Flow",1.08000004291534,NA
"707","08JA016",1978-08-08,"Flow",1.01999998092651,NA
"708","08JA016",1978-08-09,"Flow",0.833000004291534,NA
"709","08JA016",1978-08-10,"Flow",0.753000020980835,NA
"710","08JA016",1978-08-11,"Flow",0.711000025272369,NA
"711","08JA016",1978-08-12,"Flow",1.41999995708466,NA
"712","08JA016",1978-08-13,"Flow",1.13999998569489,NA
"713","08JA016",1978-08-14,"Flow",1.20000004768372,NA
"714","08JA016",1978-08-15,"Flow",1.25999999046326,NA
"715","08JA016",1978-08-16,"Flow",1.02999997138977,NA
"716","08JA016",1978-08-17,"Flow",0.931999981403351,NA
"717","08JA016",1978-08-18,"Flow",1.9099999666214,NA
"718","08JA016",1978-08-19,"Flow",2.77999997138977,NA
"719","08JA016",1978-08-20,"Flow",1.64999997615814,NA
"720","08JA016",1978-08-21,"Flow",1.05999994277954,NA
"721","08JA016",1978-08-22,"Flow",0.762000024318695,NA
"722","08JA016",1978-08-23,"Flow",0.985000014305115,NA
"723","08JA016",1978-08-24,"Flow",0.950999975204468,NA
"724","08JA016",1978-08-25,"Flow",1.62999999523163,NA
"725","08JA016",1978-08-26,"Flow",1.75,NA
"726","08JA016",1978-08-27,"Flow",1.14999997615814,NA
"727","08JA016",1978-08-28,"Flow",0.861000001430511,NA
"728","08JA016",1978-08-29,"Flow",0.850000023841858,NA
"729","08JA016",1978-08-30,"Flow",0.943000018596649,NA
"730","08JA016",1978-08-31,"Flow",1.1599999666214,NA
"731","08JA016",1978-09-01,"Flow",0.994000017642975,NA
"732","08JA016",1978-09-02,"Flow",0.898000001907349,NA
"733","08JA016",1978-09-03,"Flow",0.843999981880188,NA
"734","08JA016",1978-09-04,"Flow",0.894999980926514,NA
"735","08JA016",1978-09-05,"Flow",0.837999999523163,NA
"736","08JA016",1978-09-06,"Flow",0.792999982833862,NA
"737","08JA016",1978-09-07,"Flow",0.790000021457672,NA
"738","08JA016",1978-09-08,"Flow",0.818000018596649,NA
"739","08JA016",1978-09-09,"Flow",0.776000022888184,NA
"740","08JA016",1978-09-10,"Flow",0.878000020980835,NA
"741","08JA016",1978-09-11,"Flow",0.851999998092651,NA
"742","08JA016",1978-09-12,"Flow",0.778999984264374,NA
"743","08JA016",1978-09-13,"Flow",0.769999980926514,NA
"744","08JA016",1978-09-14,"Flow",0.704999983310699,NA
"745","08JA016",1978-09-15,"Flow",0.71399998664856,NA
"746","08JA016",1978-09-16,"Flow",0.702000021934509,NA
"747","08JA016",1978-09-17,"Flow",0.702000021934509,NA
"748","08JA016",1978-09-18,"Flow",0.646000027656555,NA
"749","08JA016",1978-09-19,"Flow",0.597000002861023,NA
"750","08JA016",1978-09-20,"Flow",0.578000009059906,NA
"751","08JA016",1978-09-21,"Flow",0.560999989509583,NA
"752","08JA016",1978-09-22,"Flow",0.493000000715256,NA
"753","08JA016",1978-09-23,"Flow",0.509999990463257,NA
"754","08JA016",1978-09-24,"Flow",0.509999990463257,NA
"755","08JA016",1978-09-25,"Flow",0.507000029087067,NA
"756","08JA016",1978-09-26,"Flow",0.509999990463257,NA
"757","08JA016",1978-09-27,"Flow",0.546999990940094,NA
"758","08JA016",1978-09-28,"Flow",0.537999987602234,NA
"759","08JA016",1978-09-29,"Flow",0.565999984741211,NA
"760","08JA016",1978-09-30,"Flow",0.864000022411346,NA
"761","08JA016",1978-10-01,"Flow",0.827000021934509,NA
"762","08JA016",1978-10-02,"Flow",0.625999987125397,NA
"763","08JA016",1978-10-03,"Flow",0.699000000953674,NA
"764","08JA016",1978-10-04,"Flow",0.606000006198883,NA
"765","08JA016",1978-10-05,"Flow",0.572000026702881,NA
"766","08JA016",1978-10-06,"Flow",0.555000007152557,NA
"767","08JA016",1978-10-07,"Flow",0.500999987125397,NA
"768","08JA016",1978-10-08,"Flow",0.523999989032745,NA
"769","08JA016",1978-10-09,"Flow",0.637000024318695,NA
"770","08JA016",1978-10-10,"Flow",0.653999984264374,NA
"771","08JA016",1978-10-11,"Flow",0.653999984264374,NA
"772","08JA016",1978-10-12,"Flow",0.609000027179718,NA
"773","08JA016",1978-10-13,"Flow",0.806999981403351,NA
"774","08JA016",1978-10-14,"Flow",1.04999995231628,NA
"775","08JA016",1978-10-15,"Flow",0.908999979496002,NA
"776","08JA016",1978-10-16,"Flow",0.9200000166893,NA
"777","08JA016",1978-10-17,"Flow",0.9200000166893,NA
"778","08JA016",1978-10-18,"Flow",0.880999982357025,NA
"779","08JA016",1978-10-19,"Flow",0.934000015258789,NA
"780","08JA016",1978-10-20,"Flow",0.850000023841858,NA
"781","08JA016",1978-10-21,"Flow",0.64300000667572,NA
"782","08JA016",1978-10-22,"Flow",0.611999988555908,NA
"783","08JA016",1978-10-23,"Flow",0.931999981403351,NA
"784","08JA016",1978-10-24,"Flow",0.681999981403351,NA
"785","08JA016",1978-10-25,"Flow",0.64300000667572,NA
"786","08JA016",1978-10-26,"Flow",0.606000006198883,NA
"787","08JA016",1978-10-27,"Flow",0.44200000166893,NA
"788","08JA016",1978-10-28,"Flow",0.393999993801117,NA
"789","08JA016",1978-10-29,"Flow",0.337000012397766,NA
"790","08JA016",1978-10-30,"Flow",0.351000010967255,NA
"791","08JA016",1978-10-31,"Flow",0.439000010490417,NA
"792","08JA016",1978-11-01,"Flow",2.42000007629395,NA
"793","08JA016",1978-11-02,"Flow",1.5900000333786,NA
"794","08JA016",1978-11-03,"Flow",0.800999999046326,NA
"795","08JA016",1978-11-04,"Flow",0.674000024795532,NA
"796","08JA016",1978-11-05,"Flow",0.639999985694885,NA
"797","08JA016",1978-11-06,"Flow",0.815999984741211,NA
"798","08JA016",1978-11-07,"Flow",1.74000000953674,NA
"799","08JA016",1978-11-08,"Flow",1.0900000333786,NA
"800","08JA016",1978-11-09,"Flow",0.665000021457672,NA
"801","08JA016",1978-11-10,"Flow",0.616999983787537,"B"
"802","08JA016",1978-11-11,"Flow",0.565999984741211,"B"
"803","08JA016",1978-11-12,"Flow",0.523999989032745,"B"
"804","08JA016",1978-11-13,"Flow",0.481000006198883,"B"
"805","08JA016",1978-11-14,"Flow",0.430000007152557,"B"
"806","08JA016",1978-11-15,"Flow",0.407999992370606,"B"
"807","08JA016",1978-11-16,"Flow",0.388000011444092,"B"
"808","08JA016",1978-11-17,"Flow",0.368000000715256,"B"
"809","08JA016",1978-11-18,"Flow",0.34799998998642,"B"
"810","08JA016",1978-11-19,"Flow",0.333999991416931,"B"
"811","08JA016",1978-11-20,"Flow",0.310999989509583,"B"
"812","08JA016",1978-11-21,"Flow",0.289000004529953,"B"
"813","08JA016",1978-11-22,"Flow",0.263000011444092,"B"
"814","08JA016",1978-11-23,"Flow",0.24099999666214,"B"
"815","08JA016",1978-11-24,"Flow",0.226999998092651,"B"
"816","08JA016",1978-11-25,"Flow",0.215000003576279,"B"
"817","08JA016",1978-11-26,"Flow",0.207000002264977,"B"
"818","08JA016",1978-11-27,"Flow",0.197999998927116,"B"
"819","08JA016",1978-11-28,"Flow",0.193000003695488,"B"
"820","08JA016",1978-11-29,"Flow",0.184000000357628,"B"
"821","08JA016",1978-11-30,"Flow",0.178000003099442,"B"
"822","08JA016",1978-12-01,"Flow",0.170000001788139,"B"
"823","08JA016",1978-12-02,"Flow",0.164000004529953,"B"
"824","08JA016",1978-12-03,"Flow",0.158999994397163,"B"
"825","08JA016",1978-12-04,"Flow",0.152999997138977,"B"
"826","08JA016",1978-12-05,"Flow",0.146999999880791,"B"
"827","08JA016",1978-12-06,"Flow",0.142000004649162,"B"
