"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"13154","08EE025",2014-10-18,"Level",0.33899998664856,NA
"13155","08EE025",2014-10-19,"Flow",0.130999997258186,NA
"13156","08EE025",2014-10-19,"Level",0.337999999523163,NA
"13157","08EE025",2014-10-20,"Flow",0.119000002741814,NA
"13158","08EE025",2014-10-20,"Level",0.333999991416931,NA
"13159","08EE025",2014-10-21,"Flow",0.108999997377396,NA
"13160","08EE025",2014-10-21,"Level",0.330000013113022,NA
"13161","08EE025",2014-10-22,"Flow",0.101999998092651,NA
"13162","08EE025",2014-10-22,"Level",0.326999992132187,NA
"13163","08EE025",2014-10-23,"Flow",0.096000000834465,NA
"13164","08EE025",2014-10-23,"Level",0.324999988079071,NA
"13165","08EE025",2014-10-24,"Flow",0.0890000015497208,NA
"13166","08EE025",2014-10-24,"Level",0.321999996900558,NA
"13167","08EE025",2014-10-25,"Flow",0.0869999974966049,NA
"13168","08EE025",2014-10-25,"Level",0.321000009775162,NA
"13169","08EE025",2014-10-26,"Flow",0.0829999968409538,NA
"13170","08EE025",2014-10-26,"Level",0.319000005722046,NA
"13171","08EE025",2014-10-27,"Flow",0.0790000036358833,NA
"13172","08EE025",2014-10-27,"Level",0.31700000166893,NA
"13173","08EE025",2014-10-28,"Flow",0.0879999995231628,NA
"13174","08EE025",2014-10-28,"Level",0.321000009775162,NA
"13175","08EE025",2014-10-29,"Flow",0.0900000035762787,NA
"13176","08EE025",2014-10-29,"Level",0.321999996900558,NA
"13177","08EE025",2014-10-30,"Flow",0.0879999995231628,NA
"13178","08EE025",2014-10-30,"Level",0.321000009775162,NA
"13179","08EE025",2014-10-31,"Flow",0.0839999988675117,NA
"13180","08EE025",2014-10-31,"Level",0.319999992847443,NA
"13181","08EE025",2014-11-01,"Flow",0.0829999968409538,NA
"13182","08EE025",2014-11-01,"Level",0.319000005722046,NA
"13183","08EE025",2014-11-02,"Flow",0.0810000002384186,NA
"13184","08EE025",2014-11-02,"Level",0.317999988794327,NA
"13185","08EE025",2014-11-03,"Flow",0.0799999982118607,NA
"13186","08EE025",2014-11-03,"Level",0.317999988794327,NA
"13187","08EE025",2014-11-04,"Flow",0.0860000029206276,NA
"13188","08EE025",2014-11-04,"Level",0.319999992847443,NA
"13189","08EE025",2014-11-05,"Flow",0.096000000834465,NA
"13190","08EE025",2014-11-05,"Level",0.324000000953674,NA
"13191","08EE025",2014-11-06,"Flow",0.130999997258186,NA
"13192","08EE025",2014-11-06,"Level",0.337999999523163,NA
"13193","08EE025",2014-11-07,"Flow",0.13400000333786,NA
"13194","08EE025",2014-11-07,"Level",0.33899998664856,NA
"13195","08EE025",2014-11-08,"Flow",0.168999999761581,NA
"13196","08EE025",2014-11-08,"Level",0.351000010967255,NA
"13197","08EE025",2014-11-09,"Flow",0.158999994397163,NA
"13198","08EE025",2014-11-09,"Level",0.34799998998642,NA
"13199","08EE025",2014-11-10,"Flow",0.138999998569489,NA
"13200","08EE025",2014-11-10,"Level",0.340999990701675,NA
"13201","08EE025",2014-11-11,"Flow",0.119000002741814,NA
"13202","08EE025",2014-11-11,"Level",0.333999991416931,NA
"13203","08EE025",2014-11-12,"Flow",0.105999998748302,"B"
"13204","08EE025",2014-11-12,"Level",0.326999992132187,NA
"13205","08EE025",2014-11-13,"Flow",0.096000000834465,"B"
"13206","08EE025",2014-11-13,"Level",0.33500000834465,NA
"13207","08EE025",2014-11-14,"Flow",0.0900000035762787,"B"
"13208","08EE025",2014-11-14,"Level",0.377000004053116,NA
"13209","08EE025",2014-11-15,"Flow",0.0839999988675117,"B"
"13210","08EE025",2014-11-15,"Level",0.425999999046326,NA
"13211","08EE025",2014-11-16,"Flow",0.0780000016093254,"B"
"13212","08EE025",2014-11-16,"Level",0.460999995470047,NA
"13213","08EE025",2014-11-17,"Flow",0.0729999989271164,"B"
"13214","08EE025",2014-11-17,"Level",0.495000004768372,NA
"13215","08EE025",2014-11-18,"Flow",0.0700000002980232,"B"
"13216","08EE025",2014-11-18,"Level",0.479000002145767,NA
"13217","08EE025",2014-11-19,"Flow",0.068000003695488,"B"
"13218","08EE025",2014-11-19,"Level",0.345999985933304,NA
"13219","08EE025",2014-11-20,"Flow",0.0689999982714653,"B"
"13220","08EE025",2014-11-20,"Level",0.31700000166893,NA
"13221","08EE025",2014-11-21,"Flow",0.0710000023245811,"B"
"13222","08EE025",2014-11-21,"Level",0.314000010490417,NA
"13223","08EE025",2014-11-22,"Flow",0.0710000023245811,"B"
"13224","08EE025",2014-11-22,"Level",0.31700000166893,NA
"13225","08EE025",2014-11-23,"Flow",0.0710000023245811,"B"
"13226","08EE025",2014-11-23,"Level",0.31700000166893,NA
"13227","08EE025",2014-11-24,"Flow",0.0700000002980232,"B"
"13228","08EE025",2014-11-24,"Level",0.319999992847443,NA
"13229","08EE025",2014-11-25,"Flow",0.0700000002980232,"B"
"13230","08EE025",2014-11-25,"Level",0.321999996900558,NA
"13231","08EE025",2014-11-26,"Flow",0.0689999982714653,"B"
"13232","08EE025",2014-11-26,"Level",0.321000009775162,NA
"13233","08EE025",2014-11-27,"Flow",0.0689999982714653,"B"
"13234","08EE025",2014-11-27,"Level",0.319000005722046,NA
"13235","08EE025",2014-11-28,"Flow",0.0689999982714653,"B"
"13236","08EE025",2014-11-28,"Level",0.333000004291534,NA
"13237","08EE025",2014-11-29,"Flow",0.0689999982714653,"B"
"13238","08EE025",2014-11-29,"Level",0.495999991893768,NA
"13239","08EE025",2014-11-30,"Flow",0.0689999982714653,"B"
"13240","08EE025",2014-11-30,"Level",0.515999972820282,NA
"13241","08EE025",2014-12-01,"Flow",0.0689999982714653,"B"
"13242","08EE025",2014-12-01,"Level",0.490000009536743,NA
"13243","08EE025",2014-12-02,"Flow",0.0689999982714653,"B"
"13244","08EE025",2014-12-02,"Level",0.384999990463257,NA
"13245","08EE025",2014-12-03,"Flow",0.0689999982714653,"B"
"13246","08EE025",2014-12-03,"Level",0.368999987840652,NA
"13247","08EE025",2014-12-04,"Flow",0.0689999982714653,"B"
"13248","08EE025",2014-12-04,"Level",0.358999997377396,NA
"13249","08EE025",2014-12-05,"Flow",0.0689999982714653,"B"
"13250","08EE025",2014-12-05,"Level",0.345999985933304,NA
"13251","08EE025",2014-12-06,"Flow",0.0689999982714653,"B"
"13252","08EE025",2014-12-06,"Level",0.337000012397766,NA
"13253","08EE025",2014-12-07,"Flow",0.0700000002980232,"B"
"13254","08EE025",2014-12-07,"Level",0.330000013113022,NA
"13255","08EE025",2014-12-08,"Flow",0.0799999982118607,"B"
"13256","08EE025",2014-12-08,"Level",0.32600000500679,NA
"13257","08EE025",2014-12-09,"Flow",0.0839999988675117,"B"
"13258","08EE025",2014-12-09,"Level",0.340000003576279,NA
"13259","08EE025",2014-12-10,"Flow",0.0829999968409538,"B"
"13260","08EE025",2014-12-10,"Level",0.345999985933304,NA
"13261","08EE025",2014-12-11,"Flow",0.0820000022649765,"B"
"13262","08EE025",2014-12-11,"Level",0.344999998807907,NA
"13263","08EE025",2014-12-12,"Flow",0.0810000002384186,"B"
"13264","08EE025",2014-12-12,"Level",0.337000012397766,NA
"13265","08EE025",2014-12-13,"Flow",0.0799999982118607,"B"
"13266","08EE025",2014-12-13,"Level",0.330000013113022,NA
"13267","08EE025",2014-12-14,"Flow",0.0780000016093254,"B"
"13268","08EE025",2014-12-14,"Level",0.324000000953674,NA
"13269","08EE025",2014-12-15,"Flow",0.0769999995827675,"B"
"13270","08EE025",2014-12-15,"Level",0.321999996900558,NA
"13271","08EE025",2014-12-16,"Flow",0.0759999975562096,"B"
"13272","08EE025",2014-12-16,"Level",0.317999988794327,NA
"13273","08EE025",2014-12-17,"Flow",0.0750000029802322,"B"
"13274","08EE025",2014-12-17,"Level",0.316000014543533,NA
"13275","08EE025",2014-12-18,"Flow",0.0740000009536743,"B"
"13276","08EE025",2014-12-18,"Level",0.316000014543533,NA
"13277","08EE025",2014-12-19,"Flow",0.0719999969005585,"B"
"13278","08EE025",2014-12-19,"Level",0.31700000166893,NA
"13279","08EE025",2014-12-20,"Flow",0.0710000023245811,"B"
"13280","08EE025",2014-12-20,"Level",0.317999988794327,NA
"13281","08EE025",2014-12-21,"Flow",0.0700000002980232,"B"
"13282","08EE025",2014-12-21,"Level",0.317999988794327,NA
"13283","08EE025",2014-12-22,"Flow",0.0689999982714653,"B"
"13284","08EE025",2014-12-22,"Level",0.31700000166893,NA
"13285","08EE025",2014-12-23,"Flow",0.068000003695488,"B"
"13286","08EE025",2014-12-23,"Level",0.31700000166893,NA
"13287","08EE025",2014-12-24,"Flow",0.0670000016689301,"B"
"13288","08EE025",2014-12-24,"Level",0.319000005722046,NA
"13289","08EE025",2014-12-25,"Flow",0.0649999976158142,"B"
"13290","08EE025",2014-12-25,"Level",0.319000005722046,NA
"13291","08EE025",2014-12-26,"Flow",0.0640000030398369,"B"
"13292","08EE025",2014-12-26,"Level",0.317999988794327,NA
"13293","08EE025",2014-12-27,"Flow",0.063000001013279,"B"
"13294","08EE025",2014-12-27,"Level",0.317999988794327,NA
"13295","08EE025",2014-12-28,"Flow",0.061999998986721,"B"
"13296","08EE025",2014-12-28,"Level",0.316000014543533,NA
"13297","08EE025",2014-12-29,"Flow",0.0610000006854534,"B"
"13298","08EE025",2014-12-29,"Level",0.312000006437302,NA
"13299","08EE025",2014-12-30,"Flow",0.0599999986588955,"B"
"13300","08EE025",2014-12-30,"Level",0.310000002384186,NA
"13301","08EE025",2014-12-31,"Flow",0.0579999983310699,"B"
"13302","08EE025",2014-12-31,"Level",0.312000006437302,NA
"13303","08EE025",2015-01-01,"Flow",0.068000003695488,"B"
"13304","08EE025",2015-01-01,"Level",0.312000006437302,NA
"13305","08EE025",2015-01-02,"Flow",0.0670000016689301,"B"
"13306","08EE025",2015-01-02,"Level",0.310999989509583,NA
"13307","08EE025",2015-01-03,"Flow",0.0649999976158142,"B"
"13308","08EE025",2015-01-03,"Level",0.310000002384186,NA
"13309","08EE025",2015-01-04,"Flow",0.0640000030398369,"B"
"13310","08EE025",2015-01-04,"Level",0.30799999833107,NA
"13311","08EE025",2015-01-05,"Flow",0.061999998986721,"B"
"13312","08EE025",2015-01-05,"Level",0.307000011205673,NA
"13313","08EE025",2015-01-06,"Flow",0.063000001013279,"B"
"13314","08EE025",2015-01-06,"Level",0.30799999833107,NA
"13315","08EE025",2015-01-07,"Flow",0.0649999976158142,"B"
"13316","08EE025",2015-01-07,"Level",0.310000002384186,NA
"13317","08EE025",2015-01-08,"Flow",0.068000003695488,"B"
"13318","08EE025",2015-01-08,"Level",0.310000002384186,NA
"13319","08EE025",2015-01-09,"Flow",0.0670000016689301,"B"
"13320","08EE025",2015-01-09,"Level",0.310000002384186,NA
"13321","08EE025",2015-01-10,"Flow",0.0670000016689301,"B"
"13322","08EE025",2015-01-10,"Level",0.308999985456467,NA
"13323","08EE025",2015-01-11,"Flow",0.0659999996423721,"B"
"13324","08EE025",2015-01-11,"Level",0.310000002384186,NA
"13325","08EE025",2015-01-12,"Flow",0.0740000009536743,"B"
"13326","08EE025",2015-01-12,"Level",0.314000010490417,NA
"13327","08EE025",2015-01-13,"Flow",0.0780000016093254,"B"
"13328","08EE025",2015-01-13,"Level",0.314000010490417,NA
"13329","08EE025",2015-01-14,"Flow",0.0780000016093254,"B"
"13330","08EE025",2015-01-14,"Level",0.312999993562698,NA
"13331","08EE025",2015-01-15,"Flow",0.0769999995827675,"B"
"13332","08EE025",2015-01-15,"Level",0.312999993562698,NA
"13333","08EE025",2015-01-16,"Flow",0.0759999975562096,"B"
"13334","08EE025",2015-01-16,"Level",0.312000006437302,NA
"13335","08EE025",2015-01-17,"Flow",0.0740000009536743,"B"
"13336","08EE025",2015-01-17,"Level",0.312000006437302,NA
"13337","08EE025",2015-01-18,"Flow",0.0719999969005585,"B"
"13338","08EE025",2015-01-18,"Level",0.310999989509583,NA
"13339","08EE025",2015-01-19,"Flow",0.0719999969005585,"B"
"13340","08EE025",2015-01-19,"Level",0.310000002384186,NA
"13341","08EE025",2015-01-20,"Flow",0.0719999969005585,"B"
"13342","08EE025",2015-01-20,"Level",0.310000002384186,NA
"13343","08EE025",2015-01-21,"Flow",0.0799999982118607,"B"
"13344","08EE025",2015-01-21,"Level",0.314000010490417,NA
"13345","08EE025",2015-01-22,"Flow",0.0820000022649765,"B"
"13346","08EE025",2015-01-22,"Level",0.317999988794327,NA
"13347","08EE025",2015-01-23,"Flow",0.0860000029206276,"B"
"13348","08EE025",2015-01-23,"Level",0.321999996900558,NA
"13349","08EE025",2015-01-24,"Flow",0.0900000035762787,"B"
"13350","08EE025",2015-01-24,"Level",0.340999990701675,NA
"13351","08EE025",2015-01-25,"Flow",0.104999996721745,"B"
"13352","08EE025",2015-01-25,"Level",0.437000006437302,NA
"13353","08EE025",2015-01-26,"Flow",0.144999995827675,"B"
"13354","08EE025",2015-01-26,"Level",0.405000001192093,NA
"13355","08EE025",2015-01-27,"Flow",0.140000000596046,"B"
"13356","08EE025",2015-01-27,"Level",0.386000007390976,NA
"13357","08EE025",2015-01-28,"Flow",0.136000007390976,"B"
"13358","08EE025",2015-01-28,"Level",0.361999988555908,NA
"13359","08EE025",2015-01-29,"Flow",0.130999997258186,"B"
"13360","08EE025",2015-01-29,"Level",0.351000010967255,NA
"13361","08EE025",2015-01-30,"Flow",0.126000002026558,"B"
"13362","08EE025",2015-01-30,"Level",0.349000006914139,NA
"13363","08EE025",2015-01-31,"Flow",0.120999999344349,"B"
"13364","08EE025",2015-01-31,"Level",0.34400001168251,NA
"13365","08EE025",2015-02-01,"Flow",0.116999998688698,"B"
"13366","08EE025",2015-02-01,"Level",0.342000007629395,NA
"13367","08EE025",2015-02-02,"Flow",0.112000003457069,"B"
"13368","08EE025",2015-02-02,"Level",0.33899998664856,NA
"13369","08EE025",2015-02-03,"Flow",0.10700000077486,"B"
"13370","08EE025",2015-02-03,"Level",0.335999995470047,NA
"13371","08EE025",2015-02-04,"Flow",0.101000003516674,"B"
"13372","08EE025",2015-02-04,"Level",0.337999999523163,NA
"13373","08EE025",2015-02-05,"Flow",0.0949999988079071,"B"
"13374","08EE025",2015-02-05,"Level",0.347000002861023,NA
"13375","08EE025",2015-02-06,"Flow",0.0890000015497208,"B"
"13376","08EE025",2015-02-06,"Level",0.345999985933304,NA
"13377","08EE025",2015-02-07,"Flow",0.105999998748302,"B"
"13378","08EE025",2015-02-07,"Level",0.340999990701675,NA
"13379","08EE025",2015-02-08,"Flow",0.101000003516674,"B"
"13380","08EE025",2015-02-08,"Level",0.330000013113022,NA
"13381","08EE025",2015-02-09,"Flow",0.0949999988079071,"B"
"13382","08EE025",2015-02-09,"Level",0.32600000500679,NA
"13383","08EE025",2015-02-10,"Flow",0.0949999988079071,"B"
"13384","08EE025",2015-02-10,"Level",0.324999988079071,NA
"13385","08EE025",2015-02-11,"Flow",0.0930000022053719,"B"
"13386","08EE025",2015-02-11,"Level",0.324000000953674,NA
"13387","08EE025",2015-02-12,"Flow",0.0979999974370003,"B"
"13388","08EE025",2015-02-12,"Level",0.32600000500679,NA
"13389","08EE025",2015-02-13,"Flow",0.125,"B"
"13390","08EE025",2015-02-13,"Level",0.337000012397766,NA
"13391","08EE025",2015-02-14,"Flow",0.142000004649162,"B"
"13392","08EE025",2015-02-14,"Level",0.344999998807907,NA
"13393","08EE025",2015-02-15,"Flow",0.143999993801117,"B"
"13394","08EE025",2015-02-15,"Level",0.345999985933304,NA
"13395","08EE025",2015-02-16,"Flow",0.137999996542931,"B"
"13396","08EE025",2015-02-16,"Level",0.347000002861023,NA
"13397","08EE025",2015-02-17,"Flow",0.135000005364418,"B"
"13398","08EE025",2015-02-17,"Level",0.347000002861023,NA
"13399","08EE025",2015-02-18,"Flow",0.126000002026558,"B"
"13400","08EE025",2015-02-18,"Level",0.347000002861023,NA
"13401","08EE025",2015-02-19,"Flow",0.119999997317791,"B"
"13402","08EE025",2015-02-19,"Level",0.345999985933304,NA
"13403","08EE025",2015-02-20,"Flow",0.114000000059605,"B"
"13404","08EE025",2015-02-20,"Level",0.34400001168251,NA
"13405","08EE025",2015-02-21,"Flow",0.10700000077486,"B"
"13406","08EE025",2015-02-21,"Level",0.342999994754791,NA
"13407","08EE025",2015-02-22,"Flow",0.104000002145767,"B"
"13408","08EE025",2015-02-22,"Level",0.342000007629395,NA
"13409","08EE025",2015-02-23,"Flow",0.100000001490116,"B"
"13410","08EE025",2015-02-23,"Level",0.340999990701675,NA
"13411","08EE025",2015-02-24,"Flow",0.0930000022053719,"B"
"13412","08EE025",2015-02-24,"Level",0.340999990701675,NA
"13413","08EE025",2015-02-25,"Flow",0.090999998152256,"B"
"13414","08EE025",2015-02-25,"Level",0.33899998664856,NA
"13415","08EE025",2015-02-26,"Flow",0.0860000029206276,"B"
"13416","08EE025",2015-02-26,"Level",0.33899998664856,NA
"13417","08EE025",2015-02-27,"Flow",0.0860000029206276,"B"
"13418","08EE025",2015-02-27,"Level",0.337000012397766,NA
"13419","08EE025",2015-02-28,"Flow",0.0820000022649765,"B"
"13420","08EE025",2015-02-28,"Level",0.33500000834465,NA
"13421","08EE025",2015-03-01,"Flow",0.0790000036358833,"B"
"13422","08EE025",2015-03-01,"Level",0.33500000834465,NA
"13423","08EE025",2015-03-02,"Flow",0.0759999975562096,"B"
"13424","08EE025",2015-03-02,"Level",0.333000004291534,NA
"13425","08EE025",2015-03-03,"Flow",0.0700000002980232,"B"
"13426","08EE025",2015-03-03,"Level",0.333000004291534,NA
"13427","08EE025",2015-03-04,"Flow",0.0649999976158142,"B"
"13428","08EE025",2015-03-04,"Level",0.331000000238419,NA
"13429","08EE025",2015-03-05,"Flow",0.0820000022649765,"B"
"13430","08EE025",2015-03-05,"Level",0.331999987363815,NA
"13431","08EE025",2015-03-06,"Flow",0.090999998152256,"B"
"13432","08EE025",2015-03-06,"Level",0.331999987363815,NA
"13433","08EE025",2015-03-07,"Flow",0.097000002861023,"B"
"13434","08EE025",2015-03-07,"Level",0.330000013113022,NA
"13435","08EE025",2015-03-08,"Flow",0.105999998748302,"B"
"13436","08EE025",2015-03-08,"Level",0.331000000238419,NA
"13437","08EE025",2015-03-09,"Flow",0.123999997973442,"B"
"13438","08EE025",2015-03-09,"Level",0.335999995470047,NA
"13439","08EE025",2015-03-10,"Flow",0.135000005364418,"B"
"13440","08EE025",2015-03-10,"Level",0.33899998664856,NA
"13441","08EE025",2015-03-11,"Flow",0.135000005364418,NA
"13442","08EE025",2015-03-11,"Level",0.33899998664856,NA
"13443","08EE025",2015-03-12,"Flow",0.141000002622604,NA
"13444","08EE025",2015-03-12,"Level",0.340999990701675,NA
"13445","08EE025",2015-03-13,"Flow",0.175999999046326,"B"
"13446","08EE025",2015-03-13,"Level",0.354000002145767,NA
"13447","08EE025",2015-03-14,"Flow",0.246999993920326,NA
"13448","08EE025",2015-03-14,"Level",0.375,NA
"13449","08EE025",2015-03-15,"Flow",0.273000001907349,"E"
"13450","08EE025",2015-03-15,"Level",0.381999999284744,NA
"13451","08EE025",2015-03-16,"Flow",0.238999992609024,NA
"13452","08EE025",2015-03-16,"Level",0.372999995946884,NA
"13453","08EE025",2015-03-17,"Flow",0.210999995470047,NA
"13454","08EE025",2015-03-17,"Level",0.365000009536743,NA
"13455","08EE025",2015-03-18,"Flow",0.194000005722046,NA
"13456","08EE025",2015-03-18,"Level",0.360000014305115,NA
"13457","08EE025",2015-03-19,"Flow",0.190999999642372,NA
"13458","08EE025",2015-03-19,"Level",0.358999997377396,NA
"13459","08EE025",2015-03-20,"Flow",0.188999995589256,"E"
"13460","08EE025",2015-03-20,"Level",0.358000010251999,NA
"13461","08EE025",2015-03-21,"Flow",0.185000002384186,NA
"13462","08EE025",2015-03-21,"Level",0.35699999332428,NA
"13463","08EE025",2015-03-22,"Flow",0.18299999833107,NA
"13464","08EE025",2015-03-22,"Level",0.356000006198883,NA
"13465","08EE025",2015-03-23,"Flow",0.181999996304512,NA
"13466","08EE025",2015-03-23,"Level",0.356000006198883,NA
"13467","08EE025",2015-03-24,"Flow",0.187999993562698,NA
"13468","08EE025",2015-03-24,"Level",0.358000010251999,NA
"13469","08EE025",2015-03-25,"Flow",0.188999995589256,NA
"13470","08EE025",2015-03-25,"Level",0.358000010251999,NA
"13471","08EE025",2015-03-26,"Flow",0.215000003576279,NA
"13472","08EE025",2015-03-26,"Level",0.36599999666214,NA
"13473","08EE025",2015-03-27,"Flow",0.24600000679493,NA
"13474","08EE025",2015-03-27,"Level",0.375,NA
"13475","08EE025",2015-03-28,"Flow",0.245000004768372,NA
"13476","08EE025",2015-03-28,"Level",0.375,NA
"13477","08EE025",2015-03-29,"Flow",0.237000003457069,NA
"13478","08EE025",2015-03-29,"Level",0.372999995946884,NA
"13479","08EE025",2015-03-30,"Flow",0.222000002861023,NA
"13480","08EE025",2015-03-30,"Level",0.368000000715256,NA
"13481","08EE025",2015-03-31,"Flow",0.214000001549721,NA
"13482","08EE025",2015-03-31,"Level",0.36599999666214,NA
"13483","08EE025",2015-04-01,"Flow",0.203999996185303,NA
"13484","08EE025",2015-04-01,"Level",0.363000005483627,NA
"13485","08EE025",2015-04-02,"Flow",0.196999996900558,NA
"13486","08EE025",2015-04-02,"Level",0.361000001430511,NA
"13487","08EE025",2015-04-03,"Flow",0.200000002980232,NA
"13488","08EE025",2015-04-03,"Level",0.361999988555908,NA
"13489","08EE025",2015-04-04,"Flow",0.216000005602837,NA
"13490","08EE025",2015-04-04,"Level",0.36599999666214,NA
"13491","08EE025",2015-04-05,"Flow",0.247999995946884,NA
"13492","08EE025",2015-04-05,"Level",0.375999987125397,NA
"13493","08EE025",2015-04-06,"Flow",0.238000005483627,NA
"13494","08EE025",2015-04-06,"Level",0.372999995946884,NA
"13495","08EE025",2015-04-07,"Flow",0.223000004887581,NA
"13496","08EE025",2015-04-07,"Level",0.368000000715256,NA
"13497","08EE025",2015-04-08,"Flow",0.206000000238419,NA
"13498","08EE025",2015-04-08,"Level",0.363000005483627,NA
"13499","08EE025",2015-04-09,"Flow",0.193000003695488,NA
"13500","08EE025",2015-04-09,"Level",0.358999997377396,NA
"13501","08EE025",2015-04-10,"Flow",0.187999993562698,NA
"13502","08EE025",2015-04-10,"Level",0.358000010251999,NA
"13503","08EE025",2015-04-11,"Flow",0.187999993562698,NA
"13504","08EE025",2015-04-11,"Level",0.358000010251999,NA
"13505","08EE025",2015-04-12,"Flow",0.178000003099442,NA
"13506","08EE025",2015-04-12,"Level",0.354999989271164,NA
"13507","08EE025",2015-04-13,"Flow",0.174999997019768,NA
"13508","08EE025",2015-04-13,"Level",0.354000002145767,NA
"13509","08EE025",2015-04-14,"Flow",0.168999999761581,NA
"13510","08EE025",2015-04-14,"Level",0.351999998092651,NA
"13511","08EE025",2015-04-15,"Flow",0.156000003218651,NA
"13512","08EE025",2015-04-15,"Level",0.347000002861023,NA
"13513","08EE025",2015-04-16,"Flow",0.150999993085861,NA
"13514","08EE025",2015-04-16,"Level",0.345999985933304,NA
"13515","08EE025",2015-04-17,"Flow",0.172999992966652,NA
"13516","08EE025",2015-04-17,"Level",0.352999985218048,NA
"13517","08EE025",2015-04-18,"Flow",0.172999992966652,NA
"13518","08EE025",2015-04-18,"Level",0.352999985218048,NA
"13519","08EE025",2015-04-19,"Flow",0.171000003814697,NA
"13520","08EE025",2015-04-19,"Level",0.351999998092651,NA
"13521","08EE025",2015-04-20,"Flow",0.165999993681908,NA
"13522","08EE025",2015-04-20,"Level",0.351000010967255,NA
"13523","08EE025",2015-04-21,"Flow",0.178000003099442,NA
"13524","08EE025",2015-04-21,"Level",0.354999989271164,NA
"13525","08EE025",2015-04-22,"Flow",0.184000000357628,NA
"13526","08EE025",2015-04-22,"Level",0.35699999332428,NA
"13527","08EE025",2015-04-23,"Flow",0.17399999499321,NA
"13528","08EE025",2015-04-23,"Level",0.352999985218048,NA
"13529","08EE025",2015-04-24,"Flow",0.167999997735023,NA
"13530","08EE025",2015-04-24,"Level",0.351999998092651,NA
"13531","08EE025",2015-04-25,"Flow",0.159999996423721,NA
"13532","08EE025",2015-04-25,"Level",0.349000006914139,NA
"13533","08EE025",2015-04-26,"Flow",0.150000005960464,NA
"13534","08EE025",2015-04-26,"Level",0.344999998807907,NA
"13535","08EE025",2015-04-27,"Flow",0.144999995827675,NA
"13536","08EE025",2015-04-27,"Level",0.34400001168251,NA
"13537","08EE025",2015-04-28,"Flow",0.145999997854233,NA
"13538","08EE025",2015-04-28,"Level",0.34400001168251,NA
"13539","08EE025",2015-04-29,"Flow",0.141000002622604,NA
"13540","08EE025",2015-04-29,"Level",0.342000007629395,NA
"13541","08EE025",2015-04-30,"Flow",0.133000001311302,NA
"13542","08EE025",2015-04-30,"Level",0.33899998664856,NA
"13543","08EE025",2015-05-01,"Flow",0.133000001311302,NA
"13544","08EE025",2015-05-01,"Level",0.33899998664856,NA
"13545","08EE025",2015-05-02,"Flow",0.133000001311302,NA
"13546","08EE025",2015-05-02,"Level",0.33899998664856,NA
"13547","08EE025",2015-05-03,"Flow",0.12899999320507,NA
"13548","08EE025",2015-05-03,"Level",0.337000012397766,NA
"13549","08EE025",2015-05-04,"Flow",0.127000004053116,NA
"13550","08EE025",2015-05-04,"Level",0.335999995470047,NA
"13551","08EE025",2015-05-05,"Flow",0.123999997973442,NA
"13552","08EE025",2015-05-05,"Level",0.33500000834465,NA
"13553","08EE025",2015-05-06,"Flow",0.119999997317791,NA
"13554","08EE025",2015-05-06,"Level",0.333000004291534,NA
"13555","08EE025",2015-05-07,"Flow",0.118000000715256,NA
"13556","08EE025",2015-05-07,"Level",0.331999987363815,NA
"13557","08EE025",2015-05-08,"Flow",0.115000002086163,NA
"13558","08EE025",2015-05-08,"Level",0.331000000238419,NA
"13559","08EE025",2015-05-09,"Flow",0.112999998033047,NA
"13560","08EE025",2015-05-09,"Level",0.330000013113022,NA
"13561","08EE025",2015-05-10,"Flow",0.109999999403954,NA
"13562","08EE025",2015-05-10,"Level",0.328000009059906,NA
"13563","08EE025",2015-05-11,"Flow",0.10700000077486,NA
"13564","08EE025",2015-05-11,"Level",0.32600000500679,NA
"13565","08EE025",2015-05-12,"Flow",0.101999998092651,NA
"13566","08EE025",2015-05-12,"Level",0.324000000953674,NA
"13567","08EE025",2015-05-13,"Flow",0.097000002861023,NA
"13568","08EE025",2015-05-13,"Level",0.321000009775162,NA
"13569","08EE025",2015-05-14,"Flow",0.0949999988079071,NA
"13570","08EE025",2015-05-14,"Level",0.319999992847443,NA
"13571","08EE025",2015-05-15,"Flow",0.0920000001788139,NA
"13572","08EE025",2015-05-15,"Level",0.319000005722046,NA
"13573","08EE025",2015-05-16,"Flow",0.0829999968409538,NA
"13574","08EE025",2015-05-16,"Level",0.314000010490417,NA
"13575","08EE025",2015-05-17,"Flow",0.0790000036358833,NA
"13576","08EE025",2015-05-17,"Level",0.312999993562698,NA
"13577","08EE025",2015-05-18,"Flow",0.0799999982118607,NA
"13578","08EE025",2015-05-18,"Level",0.312999993562698,NA
"13579","08EE025",2015-05-19,"Flow",0.0839999988675117,NA
"13580","08EE025",2015-05-19,"Level",0.314999997615814,NA
"13581","08EE025",2015-05-20,"Flow",0.108999997377396,NA
"13582","08EE025",2015-05-20,"Level",0.326999992132187,NA
"13583","08EE025",2015-05-21,"Flow",0.104999996721745,NA
"13584","08EE025",2015-05-21,"Level",0.32600000500679,NA
"13585","08EE025",2015-05-22,"Flow",0.104999996721745,NA
"13586","08EE025",2015-05-22,"Level",0.32600000500679,NA
"13587","08EE025",2015-05-23,"Flow",0.104000002145767,NA
"13588","08EE025",2015-05-23,"Level",0.324999988079071,NA
"13589","08EE025",2015-05-24,"Flow",0.101000003516674,NA
"13590","08EE025",2015-05-24,"Level",0.323000013828278,NA
