"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3290","07EB001",1959-07-22,"Flow",1200,NA
"3291","07EB001",1959-07-23,"Flow",1170,NA
"3292","07EB001",1959-07-24,"Flow",1120,NA
"3293","07EB001",1959-07-25,"Flow",1150,NA
"3294","07EB001",1959-07-26,"Flow",1120,NA
"3295","07EB001",1959-07-27,"Flow",1030,NA
"3296","07EB001",1959-07-28,"Flow",926,NA
"3297","07EB001",1959-07-29,"Flow",855,NA
"3298","07EB001",1959-07-30,"Flow",793,NA
"3299","07EB001",1959-07-31,"Flow",770,NA
"3300","07EB001",1959-08-01,"Flow",753,NA
"3301","07EB001",1959-08-02,"Flow",762,NA
"3302","07EB001",1959-08-03,"Flow",728,NA
"3303","07EB001",1959-08-04,"Flow",699,NA
"3304","07EB001",1959-08-05,"Flow",682,NA
"3305","07EB001",1959-08-06,"Flow",654,NA
"3306","07EB001",1959-08-07,"Flow",643,NA
"3307","07EB001",1959-08-08,"Flow",612,NA
"3308","07EB001",1959-08-09,"Flow",592,NA
"3309","07EB001",1959-08-10,"Flow",561,NA
"3310","07EB001",1959-08-11,"Flow",532,NA
"3311","07EB001",1959-08-12,"Flow",527,NA
"3312","07EB001",1959-08-13,"Flow",504,NA
"3313","07EB001",1959-08-14,"Flow",493,NA
"3314","07EB001",1959-08-15,"Flow",476,NA
"3315","07EB001",1959-08-16,"Flow",518,NA
"3316","07EB001",1959-08-17,"Flow",547,NA
"3317","07EB001",1959-08-18,"Flow",580,NA
"3318","07EB001",1959-08-19,"Flow",694,NA
"3319","07EB001",1959-08-20,"Flow",716,NA
"3320","07EB001",1959-08-21,"Flow",663,NA
"3321","07EB001",1959-08-22,"Flow",643,NA
"3322","07EB001",1959-08-23,"Flow",657,NA
"3323","07EB001",1959-08-24,"Flow",733,NA
"3324","07EB001",1959-08-25,"Flow",731,NA
"3325","07EB001",1959-08-26,"Flow",711,NA
"3326","07EB001",1959-08-27,"Flow",719,NA
"3327","07EB001",1959-08-28,"Flow",728,NA
"3328","07EB001",1959-08-29,"Flow",733,NA
"3329","07EB001",1959-08-30,"Flow",688,NA
"3330","07EB001",1959-08-31,"Flow",663,NA
"3331","07EB001",1959-09-01,"Flow",663,NA
"3332","07EB001",1959-09-02,"Flow",648,NA
"3333","07EB001",1959-09-03,"Flow",648,NA
"3334","07EB001",1959-09-04,"Flow",731,NA
"3335","07EB001",1959-09-05,"Flow",796,NA
"3336","07EB001",1959-09-06,"Flow",796,NA
"3337","07EB001",1959-09-07,"Flow",756,NA
"3338","07EB001",1959-09-08,"Flow",705,NA
"3339","07EB001",1959-09-09,"Flow",677,NA
"3340","07EB001",1959-09-10,"Flow",677,NA
"3341","07EB001",1959-09-11,"Flow",663,NA
"3342","07EB001",1959-09-12,"Flow",671,NA
"3343","07EB001",1959-09-13,"Flow",657,"E"
"3344","07EB001",1959-09-14,"Flow",646,NA
"3345","07EB001",1959-09-15,"Flow",688,NA
"3346","07EB001",1959-09-16,"Flow",838,NA
"3347","07EB001",1959-09-17,"Flow",991,NA
"3348","07EB001",1959-09-18,"Flow",1010,NA
"3349","07EB001",1959-09-19,"Flow",971,NA
"3350","07EB001",1959-09-20,"Flow",929,NA
"3351","07EB001",1959-09-21,"Flow",883,NA
"3352","07EB001",1959-09-22,"Flow",821,NA
"3353","07EB001",1959-09-23,"Flow",770,NA
"3354","07EB001",1959-09-24,"Flow",739,NA
"3355","07EB001",1959-09-25,"Flow",719,NA
"3356","07EB001",1959-09-26,"Flow",697,NA
"3357","07EB001",1959-09-27,"Flow",705,NA
"3358","07EB001",1959-09-28,"Flow",688,NA
"3359","07EB001",1959-09-29,"Flow",674,NA
"3360","07EB001",1959-09-30,"Flow",660,NA
"3361","07EB001",1959-10-01,"Flow",643,NA
"3362","07EB001",1959-10-02,"Flow",617,NA
"3363","07EB001",1959-10-03,"Flow",592,NA
"3364","07EB001",1959-10-04,"Flow",583,NA
"3365","07EB001",1959-10-05,"Flow",572,NA
"3366","07EB001",1959-10-06,"Flow",566,"E"
"3367","07EB001",1959-10-07,"Flow",532,NA
"3368","07EB001",1959-10-08,"Flow",507,NA
"3369","07EB001",1959-10-09,"Flow",493,NA
"3370","07EB001",1959-10-10,"Flow",470,NA
"3371","07EB001",1959-10-11,"Flow",447,NA
"3372","07EB001",1959-10-12,"Flow",436,NA
"3373","07EB001",1959-10-13,"Flow",419,NA
"3374","07EB001",1959-10-14,"Flow",447,NA
"3375","07EB001",1959-10-15,"Flow",467,NA
"3376","07EB001",1959-10-16,"Flow",470,NA
"3377","07EB001",1959-10-17,"Flow",476,NA
"3378","07EB001",1959-10-18,"Flow",470,"E"
"3379","07EB001",1959-10-19,"Flow",467,NA
"3380","07EB001",1959-10-20,"Flow",453,NA
"3381","07EB001",1959-10-21,"Flow",453,NA
"3382","07EB001",1959-10-22,"Flow",442,NA
"3383","07EB001",1959-10-23,"Flow",447,NA
"3384","07EB001",1959-10-24,"Flow",439,NA
"3385","07EB001",1959-10-25,"Flow",433,NA
"3386","07EB001",1959-10-26,"Flow",433,NA
"3387","07EB001",1959-10-27,"Flow",428,NA
"3388","07EB001",1959-10-28,"Flow",419,NA
"3389","07EB001",1959-10-29,"Flow",408,NA
"3390","07EB001",1959-10-30,"Flow",396,NA
"3391","07EB001",1959-10-31,"Flow",391,NA
"3392","07EB001",1959-11-01,"Flow",379,NA
"3393","07EB001",1959-11-02,"Flow",374,"E"
"3394","07EB001",1959-11-03,"Flow",365,NA
"3395","07EB001",1959-11-04,"Flow",365,NA
"3396","07EB001",1959-11-05,"Flow",379,NA
"3397","07EB001",1959-11-06,"Flow",382,NA
"3398","07EB001",1959-11-07,"Flow",388,NA
"3399","07EB001",1959-11-08,"Flow",408,NA
"3400","07EB001",1959-11-09,"Flow",422,NA
"3401","07EB001",1959-11-10,"Flow",416,NA
"3402","07EB001",1959-11-11,"Flow",396,NA
"3403","07EB001",1959-11-12,"Flow",382,NA
"3404","07EB001",1959-11-13,"Flow",365,NA
"3405","07EB001",1959-11-14,"Flow",348,NA
"3406","07EB001",1959-11-15,"Flow",286,NA
"3407","07EB001",1959-11-16,"Flow",NA,NA
"3408","07EB001",1959-11-17,"Flow",NA,NA
"3409","07EB001",1959-11-18,"Flow",NA,NA
"3410","07EB001",1959-11-19,"Flow",NA,NA
"3411","07EB001",1959-11-20,"Flow",NA,NA
"3412","07EB001",1959-11-21,"Flow",NA,NA
"3413","07EB001",1959-11-22,"Flow",NA,NA
"3414","07EB001",1959-11-23,"Flow",NA,NA
"3415","07EB001",1959-11-24,"Flow",NA,NA
"3416","07EB001",1959-11-25,"Flow",NA,NA
"3417","07EB001",1959-11-26,"Flow",NA,NA
"3418","07EB001",1959-11-27,"Flow",NA,NA
"3419","07EB001",1959-11-28,"Flow",NA,NA
"3420","07EB001",1959-11-29,"Flow",NA,NA
"3421","07EB001",1959-11-30,"Flow",NA,NA
"3422","07EB001",1960-01-01,"Flow",178,"B"
"3423","07EB001",1960-01-02,"Flow",176,"B"
"3424","07EB001",1960-01-03,"Flow",171,"B"
"3425","07EB001",1960-01-04,"Flow",170,"B"
"3426","07EB001",1960-01-05,"Flow",171,"B"
"3427","07EB001",1960-01-06,"Flow",171,"B"
"3428","07EB001",1960-01-07,"Flow",171,"B"
"3429","07EB001",1960-01-08,"Flow",170,"B"
"3430","07EB001",1960-01-09,"Flow",170,"B"
"3431","07EB001",1960-01-10,"Flow",168,"B"
"3432","07EB001",1960-01-11,"Flow",167,"B"
"3433","07EB001",1960-01-12,"Flow",166,"B"
"3434","07EB001",1960-01-13,"Flow",164,"B"
"3435","07EB001",1960-01-14,"Flow",164,"B"
"3436","07EB001",1960-01-15,"Flow",163,"B"
"3437","07EB001",1960-01-16,"Flow",163,"B"
"3438","07EB001",1960-01-17,"Flow",158,"B"
"3439","07EB001",1960-01-18,"Flow",154,"B"
"3440","07EB001",1960-01-19,"Flow",148,"B"
"3441","07EB001",1960-01-20,"Flow",144,"B"
"3442","07EB001",1960-01-21,"Flow",140,"B"
"3443","07EB001",1960-01-22,"Flow",138,"B"
"3444","07EB001",1960-01-23,"Flow",136,"B"
"3445","07EB001",1960-01-24,"Flow",136,"B"
"3446","07EB001",1960-01-25,"Flow",135,"B"
"3447","07EB001",1960-01-26,"Flow",135,"B"
"3448","07EB001",1960-01-27,"Flow",134,"B"
"3449","07EB001",1960-01-28,"Flow",134,"B"
"3450","07EB001",1960-01-29,"Flow",135,"B"
"3451","07EB001",1960-01-30,"Flow",136,"B"
"3452","07EB001",1960-01-31,"Flow",137,"B"
"3453","07EB001",1960-02-01,"Flow",139,"B"
"3454","07EB001",1960-02-02,"Flow",142,"B"
"3455","07EB001",1960-02-03,"Flow",144,"B"
"3456","07EB001",1960-02-04,"Flow",146,"B"
"3457","07EB001",1960-02-05,"Flow",147,"B"
"3458","07EB001",1960-02-06,"Flow",148,"B"
"3459","07EB001",1960-02-07,"Flow",149,"B"
"3460","07EB001",1960-02-08,"Flow",150,"B"
"3461","07EB001",1960-02-09,"Flow",152,"B"
"3462","07EB001",1960-02-10,"Flow",153,"B"
"3463","07EB001",1960-02-11,"Flow",153,"B"
"3464","07EB001",1960-02-12,"Flow",153,"B"
"3465","07EB001",1960-02-13,"Flow",153,"B"
"3466","07EB001",1960-02-14,"Flow",153,"B"
"3467","07EB001",1960-02-15,"Flow",153,"B"
"3468","07EB001",1960-02-16,"Flow",152,"B"
"3469","07EB001",1960-02-17,"Flow",150,"B"
"3470","07EB001",1960-02-18,"Flow",148,"B"
"3471","07EB001",1960-02-19,"Flow",147,"B"
"3472","07EB001",1960-02-20,"Flow",146,"B"
"3473","07EB001",1960-02-21,"Flow",143,"B"
"3474","07EB001",1960-02-22,"Flow",142,"B"
"3475","07EB001",1960-02-23,"Flow",139,"B"
"3476","07EB001",1960-02-24,"Flow",137,"B"
"3477","07EB001",1960-02-25,"Flow",135,"B"
"3478","07EB001",1960-02-26,"Flow",133,"B"
"3479","07EB001",1960-02-27,"Flow",131,"B"
"3480","07EB001",1960-02-28,"Flow",129,"B"
"3481","07EB001",1960-02-29,"Flow",127,"B"
"3482","07EB001",1960-03-01,"Flow",124,"B"
"3483","07EB001",1960-03-02,"Flow",122,"B"
"3484","07EB001",1960-03-03,"Flow",120,"B"
"3485","07EB001",1960-03-04,"Flow",118,"B"
"3486","07EB001",1960-03-05,"Flow",116,"B"
"3487","07EB001",1960-03-06,"Flow",114,"B"
"3488","07EB001",1960-03-07,"Flow",113,"B"
"3489","07EB001",1960-03-08,"Flow",112,"B"
"3490","07EB001",1960-03-09,"Flow",110,"B"
"3491","07EB001",1960-03-10,"Flow",109,"B"
"3492","07EB001",1960-03-11,"Flow",109,"B"
"3493","07EB001",1960-03-12,"Flow",108,"B"
"3494","07EB001",1960-03-13,"Flow",108,"B"
"3495","07EB001",1960-03-14,"Flow",110,"B"
"3496","07EB001",1960-03-15,"Flow",110,"B"
"3497","07EB001",1960-03-16,"Flow",113,"B"
"3498","07EB001",1960-03-17,"Flow",116,"B"
"3499","07EB001",1960-03-18,"Flow",119,"B"
"3500","07EB001",1960-03-19,"Flow",122,"B"
"3501","07EB001",1960-03-20,"Flow",127,"B"
"3502","07EB001",1960-03-21,"Flow",134,"B"
"3503","07EB001",1960-03-22,"Flow",142,"B"
"3504","07EB001",1960-03-23,"Flow",147,"B"
"3505","07EB001",1960-03-24,"Flow",148,"B"
"3506","07EB001",1960-03-25,"Flow",151,"B"
"3507","07EB001",1960-03-26,"Flow",151,"B"
"3508","07EB001",1960-03-27,"Flow",149,"B"
"3509","07EB001",1960-03-28,"Flow",145,"B"
"3510","07EB001",1960-03-29,"Flow",142,"B"
"3511","07EB001",1960-03-30,"Flow",135,"B"
"3512","07EB001",1960-03-31,"Flow",131,"B"
"3513","07EB001",1960-04-01,"Flow",130,"B"
"3514","07EB001",1960-04-02,"Flow",130,"B"
"3515","07EB001",1960-04-03,"Flow",132,"B"
"3516","07EB001",1960-04-04,"Flow",134,"B"
"3517","07EB001",1960-04-05,"Flow",137,"B"
"3518","07EB001",1960-04-06,"Flow",142,"B"
"3519","07EB001",1960-04-07,"Flow",149,"B"
"3520","07EB001",1960-04-08,"Flow",156,"B"
"3521","07EB001",1960-04-09,"Flow",164,"B"
"3522","07EB001",1960-04-10,"Flow",178,"B"
"3523","07EB001",1960-04-11,"Flow",190,"B"
"3524","07EB001",1960-04-12,"Flow",201,"B"
"3525","07EB001",1960-04-13,"Flow",212,"B"
"3526","07EB001",1960-04-14,"Flow",221,"B"
"3527","07EB001",1960-04-15,"Flow",232,"B"
"3528","07EB001",1960-04-16,"Flow",251,NA
"3529","07EB001",1960-04-17,"Flow",245,NA
"3530","07EB001",1960-04-18,"Flow",240,NA
"3531","07EB001",1960-04-19,"Flow",264,NA
"3532","07EB001",1960-04-20,"Flow",241,NA
"3533","07EB001",1960-04-21,"Flow",258,NA
"3534","07EB001",1960-04-22,"Flow",201,NA
"3535","07EB001",1960-04-23,"Flow",167,NA
"3536","07EB001",1960-04-24,"Flow",159,NA
"3537","07EB001",1960-04-25,"Flow",161,NA
"3538","07EB001",1960-04-26,"Flow",163,NA
"3539","07EB001",1960-04-27,"Flow",167,NA
"3540","07EB001",1960-04-28,"Flow",190,NA
"3541","07EB001",1960-04-29,"Flow",211,NA
"3542","07EB001",1960-04-30,"Flow",252,NA
"3543","07EB001",1960-05-01,"Flow",314,NA
"3544","07EB001",1960-05-02,"Flow",371,NA
"3545","07EB001",1960-05-03,"Flow",416,NA
"3546","07EB001",1960-05-04,"Flow",456,NA
"3547","07EB001",1960-05-05,"Flow",473,NA
"3548","07EB001",1960-05-06,"Flow",490,NA
"3549","07EB001",1960-05-07,"Flow",549,NA
"3550","07EB001",1960-05-08,"Flow",620,NA
"3551","07EB001",1960-05-09,"Flow",682,NA
"3552","07EB001",1960-05-10,"Flow",699,NA
"3553","07EB001",1960-05-11,"Flow",736,NA
"3554","07EB001",1960-05-12,"Flow",810,NA
"3555","07EB001",1960-05-13,"Flow",886,NA
"3556","07EB001",1960-05-14,"Flow",920,NA
"3557","07EB001",1960-05-15,"Flow",949,NA
"3558","07EB001",1960-05-16,"Flow",1000,NA
"3559","07EB001",1960-05-17,"Flow",1010,NA
"3560","07EB001",1960-05-18,"Flow",1060,NA
"3561","07EB001",1960-05-19,"Flow",1200,NA
"3562","07EB001",1960-05-20,"Flow",1350,NA
"3563","07EB001",1960-05-21,"Flow",1490,NA
"3564","07EB001",1960-05-22,"Flow",1500,NA
"3565","07EB001",1960-05-23,"Flow",1420,NA
"3566","07EB001",1960-05-24,"Flow",1440,NA
"3567","07EB001",1960-05-25,"Flow",1460,NA
"3568","07EB001",1960-05-26,"Flow",1490,NA
"3569","07EB001",1960-05-27,"Flow",1530,NA
"3570","07EB001",1960-05-28,"Flow",1640,NA
"3571","07EB001",1960-05-29,"Flow",1670,NA
"3572","07EB001",1960-05-30,"Flow",1630,NA
"3573","07EB001",1960-05-31,"Flow",1610,"E"
"3574","07EB001",1960-06-01,"Flow",1590,NA
"3575","07EB001",1960-06-02,"Flow",1540,NA
"3576","07EB001",1960-06-03,"Flow",1460,NA
"3577","07EB001",1960-06-04,"Flow",1380,NA
"3578","07EB001",1960-06-05,"Flow",1310,NA
"3579","07EB001",1960-06-06,"Flow",1280,NA
"3580","07EB001",1960-06-07,"Flow",1330,NA
"3581","07EB001",1960-06-08,"Flow",1380,NA
"3582","07EB001",1960-06-09,"Flow",1480,NA
"3583","07EB001",1960-06-10,"Flow",1610,NA
"3584","07EB001",1960-06-11,"Flow",1710,NA
"3585","07EB001",1960-06-12,"Flow",1840,NA
"3586","07EB001",1960-06-13,"Flow",1860,NA
"3587","07EB001",1960-06-14,"Flow",1870,NA
"3588","07EB001",1960-06-15,"Flow",1900,NA
"3589","07EB001",1960-06-16,"Flow",2010,NA
"3590","07EB001",1960-06-17,"Flow",2260,NA
"3591","07EB001",1960-06-18,"Flow",2410,NA
"3592","07EB001",1960-06-19,"Flow",2450,NA
"3593","07EB001",1960-06-20,"Flow",2510,NA
"3594","07EB001",1960-06-21,"Flow",2680,NA
"3595","07EB001",1960-06-22,"Flow",2940,NA
"3596","07EB001",1960-06-23,"Flow",3230,NA
"3597","07EB001",1960-06-24,"Flow",3370,NA
"3598","07EB001",1960-06-25,"Flow",3450,NA
"3599","07EB001",1960-06-26,"Flow",3480,NA
"3600","07EB001",1960-06-27,"Flow",3570,NA
"3601","07EB001",1960-06-28,"Flow",3680,"E"
"3602","07EB001",1960-06-29,"Flow",3770,NA
"3603","07EB001",1960-06-30,"Flow",3820,NA
"3604","07EB001",1960-07-01,"Flow",3770,NA
"3605","07EB001",1960-07-02,"Flow",3510,NA
"3606","07EB001",1960-07-03,"Flow",3030,NA
"3607","07EB001",1960-07-04,"Flow",2640,NA
"3608","07EB001",1960-07-05,"Flow",2500,NA
"3609","07EB001",1960-07-06,"Flow",2410,NA
"3610","07EB001",1960-07-07,"Flow",2340,NA
"3611","07EB001",1960-07-08,"Flow",2350,NA
"3612","07EB001",1960-07-09,"Flow",2360,NA
"3613","07EB001",1960-07-10,"Flow",2140,NA
"3614","07EB001",1960-07-11,"Flow",1880,NA
"3615","07EB001",1960-07-12,"Flow",1840,"E"
"3616","07EB001",1960-07-13,"Flow",1800,NA
"3617","07EB001",1960-07-14,"Flow",1920,NA
"3618","07EB001",1960-07-15,"Flow",2080,NA
"3619","07EB001",1960-07-16,"Flow",1970,NA
"3620","07EB001",1960-07-17,"Flow",1870,NA
"3621","07EB001",1960-07-18,"Flow",1980,NA
"3622","07EB001",1960-07-19,"Flow",2040,NA
"3623","07EB001",1960-07-20,"Flow",1800,NA
"3624","07EB001",1960-07-21,"Flow",1580,NA
"3625","07EB001",1960-07-22,"Flow",1460,NA
"3626","07EB001",1960-07-23,"Flow",1440,NA
"3627","07EB001",1960-07-24,"Flow",1510,NA
"3628","07EB001",1960-07-25,"Flow",1580,NA
"3629","07EB001",1960-07-26,"Flow",1510,NA
"3630","07EB001",1960-07-27,"Flow",1440,NA
"3631","07EB001",1960-07-28,"Flow",1440,NA
"3632","07EB001",1960-07-29,"Flow",1410,NA
"3633","07EB001",1960-07-30,"Flow",1380,NA
"3634","07EB001",1960-07-31,"Flow",1330,NA
"3635","07EB001",1960-08-01,"Flow",1290,NA
"3636","07EB001",1960-08-02,"Flow",1230,NA
"3637","07EB001",1960-08-03,"Flow",1180,NA
"3638","07EB001",1960-08-04,"Flow",1080,NA
"3639","07EB001",1960-08-05,"Flow",1030,NA
"3640","07EB001",1960-08-06,"Flow",983,NA
"3641","07EB001",1960-08-07,"Flow",900,NA
"3642","07EB001",1960-08-08,"Flow",844,NA
"3643","07EB001",1960-08-09,"Flow",810,NA
"3644","07EB001",1960-08-10,"Flow",804,NA
"3645","07EB001",1960-08-11,"Flow",835,NA
"3646","07EB001",1960-08-12,"Flow",869,NA
"3647","07EB001",1960-08-13,"Flow",915,NA
"3648","07EB001",1960-08-14,"Flow",1180,NA
"3649","07EB001",1960-08-15,"Flow",1180,NA
"3650","07EB001",1960-08-16,"Flow",1160,NA
"3651","07EB001",1960-08-17,"Flow",1110,NA
"3652","07EB001",1960-08-18,"Flow",1080,NA
"3653","07EB001",1960-08-19,"Flow",1010,NA
"3654","07EB001",1960-08-20,"Flow",957,NA
"3655","07EB001",1960-08-21,"Flow",892,NA
"3656","07EB001",1960-08-22,"Flow",858,NA
"3657","07EB001",1960-08-23,"Flow",833,NA
"3658","07EB001",1960-08-24,"Flow",779,NA
"3659","07EB001",1960-08-25,"Flow",745,NA
"3660","07EB001",1960-08-26,"Flow",716,NA
"3661","07EB001",1960-08-27,"Flow",682,NA
"3662","07EB001",1960-08-28,"Flow",657,NA
"3663","07EB001",1960-08-29,"Flow",634,NA
"3664","07EB001",1960-08-30,"Flow",623,NA
"3665","07EB001",1960-08-31,"Flow",614,NA
"3666","07EB001",1960-09-01,"Flow",612,NA
"3667","07EB001",1960-09-02,"Flow",603,NA
"3668","07EB001",1960-09-03,"Flow",595,NA
"3669","07EB001",1960-09-04,"Flow",580,NA
"3670","07EB001",1960-09-05,"Flow",564,NA
"3671","07EB001",1960-09-06,"Flow",547,NA
"3672","07EB001",1960-09-07,"Flow",538,NA
"3673","07EB001",1960-09-08,"Flow",521,NA
"3674","07EB001",1960-09-09,"Flow",513,NA
"3675","07EB001",1960-09-10,"Flow",504,NA
"3676","07EB001",1960-09-11,"Flow",507,NA
"3677","07EB001",1960-09-12,"Flow",527,NA
"3678","07EB001",1960-09-13,"Flow",515,NA
"3679","07EB001",1960-09-14,"Flow",521,NA
"3680","07EB001",1960-09-15,"Flow",513,NA
"3681","07EB001",1960-09-16,"Flow",504,NA
"3682","07EB001",1960-09-17,"Flow",490,NA
"3683","07EB001",1960-09-18,"Flow",476,NA
"3684","07EB001",1960-09-19,"Flow",470,NA
"3685","07EB001",1960-09-20,"Flow",464,NA
"3686","07EB001",1960-09-21,"Flow",447,NA
"3687","07EB001",1960-09-22,"Flow",430,NA
"3688","07EB001",1960-09-23,"Flow",430,NA
"3689","07EB001",1960-09-24,"Flow",436,NA
"3690","07EB001",1960-09-25,"Flow",442,NA
"3691","07EB001",1960-09-26,"Flow",445,NA
"3692","07EB001",1960-09-27,"Flow",442,NA
"3693","07EB001",1960-09-28,"Flow",433,NA
"3694","07EB001",1960-09-29,"Flow",425,NA
"3695","07EB001",1960-09-30,"Flow",416,NA
"3696","07EB001",1960-10-01,"Flow",408,NA
"3697","07EB001",1960-10-02,"Flow",402,NA
"3698","07EB001",1960-10-03,"Flow",396,NA
"3699","07EB001",1960-10-04,"Flow",391,NA
"3700","07EB001",1960-10-05,"Flow",385,NA
"3701","07EB001",1960-10-06,"Flow",377,NA
"3702","07EB001",1960-10-07,"Flow",416,NA
"3703","07EB001",1960-10-08,"Flow",470,NA
"3704","07EB001",1960-10-09,"Flow",467,"E"
"3705","07EB001",1960-10-10,"Flow",527,NA
"3706","07EB001",1960-10-11,"Flow",498,NA
"3707","07EB001",1960-10-12,"Flow",515,NA
"3708","07EB001",1960-10-13,"Flow",532,NA
"3709","07EB001",1960-10-14,"Flow",544,NA
"3710","07EB001",1960-10-15,"Flow",552,NA
"3711","07EB001",1960-10-16,"Flow",566,NA
"3712","07EB001",1960-10-17,"Flow",549,"E"
"3713","07EB001",1960-10-18,"Flow",572,NA
"3714","07EB001",1960-10-19,"Flow",564,NA
"3715","07EB001",1960-10-20,"Flow",532,NA
"3716","07EB001",1960-10-21,"Flow",518,NA
"3717","07EB001",1960-10-22,"Flow",510,NA
"3718","07EB001",1960-10-23,"Flow",544,"E"
"3719","07EB001",1960-10-24,"Flow",643,"E"
"3720","07EB001",1960-10-25,"Flow",810,NA
"3721","07EB001",1960-10-26,"Flow",793,NA
"3722","07EB001",1960-10-27,"Flow",765,NA
"3723","07EB001",1960-10-28,"Flow",728,NA
"3724","07EB001",1960-10-29,"Flow",691,NA
"3725","07EB001",1960-10-30,"Flow",646,NA
"3726","07EB001",1960-10-31,"Flow",623,NA
"3727","07EB001",1960-11-01,"Flow",603,NA
"3728","07EB001",1960-11-02,"Flow",578,NA
"3729","07EB001",1960-11-03,"Flow",544,NA
"3730","07EB001",1960-11-04,"Flow",518,NA
"3731","07EB001",1960-11-05,"Flow",501,NA
"3732","07EB001",1960-11-06,"Flow",496,NA
"3733","07EB001",1960-11-07,"Flow",487,NA
"3734","07EB001",1960-11-08,"Flow",464,NA
"3735","07EB001",1960-11-09,"Flow",413,NA
"3736","07EB001",1960-11-10,"Flow",379,NA
"3737","07EB001",1960-11-11,"Flow",365,NA
"3738","07EB001",1960-11-12,"Flow",351,NA
"3739","07EB001",1960-11-13,"Flow",340,NA
"3740","07EB001",1960-11-14,"Flow",340,NA
"3741","07EB001",1960-11-15,"Flow",348,NA
"3742","07EB001",1960-11-16,"Flow",351,NA
"3743","07EB001",1960-11-17,"Flow",360,NA
"3744","07EB001",1960-11-18,"Flow",337,"B"
"3745","07EB001",1960-11-19,"Flow",311,"B"
"3746","07EB001",1960-11-20,"Flow",297,"B"
"3747","07EB001",1960-11-21,"Flow",271,"B"
"3748","07EB001",1960-11-22,"Flow",244,"B"
"3749","07EB001",1960-11-23,"Flow",246,"B"
"3750","07EB001",1960-11-24,"Flow",236,"B"
"3751","07EB001",1960-11-25,"Flow",241,"B"
"3752","07EB001",1960-11-26,"Flow",240,"B"
"3753","07EB001",1960-11-27,"Flow",235,"B"
"3754","07EB001",1960-11-28,"Flow",225,"B"
"3755","07EB001",1960-11-29,"Flow",219,"B"
"3756","07EB001",1960-11-30,"Flow",211,"B"
"3757","07EB001",1960-12-01,"Flow",210,"B"
"3758","07EB001",1960-12-02,"Flow",210,"B"
"3759","07EB001",1960-12-03,"Flow",210,"B"
"3760","07EB001",1960-12-04,"Flow",210,"B"
"3761","07EB001",1960-12-05,"Flow",210,"B"
"3762","07EB001",1960-12-06,"Flow",173,"B"
"3763","07EB001",1960-12-07,"Flow",173,"B"
"3764","07EB001",1960-12-08,"Flow",173,"B"
"3765","07EB001",1960-12-09,"Flow",173,"B"
"3766","07EB001",1960-12-10,"Flow",173,"B"
"3767","07EB001",1960-12-11,"Flow",173,"B"
"3768","07EB001",1960-12-12,"Flow",173,"B"
"3769","07EB001",1960-12-13,"Flow",173,"B"
"3770","07EB001",1960-12-14,"Flow",173,"B"
"3771","07EB001",1960-12-15,"Flow",173,"B"
"3772","07EB001",1960-12-16,"Flow",173,"B"
"3773","07EB001",1960-12-17,"Flow",173,"B"
"3774","07EB001",1960-12-18,"Flow",173,"B"
"3775","07EB001",1960-12-19,"Flow",173,"B"
"3776","07EB001",1960-12-20,"Flow",173,"B"
"3777","07EB001",1960-12-21,"Flow",173,"B"
"3778","07EB001",1960-12-22,"Flow",173,"B"
"3779","07EB001",1960-12-23,"Flow",173,"B"
"3780","07EB001",1960-12-24,"Flow",173,"B"
"3781","07EB001",1960-12-25,"Flow",173,"B"
"3782","07EB001",1960-12-26,"Flow",173,"B"
"3783","07EB001",1960-12-27,"Flow",173,"B"
"3784","07EB001",1960-12-28,"Flow",173,"B"
"3785","07EB001",1960-12-29,"Flow",173,"B"
"3786","07EB001",1960-12-30,"Flow",173,"B"
"3787","07EB001",1960-12-31,"Flow",173,"B"
"3788","07EB001",1961-01-01,"Flow",142,"B"
"3789","07EB001",1961-01-02,"Flow",142,"B"
"3790","07EB001",1961-01-03,"Flow",142,"B"
"3791","07EB001",1961-01-04,"Flow",142,"B"
"3792","07EB001",1961-01-05,"Flow",142,"B"
"3793","07EB001",1961-01-06,"Flow",142,"B"
"3794","07EB001",1961-01-07,"Flow",142,"B"
"3795","07EB001",1961-01-08,"Flow",142,"B"
"3796","07EB001",1961-01-09,"Flow",142,"B"
"3797","07EB001",1961-01-10,"Flow",142,"B"
"3798","07EB001",1961-01-11,"Flow",142,"B"
"3799","07EB001",1961-01-12,"Flow",142,"B"
"3800","07EB001",1961-01-13,"Flow",142,"B"
"3801","07EB001",1961-01-14,"Flow",142,"B"
"3802","07EB001",1961-01-15,"Flow",142,"B"
"3803","07EB001",1961-01-16,"Flow",142,"B"
"3804","07EB001",1961-01-17,"Flow",142,"B"
"3805","07EB001",1961-01-18,"Flow",142,"B"
"3806","07EB001",1961-01-19,"Flow",142,"B"
"3807","07EB001",1961-01-20,"Flow",142,"B"
"3808","07EB001",1961-01-21,"Flow",142,"B"
"3809","07EB001",1961-01-22,"Flow",142,"B"
"3810","07EB001",1961-01-23,"Flow",142,"B"
"3811","07EB001",1961-01-24,"Flow",142,"B"
"3812","07EB001",1961-01-25,"Flow",142,"B"
"3813","07EB001",1961-01-26,"Flow",140,"B"
"3814","07EB001",1961-01-27,"Flow",139,"B"
